"Pxn","X (m)","Y (m)","Z (m)"
11.2547274478459,-3.17894805129438,0.331875,0.969789889888197
9.84346660202866,-3.17165261703405,0.331875,0.974235765084405
9.03225145250899,-3.16302960011621,0.331875,0.979340090545854
7.93848526801873,-3.151831337482,0.331875,0.985952911547464
7.29099044054652,-3.1440944673664,0.331875,0.990495700812897
5.90548058657929,-3.13122745829554,0.331875,0.998048155791521
4.28181838479745,-3.11566090259976,0.331875,1.00711070264266
3.16324172019735,-3.10059399074417,0.331875,1.01576721776996
1.98522686347649,-3.08503052930876,0.331875,1.02466321824148
0.797682332647924,-3.07026621357797,0.331875,1.03310040949386
0.131210140861064,-3.06313268444142,0.331875,1.03717591621856
-1.17343405200071,-3.05363144741204,0.331875,1.04257507326748
-2.51784472157936,-3.03744096753584,0.331875,1.05158365187879
-2.91454830275068,-3.02216270957781,0.331875,1.0598564210686
-3.92109982258027,-3.00661631062752,0.331875,1.06827011315476
-5.21538610058039,-2.99131773580407,0.331875,1.07651044252017
-6.2665448092571,-2.97576694065145,0.331875,1.0847151210963
-6.71463345203784,-2.9603307238927,0.331875,1.09270312081024
-7.26183528814709,-2.94478103989423,0.331875,1.10067512301219
-8.17917764286031,-2.9292793349902,0.331875,1.10854892945457
-9.44305790470282,-2.91372787929932,0.331875,1.11643633432866
-10.2761924110539,-2.89812403394217,0.331875,1.12410508885588
-9.96102440507187,-2.88256894470337,0.331875,1.13150634553531
-10.5466388531169,-2.86689438634153,0.331875,1.13904218355732
-17.5191136840273,-2.6533936313547,0.331875,1.23170939980026
-17.6318889312933,-2.64538095675803,0.331875,1.23479622984119
-11.5351300200473,-2.85133756177706,0.331875,1.14659324571468
-17.2403079678938,-2.6616986729826,0.331875,1.22846417250814
-17.4003940355437,-2.65800822109754,0.331875,1.2299171817353
-17.857969561802,-2.62988988924658,0.331875,1.24066521645108
-17.735151394459,-2.63761565398881,0.331875,1.23775099938491
-17.7934308967379,-2.62267926655431,0.331875,1.24335739609871
-19.3228408017231,-2.59992173537831,0.331875,1.25170264190984
-19.9167656013942,-2.59427719555055,0.331875,1.25441480649039
-15.1141167760334,-2.59660043229646,0.331875,1.25302220730214
-20.407146777742,-2.59451746048121,0.331875,1.25400646010321
-17.2823266281482,-2.6082723902762,0.331875,1.24864594698841
-16.6192728194996,-2.60384057937012,0.331875,1.2502278474968
-12.2907880106616,-2.83564156839436,0.331875,1.15404105512259
-16.9543457476048,-2.66873495930149,0.331875,1.22569333094704
-17.5369074234565,-2.61428801095411,0.331875,1.24645117381214
-17.9058534064005,-2.61890067395049,0.331875,1.24475587204131
-34.7412497497928,-2.59272740666294,0.331875,1.25527044144816
-12.5075181934138,-2.82008744395095,0.331875,1.16120805246714
-13.2434950522283,-2.80428304054415,0.331875,1.16843025761958
