"Pxn","X (m)","Y (m)","Z (m)"
1.19953415638781,-2.98739149859811,0.875959754804402,0.3742875
1.08222890857658,-2.97950908954175,0.87564266867157,0.3742875
0.922165944374737,-2.96772068536328,0.875239175424398,0.3742875
0.765300816221819,-2.95203336863532,0.874762149268054,0.3742875
0.639533506071241,-2.93633517807924,0.874355870136338,0.3742875
0.293038767463603,-2.92063747874913,0.874079059641376,0.3742875
0.32528060668036,-2.90493561462037,0.873895480634219,0.3742875
0.24440538625406,-2.88924088814505,0.87376232771967,0.3742875
0.081184149361995,-2.87355870635229,0.873721598991357,0.3742875
0.164471891351282,-2.85787969144921,0.87367644154794,0.3742875
0.00454197821649175,-2.84219920490068,0.873615733699386,0.3742875
-0.306811979994106,-2.82653356588468,0.873722740511202,0.3742875
-0.358399152540256,-2.81088470197412,0.873967425902551,0.3742875
-0.288246233285043,-2.79523804078507,0.8741730208923,0.3742875
-0.282944086101314,-2.77959139360186,0.874335259491915,0.3742875
-0.23246493128051,-2.76394679672127,0.874502559204106,0.3742875
-0.0763445306100114,-2.74830679324779,0.874653367098451,0.3742875
0.0697384799642548,-2.73266792836975,0.874692540131975,0.3742875
-0.103517050124966,-2.71702845353714,0.87469814673168,0.3742875
-0.463668792473829,-2.701394220345,0.874920993177298,0.3742875
-0.402180715998422,-2.6857646090243,0.875219686153824,0.3742875
-0.261673962807905,-2.67013503668205,0.875398265540728,0.3742875
-0.288489704125713,-2.6545077075136,0.875579321276476,0.3742875
-0.353314948464484,-2.63888472328202,0.875832788601531,0.3742875
-0.257516930259502,-2.62326373358087,0.876110726486697,0.3742875
-0.154925363352461,-2.60764283518307,0.876312369957131,0.3742875
-0.18966092502878,-2.5920226828612,0.876452497330644,0.3742875
-0.238145406379667,-2.57640363461897,0.876623613208568,0.3742875
-0.262888469017167,-2.56078506042345,0.876825560081458,0.3742875
-0.262173657528697,-2.54516652353132,0.877031629307081,0.3742875
-0.253915297481597,-2.52954800364644,0.877236779265253,0.3742875
-0.178738382438939,-2.51392966615789,0.877405006484411,0.3742875
-0.0885777465376791,-2.49831125192272,0.877497664750331,0.3742875
-0.0574012755890584,-2.48269255539295,0.877547216396475,0.3742875
-0.0566688415917903,-2.4670738187043,0.877593226904522,0.3742875
-0.0739939920042499,-2.45145506441484,0.877641459964454,0.3742875
-0.0954814983974,-2.43583617950742,0.877706186888151,0.3742875
-0.088587455566457,-2.42021674208185,0.877782550738433,0.3742875
-0.0994967238695894,-2.40459711810638,0.877865549256469,0.3742875
-0.121258847207163,-2.38897798561892,0.877963696771163,0.3742875
-0.122102475424959,-2.37335910039265,0.878067939283093,0.3742875
-0.189602845446724,-2.35774050411483,0.87819717772967,0.3742875
-0.182309224061875,-2.34212224040707,0.878340513622253,0.3742875
-0.0218651985004903,-2.3265036441174,0.878394651952122,0.3742875
-0.105399038021377,-2.31088551793228,0.878417206682485,0.3742875
-0.193013868705345,-2.29526905715134,0.87853705243627,0.3742875
-0.174448285751697,-2.27964914610865,0.878701993026083,0.3742875
0.0401829836996437,-2.2640293304857,0.878792453977845,0.3742875
0.253705254735774,-2.24841603143174,0.878699688336905,0.3742875
0.257052296453897,-2.23280156581803,0.878481018519026,0.3742875
-0.108827728866869,-2.21718373317409,0.878426856876494,0.3742875
-0.141596394224714,-2.20156585968254,0.878553036372949,0.3742875
-0.0918350337820206,-2.18593702473333,0.87867580415568,0.3742875
0.0353225943964935,-2.1703330641179,0.878727086389852,0.3742875
0.184274500867941,-2.15472570125468,0.878636823737081,0.3742875
0.177173155549391,-2.13909314867396,0.87846955923561,0.3742875
0.0626416035339669,-2.12347475376392,0.878336177359574,0.3742875
0.00968254948642299,-2.10785677298275,0.878281044876608,0.3742875
0.032826034989077,-2.09223944814552,0.87826033068607,0.3742875
0.0327514464264348,-2.07662247536511,0.878229257416358,0.3742875
0.0631674382594786,-2.06100531945843,0.878193751896669,0.3742875
0.0890687634166025,-2.04538711164508,0.878132786822297,0.3742875
0.0752798300404979,-2.02976811323202,0.878055238374184,0.3742875
0.11365539604684,-2.01414980327665,0.877950092154581,0.3742875
0.143588778382659,-1.99853218812316,0.87780827726271,0.3742875
0.141940796912943,-1.98291472912934,0.877665615572541,0.3742875
0.00411722564165532,-1.96729792597753,0.877594106956539,0.3742875
0.00417531993880586,-1.95168170703293,0.877589971243189,0.3742875
0.0814608186786543,-1.93606552955203,0.877574192183988,0.3742875
0.143593022929951,-1.92044933996103,0.877486241258866,0.3742875
0.166292751118701,-1.90483324111627,0.877302121526557,0.3742875
0.222598277192444,-1.88921723488516,0.877073667194898,0.3742875
0.239362654454051,-1.87360113764025,0.87683334577985,0.3742875
0.210885650328968,-1.85798456664689,0.876601494906738,0.3742875
0.202908101177751,-1.84236736274772,0.876386606337938,0.3742875
0.181312153352871,-1.82674949754624,0.876190445076126,0.3742875
0.20182270340053,-1.81113094896375,0.876006604478989,0.3742875
0.294461332158349,-1.79551151425197,0.875770839845825,0.3742875
0.262104976522545,-1.77989128383079,0.875487351107947,0.3742875
-0.616770630097541,-1.18462695525834,0.88043090515693,0.3742875
-1.13248093027657,-1.18925021947469,0.8802223738975,0.3742875
-1.33352507051436,-1.19685702375046,0.879810778182679,0.3742875
-1.36948094638931,-1.20458975591733,0.879342922331929,0.3742875
-1.33727050871636,-1.21234958808274,0.878849890246554,0.3742875
-1.29807644738586,-1.2201346610623,0.878344312086585,0.3742875
-1.27362956532359,-1.22793838219875,0.877828326876152,0.3742875
-1.21782665916407,-1.23575277153019,0.877308811448603,0.3742875
-1.13319578254319,-1.24357345899164,0.876802183870405,0.3742875
-1.06480646281291,-1.2513952398623,0.876311472269679,0.3742875
-1.03162109844167,-1.25926017158556,0.875822332786481,0.3742875
-0.996472617626661,-1.26711467674919,0.875330195854295,0.3742875
-0.947593782682822,-1.27492914168516,0.874837209194443,0.3742875
-0.839188351418029,-1.28277817013037,0.874355586812351,0.3742875
-0.575756439740951,-1.29065140091609,0.873970532977229,0.3742875
-0.587237329563169,-1.29850826362793,0.873658561136156,0.3742875
-0.602333581429367,-1.3063367824846,0.873341145530566,0.3742875
-0.651359760880834,-1.31418879368529,0.873001529391576,0.3742875
-0.633115479059035,-1.32114962095919,0.87267736985676,0.3742875
-0.625372443542572,-1.32514819621442,0.872490902801597,0.3742875
-0.608258847044109,-1.32996089187647,0.872265208898267,0.3742875
-0.565051065060234,-1.33771703131622,0.871909434660138,0.3742875
-0.325104390978063,-1.3455712589671,0.871617978944929,0.3742875
-0.345057442144577,-1.35343620303832,0.871387199917236,0.3742875
-0.351054736500607,-1.36130321171519,0.871155640089326,0.3742875
-0.253658862015118,-1.37309521353727,0.870896539130153,0.3742875
-0.27122084383143,-1.38881294208307,0.870569550549745,0.3742875
-0.00150557594770821,-1.40452007003898,0.87039939507403,0.3742875
0.00936043287509995,-1.42021363670266,0.870414017300909,0.3742875
0.0174052746547048,-1.43589785961247,0.870442486926101,0.3742875
0.0543500330411828,-1.45157007301916,0.870521830036701,0.3742875
0.0379832839271792,-1.46723786881571,0.870590561170908,0.3742875
0.107492068731342,-1.48290676774965,0.870671452645136,0.3742875
-13.9087855487462,-4.02462296247445,0.809343096450403,0.3742875
-14.9025528111029,-4.04007307174571,0.803179080743228,0.3742875
-16.3612138992095,-4.05489982619427,0.797013412709294,0.3742875
-18.8756137413533,-4.06979919207001,0.790597134210649,0.3742875
-22.5387398280933,-4.0927479601753,0.780032273568046,0.3742875
-22.5387398280933,-4.09266509845733,0.780073098568925,0.3742875
-22.5387398280933,-4.09250481249356,0.780150188296285,0.3742875
-22.5387398280933,-4.08473836027027,0.783800070590062,0.3742875
-34.2663783988854,-4.10447559249179,0.773876835408341,0.3742875
-25.4561420920669,-4.1323719849038,0.754245552652898,0.3742875
-28.037041541298,-4.12776600968794,0.758003672463761,0.3742875
-23.9179633478421,-4.13611728686002,0.751072294219387,0.3742875
-27.6540094280602,-4.09692311557632,0.777972120748974,0.3742875
-29.8539682855398,-4.10117878781933,0.775871294364168,0.3742875
-35.5301565556503,-4.11140159248455,0.769497529289302,0.3742875
-35.6876353853995,-4.1188331950104,0.764616246244925,0.3742875
-32.1519899783577,-4.12402117562758,0.760989304644329,0.3742875
-19.4676224322772,-4.13812957468575,0.749323674514398,0.3742875
-16.7259774335688,-4.14434742475475,0.743919744309529,0.3742875
-14.5709768937195,-4.14836482789106,0.740373683983295,0.3742875
-18.70201614366,-4.14152840828964,0.746369827308069,0.3742875
-11.7730107156741,-4.15635223801792,0.73326581451698,0.3742875
-9.77980428147729,-4.1642854018257,0.726006958331172,0.3742875
-2.97279358291827,-4.17982047864712,0.710941922869619,0.3742875
91.4118260632173,-4.43758800037984,0.0008047156159737,0.3742875
91.4118260632173,-4.43770498422662,0.00280976951977809,0.3742875
91.4118260632173,-4.43770443325439,0.0052029950388039,0.3742875
-6.19088248229203,-4.17209237135977,0.718532672408469,0.3742875
-0.751054341267487,-4.18745646275031,0.703241372512059,0.3742875
91.5757613833292,-4.43744586321537,0.0181237866206019,0.3742875
91.4747890964859,-4.43772669794418,0.0104496987689771,0.3742875
2.44637270491205,-4.19492906638756,0.695380626824311,0.3742875
90.5700541499775,-4.43736302653979,0.0333900598341767,0.3742875
91.4807450970804,-4.4372867855468,0.0256342443360313,0.3742875
6.02690994663969,-4.20232647695307,0.687467608511851,0.3742875
90.0728830185595,-4.43619695210902,0.0649628305966428,0.3742875
90.0728830185595,-4.43601189659297,0.066274108761093,0.3742875
90.0728830185595,-4.43592877650481,0.0677833701258265,0.3742875
90.8689098106399,-4.43669600537434,0.0488916161009946,0.3742875
90.7011530914118,-4.43710033324874,0.0411282676489552,0.3742875
9.27729651525662,-4.20957807329568,0.679515241483926,0.3742875
11.2420546859177,-4.21321027009945,0.675431653098501,0.3742875
90.7512118157068,-4.43564268903889,0.0768892234962697,0.3742875
90.7512118157068,-4.43567943484291,0.0784778170962537,0.3742875
90.7512118157068,-4.43564621012003,0.0808270536085321,0.3742875
91.5746253627158,-4.43588985499715,0.0691946890872136,0.3742875
91.5746253627158,-4.43585350871081,0.0705145617020876,0.3742875
91.5746253627158,-4.43567269767033,0.073645377651794,0.3742875
89.8596281533366,-4.43643316456193,0.0625159757938019,0.3742875
91.3704115903878,-4.43645722428457,0.0537215383474866,0.3742875
91.3704115903878,-4.43635909387776,0.0555378391570017,0.3742875
91.3704115903878,-4.43645768034872,0.0569497521384578,0.3742875
91.3704115903878,-4.43655967150274,0.0590401885184522,0.3742875
11.885886951836,-4.21630028386861,0.671872764832298,0.3742875
91.127884162798,-4.43483739060575,0.0917911907738915,0.3742875
91.127884162798,-4.43465180864697,0.0928972224955018,0.3742875
91.127884162798,-4.43453160894349,0.0947693708707762,0.3742875
91.127884162798,-4.43444504757367,0.0976021908464533,0.3742875
89.9970886271026,-4.43516658095154,0.0887622577321381,0.3742875
89.1552412444232,-4.43562223430742,0.0831328717421054,0.3742875
14.3351855610497,-4.22364858349776,0.663305757671784,0.3742875
12.6154597821549,-4.2204095705212,0.667138188540891,0.3742875
89.0587437036743,-4.43349941137634,0.111155435173541,0.3742875
89.806035654964,-4.43423671669201,0.10049698062039,0.3742875
89.806035654964,-4.43410812786796,0.102244051454066,0.3742875
89.806035654964,-4.43392096079565,0.10520901898095,0.3742875
89.1533081516887,-4.43551985449609,0.0848349328318216,0.3742875
16.7283201956915,-4.22753786602234,0.658615820946375,0.3742875
87.2637637232891,-4.43227920268427,0.126955423177894,0.3742875
88.9805678576267,-4.43289149486069,0.118976431266955,0.3742875
18.0415245816357,-4.23069890118933,0.654803182923965,0.3742875
87.7376329731966,-4.43086249922367,0.142499836100569,0.3742875
86.6744536392112,-4.43190005018135,0.131910215107232,0.3742875
86.6744536392112,-4.43173512439365,0.13356745468335,0.3742875
86.6744536392112,-4.43146500345641,0.136545732135356,0.3742875
19.4253572360282,-4.2350338033177,0.649611559083029,0.3742875
87.0350091854582,-4.42797921314851,0.170223517077614,0.3742875
87.0350091854582,-4.42788087948071,0.17154889215755,0.3742875
87.0350091854582,-4.42748482003419,0.174661356894048,0.3742875
83.4117173209246,-4.4281157152966,0.16903964756505,0.3742875
86.6097823701809,-4.42959888845364,0.154907567078434,0.3742875
86.6097823701809,-4.42944331402002,0.15659103023568,0.3742875
86.6097823701809,-4.42913258979516,0.159737562796907,0.3742875
87.2329754112363,-4.43006959406096,0.150144172889217,0.3742875
20.6304391786459,-4.24138987636565,0.641915962342519,0.3742875
84.6682455635787,-4.42615947753142,0.185631488234507,0.3742875
84.6682455635787,-4.42598078478576,0.187224380327128,0.3742875
84.6682455635787,-4.42555725995351,0.19035304766021,0.3742875
86.4931847112393,-4.42669988696989,0.180946630640151,0.3742875
86.5094099269786,-4.4285787354063,0.165276577085195,0.3742875
21.8539801884683,-4.2481604598361,0.633556339125037,0.3742875
22.8102085582083,-4.25160726041508,0.629252401996737,0.3742875
84.4871409849674,-4.42372190119736,0.204419766478344,0.3742875
84.4325671722219,-4.42470601974346,0.196647514188989,0.3742875
23.4225870397914,-4.25446294747704,0.625676271817855,0.3742875
24.6446754391338,-4.25862177631859,0.6204429436879,0.3742875
80.7147576126143,-4.42106290746634,0.223559308422401,0.3742875
83.1625680909953,-4.42273492846525,0.212153672362158,0.3742875
26.3566762064603,-4.26155822515855,0.616599223254508,0.3742875
82.9478625213488,-4.42165917595201,0.21948105639281,0.3742875
81.5484458403069,-4.42040970863187,0.228048218191766,0.3742875
28.197805636917,-4.2657664526764,0.61093265195403,0.3742875
80.4157217549852,-4.41967316224562,0.23272279364064,0.3742875
80.4157217549852,-4.41936210887256,0.234314674030953,0.3742875
80.4157217549852,-4.41885380550018,0.237378936876257,0.3742875
29.8528602860032,-4.271579967558,0.603081113805024,0.3742875
30.7091606429542,-4.27488027436178,0.59860532245533,0.3742875
81.1298239955366,-4.41793910826347,0.243560216127807,0.3742875
31.7986480888181,-4.27745395975409,0.594930290018057,0.3742875
33.0360347248531,-4.28155909770625,0.589036141160715,0.3742875
79.7963392658474,-4.41674966872395,0.251229841770066,0.3742875
49.8508852534603,-4.34371198721702,0.487997584419498,0.3742875
50.5974819164535,-4.34761032020863,0.480342319979365,0.3742875
34.0989917168542,-4.28419797306824,0.58521833504115,0.3742875
34.7753070991609,-4.28788283560557,0.579874806529981,0.3742875
47.2171575252231,-4.3395821922166,0.495522465968711,0.3742875
79.6132310965404,-4.41546852473811,0.258809810744409,0.3742875
78.7679951628498,-4.41414780682124,0.266532240442603,0.3742875
49.8453975689444,-4.35141015882619,0.472626430624665,0.3742875
36.5847907230136,-4.29313390515115,0.572163737555351,0.3742875
37.627833108506,-4.29718166413147,0.566109793067568,0.3742875
50.3562225175988,-4.32892652350078,0.514038676055542,0.3742875
47.4729907724457,-4.33511580526655,0.503234772620577,0.3742875
38.9299366221825,-4.30332915072678,0.556821779442948,0.3742875
43.6260441419291,-4.32074109538741,0.528733001062721,0.3742875
78.9085788444308,-4.41326161047128,0.2711860677625,0.3742875
78.9085788444308,-4.41303135166023,0.2724651815339,0.3742875
78.9085788444308,-4.41255304001036,0.275587849086883,0.3742875
75.8503878602415,-4.41084014833186,0.285041602953062,0.3742875
54.700772786536,-4.36571202400303,0.441907973195807,0.3742875
51.7949453030604,-4.35507736361614,0.464966061677388,0.3742875
53.3112131281399,-4.35872546564806,0.457245246501556,0.3742875
53.9146666351551,-4.36229535280086,0.449601969903046,0.3742875
38.3692679387974,-4.29970345911607,0.562305961897319,0.3742875
47.9243639725793,-4.32654491666391,0.518543889303282,0.3742875
48.9552288721796,-4.33103793458684,0.510270932775774,0.3742875
44.1646194377527,-4.32283391289173,0.525205742450685,0.3742875
40.2712904870079,-4.30835545889871,0.549104664799829,0.3742875
41.3852849434398,-4.31288629915928,0.541831372548678,0.3742875
42.9479820551264,-4.31765420529807,0.533905395600807,0.3742875
78.2433697035525,-4.41154577102177,0.281164196041674,0.3742875
73.1903016156878,-4.41050181994707,0.286877406783049,0.3742875
55.9374146050513,-4.36781889722045,0.436973748140782,0.3742875
76.2862230118623,-4.40979051908856,0.290672408017201,0.3742875
71.5475314823532,-4.40806244086775,0.299709029399928,0.3742875
56.5966000184157,-4.3744445680641,0.421150494889825,0.3742875
57.1073912944054,-4.36937882358578,0.4331873096487,0.3742875
56.1740218129013,-4.3721935338894,0.42651195622946,0.3742875
53.8181750482772,-4.393783193133,0.366829492273274,0.3742875
74.6525591387854,-4.40877442384727,0.296015828586763,0.3742875
74.3232024418891,-4.40712673490862,0.304375000900365,0.3742875
50.4849231105236,-4.39195754875245,0.373507465781799,0.3742875
56.3676699948669,-4.38134991606872,0.403648282187167,0.3742875
56.7037874182174,-4.37842446390286,0.411230336294506,0.3742875
56.4368292915009,-4.37596472599872,0.417420469946398,0.3742875
65.7009245776717,-4.39474947466709,0.363103159905642,0.3742875
67.0637267781222,-4.39576835003372,0.358528934384436,0.3742875
73.6970560808815,-4.40316486828578,0.324240885612903,0.3742875
74.1725260443868,-4.40557312775864,0.312199444583199,0.3742875
67.9998078500063,-4.39747490360026,0.350895516797825,0.3742875
50.8314883639757,-4.38967277982788,0.380952264649432,0.3742875
56.7304190731073,-4.38316952477673,0.398855722972522,0.3742875
71.9822828414798,-4.40222041047276,0.328761271239328,0.3742875
73.3252753055706,-4.40401372235454,0.320053957795894,0.3742875
70.4057798263985,-4.39911424082805,0.343534774379336,0.3742875
52.6067459201641,-4.38701441299076,0.388535593267934,0.3742875
54.9599023049994,-4.3845687557108,0.395107889277226,0.3742875
72.0717419867463,-4.40064671817982,0.336298211836089,0.3742875
-13.7773780081323,-3.18010903820696,0.494165502419145,0.3742875
-11.9084866886648,-3.17424502203149,0.501702327493405,0.3742875
-12.8668202023348,-3.17337627251364,0.505018070334511,0.3742875
-11.0109896898088,-3.18186400772609,0.492118352232474,0.3742875
-9.45672130270369,-3.17676475422455,0.498260627373375,0.3742875
-12.7665897034603,-4.00476793819528,0.816980317700573,0.3742875
-14.5365581056809,-3.1725001689958,0.510298111587921,0.3742875
-11.8323102402039,-3.18502333977175,0.48991830935503,0.3742875
-12.940670886566,-4.01272969979106,0.813951665694879,0.3742875
-12.0680044914881,-3.9928155003187,0.821564598051181,0.3742875
-15.9910364644733,-3.1723511598286,0.513747071205865,0.3742875
-15.9910364644733,-3.17236137638527,0.518084818190693,0.3742875
-5.92088529246255,-3.1973575423412,0.485521099169628,0.3742875
-5.46318826087629,-3.19044472261484,0.487475898786673,0.3742875
-11.3424493260284,-3.97738606941307,0.827550254527137,0.3742875
-17.3822481139906,-3.172370629955,0.525530081036455,0.3742875
-2.10531528677122,-3.20132161175535,0.485006449869254,0.3742875
-3.63178506534889,-3.19464385489234,0.486129330658906,0.3742875
-11.5887991467387,-3.96207283624531,0.83355420554624,0.3742875
-18.3524267965666,-3.172400473565,0.533541055498003,0.3742875
-0.624566532021574,-3.20608725072657,0.484796929793354,0.3742875
-13.0364012184766,-3.94649931349892,0.83971428990525,0.3742875
-19.4492414180569,-3.17244261901972,0.541423323887928,0.3742875
-0.0181010757906481,-3.20946293279104,0.484747965911719,0.3742875
-0.0181010757906481,-3.21207137852752,0.484741923790122,0.3742875
-0.0181010757906481,-3.21527032092378,0.4847326,0.3742875
-15.0302295083613,-3.93045606348196,0.84619278805128,0.3742875
-17.3266726072856,-3.92234081235805,0.849522924511697,0.3742875
-20.2107344460188,-3.17247800415413,0.54925709288478,0.3742875
1.82960482088046e-13,-3.22089504700911,0.4847326,0.3742875
-18.8094394418344,-3.91736355150522,0.851499440479236,0.3742875
-20.8489286479936,-3.17253962728197,0.557074120097109,0.3742875
2.95778809777003e-13,-3.22884311394315,0.4847326,0.3742875
-20.6764082157474,-3.9102421303156,0.854324692274058,0.3742875
-21.5978819229732,-3.17257581041907,0.564887239533756,0.3742875
-4.08903009543521e-13,-3.23669286563038,0.4847326,0.3742875
-22.7474217500459,-3.90042293431488,0.858078383636267,0.3742875
13.3793716431061,-3.78875134069988,0.490062056477204,0.3742875
19.8502619392004,-3.79824212049868,0.499566337178445,0.3742875
9.48024501662981,-3.78293583061003,0.487378080405142,0.3742875
-22.6009051150322,-3.17253479575297,0.572698244707241,0.3742875
-24.9623248173511,-3.17308997049539,0.732831239291425,0.3742875
-2.10206546321346e-13,-3.24451924168118,0.4847326,0.3742875
-17.6549667218166,-3.88543157552787,0.862700594664133,0.3742875
19.1402447651221,-3.79587287088891,0.496717749181794,0.3742875
20.1556685484851,-3.7917975784153,0.491925417618938,0.3742875
19.3923905502286,-3.79304678055826,0.493389700816032,0.3742875
22.4645019835487,-3.79990258195513,0.503705060568929,0.3742875
3.55400915190955,-3.77835663898507,0.485943734883728,0.3742875
7.92538350651693,-3.77573536503518,0.48550233952493,0.3742875
-23.5740251412726,-3.1724941783499,0.580507081470997,0.3742875
-25.7997671055497,-3.17310240435095,0.717166751547742,0.3742875
2.15020310972174e-13,-3.25233851802027,0.4847326,0.3742875
-10.5201448860436,-3.8705649128337,0.865760438537491,0.3742875
23.1415820461607,-3.80123911862034,0.509900453576482,0.3742875
3.59520607604141,-3.77218176067187,0.485075423378695,0.3742875
0.679300485203428,-3.76751514245302,0.484813012009261,0.3742875
-23.7641364302707,-3.17250086176548,0.588318054974625,0.3742875
-25.9627090177363,-3.17300563220345,0.701530206739534,0.3742875
3.28019126997608e-13,-3.26015475734674,0.4847326,0.3742875
-3.50587610863999,-3.82213193143531,0.872248367503226,0.3742875
-4.2121564257511,-3.82923205818647,0.871462887320443,0.3742875
-7.02202586026847,-3.85574527120992,0.868073044917908,0.3742875
23.3529320507527,-3.80138286976562,0.513752154055603,0.3742875
23.3529320507527,-3.80142560559171,0.51816394252244,0.3742875
0.0969808498764032,-3.7640922134988,0.484789344279084,0.3742875
0.0969808498764032,-3.75832548303304,0.484735304847622,0.3742875
0.0969808498764032,-3.76141831192563,0.484769503441439,0.3742875
-23.7197315283886,-3.17254203545591,0.596130948451838,0.3742875
-25.6025946105122,-3.17301621692266,0.685928059879475,0.3742875
0,-3.26796819632046,0.4847326,0.3742875
-2.73669345599266,-3.81564506757178,0.87289617936247,0.3742875
-5.21535347510944,-3.84061033226641,0.870071099394536,0.3742875
23.4554147678244,-3.80145951926944,0.525474688150286,0.3742875
0.00519888855725088,-3.75266515386119,0.48473364129266,0.3742875
-1.15663587297731e-13,-3.74464669774155,0.4847326,0.3742875
-23.9497953429799,-3.1725926146275,0.603944806615486,0.3742875
-25.243381561676,-3.17299386837795,0.67033262595922,0.3742875
-3.46154568121581e-18,-3.27578104102547,0.4847326,0.3742875
-0.890625133288083,-3.80994635904773,0.873212495824769,0.3742875
21.8082568354141,-3.8013717142931,0.841911950181171,0.3742875
16.9778427933637,-3.80148684098122,0.872469200818592,0.3742875
19.5535942687863,-3.80140596543635,0.850613393100119,0.3742875
19.5535942687863,-3.80140566435924,0.852501664407419,0.3742875
19.5535942687863,-3.80140695216545,0.858153213483644,0.3742875
23.3977394036699,-3.801434820372,0.533528494970039,0.3742875
-1.15756589954654e-13,-3.73676673333952,0.4847326,0.3742875
-24.4771211174273,-3.17260778327996,0.611757441177594,0.3742875
-25.0166107250469,-3.17298551452822,0.654738575833461,0.3742875
23.3874003116292,-3.80130503149424,0.82646112757807,0.3742875
-1.16713322939464e-13,-3.72892381738138,0.4847326,0.3742875
-3.39426960656953e-13,-3.28359366085067,0.4847326,0.3742875
-2.35177883276618,-3.80570859525986,0.87346307038883,0.3742875
-1.28745593398617,-3.80280554348331,0.873847002542718,0.3742875
19.7116852116672,-3.80148584148427,0.873329111869059,0.3742875
16.5481184451271,-3.801421584672,0.865508900856088,0.3742875
17.2299127754244,-3.80145934758826,0.870179659891445,0.3742875
