"Pxn","X (m)","Y (m)","Z (m)"
-13.8821650776399,-2.87773134192358,0.553125,1.10564575899941
-13.7996701731093,-2.88143877557105,0.553125,1.10391161681034
-13.6228737674373,-2.8865931941785,0.553125,1.10149269449149
-13.4536367107024,-2.89430195154955,0.553125,1.097850551333
-13.1859240510618,-2.90206771107166,0.553125,1.09414955639853
-12.9257573448758,-2.90995948369298,0.553125,1.09037098602901
-12.7089972390088,-2.91772836156785,0.553125,1.0866149810471
-12.379087539456,-2.92547085064596,0.553125,1.08282742643266
-12.0594891469478,-2.9332431900046,0.553125,1.07900889722946
-11.9375497629107,-2.941037230346,0.553125,1.07516747848914
-11.6870746827282,-2.94880690861868,0.553125,1.07128427430394
-11.1948777581587,-2.95655622762737,0.553125,1.06736259339642
-10.8087537262709,-2.96432371199395,0.553125,1.06342564649273
-10.2142195445901,-2.97983054988489,0.553125,1.05547030408708
-10.5798893648829,-2.97206233216677,0.553125,1.05948563357386
-9.69253299309123,-2.98752920913131,0.553125,1.05145095606122
-9.35274408910884,-2.99529748268476,0.553125,1.04739530668935
-9.16593776580851,-3.00631663340442,0.553125,1.04160616158035
-9.23036747920058,-3.00253189464738,0.553125,1.04360281775891
-8.64932798920506,-3.01096929664783,0.553125,1.03909545511341
-7.88509974620436,-3.02115345865952,0.553125,1.03357994651552
-7.98682041421298,-3.01754886407548,0.553125,1.03553225603172
-7.54279686760547,-3.02637028290421,0.553125,1.03075758001503
-6.95290369270938,-3.03580755417309,0.553125,1.02559620166987
-7.22636904858481,-3.03197267828211,0.553125,1.02771689130184
-6.15156351827433,-3.04224694811585,0.553125,1.02199928008701
-5.37127611385984,-3.05002282831049,0.553125,1.01764850742657
-4.82219827998251,-3.05760207012862,0.553125,1.01340011665887
-4.22142651319745,-3.06537446596295,0.553125,1.00902067483805
-3.5948314447193,-3.07254577056037,0.553125,1.00495232627183
-3.25711944965338,-3.07633410108453,0.553125,1.00279552545038
-2.82508989970001,-3.08089712483738,0.553125,1.00019771942103
-2.46319673622373,-3.08741853394887,0.553125,0.996485158029615
-2.39829229228596,-3.09097117959751,0.553125,0.99446285847079
-1.651290927639,-3.0964307046185,0.553125,0.991290945660605
-0.624751931302153,-3.10444573014776,0.553125,0.986593810770742
0.29284648461242,-3.11190300146178,0.553125,0.982178371240306
1.20545038987137,-3.1196713933762,0.553125,0.977539626261699
1.95097602511162,-3.12659453291854,0.553125,0.973391355706397
2.22372607354774,-3.13026122880592,0.553125,0.971190333116572
2.82964301148798,-3.13533533945771,0.553125,0.96813831048117
3.74765107167848,-3.14332941658982,0.553125,0.96329581696086
4.61316214168621,-3.15071714289269,0.553125,0.958760516172125
5.71753594268678,-3.15857975494662,0.553125,0.953907914414275
6.26609283620899,-3.1643719406982,0.553125,0.950329232184122
6.59273704205967,-3.16817079404002,0.553125,0.947973586639696
7.20217199038133,-3.17427802008996,0.553125,0.944171277518282
7.93138897499185,-3.18204652738452,0.553125,0.939315606971305
8.57718830491261,-3.18896136804187,0.553125,0.934960150885417
8.59996045756499,-3.19267622345099,0.553125,0.932604937054583
9.36845676485617,-3.19757340909801,0.553125,0.929452027288645
9.5683435560156,-3.20550517837782,0.553125,0.924330652020373
9.99502174398759,-3.21245133981789,0.553125,0.919828293512527
9.60875727110109,-3.21623551554664,0.553125,0.917371190927356
10.4040854788775,-3.22069339649578,0.553125,0.914426997543756
10.1828863886835,-3.22583870037851,0.553125,0.911021290927432
10.431730281171,-3.22968658528503,0.553125,0.908466699944183
10.4141028556167,-3.23578138356423,0.553125,0.904413530953937
10.1065206735767,-3.23957979417642,0.553125,0.901884942491379
10.4367454973658,-3.24401612405137,0.553125,0.898923729957948
10.3386823671459,-3.24914079540019,0.553125,0.895493268331197
10.4782606717648,-3.25299017538678,0.553125,0.892882908964552
10.5050834109437,-3.2590190101084,0.553125,0.888781429441077
10.2945319868174,-3.2627847403171,0.553125,0.886214892367352
10.6074970320535,-3.26754246278878,0.553125,0.882944153430306
10.5547380220342,-3.27543197013455,0.553125,0.877506378436227
10.7275587177102,-3.28209302465081,0.553125,0.872892800292794
10.7019718061341,-3.28577000253821,0.553125,0.870333025665854
10.8825711232395,-3.29053914358388,0.553125,0.866976816843646
10.9201257401143,-3.29499049232469,0.553125,0.863843179022816
10.9929284595951,-3.2968787840123,0.553125,0.862509965399414
11.0856648252361,-3.29975050765256,0.553125,0.860475274783894
11.1360105899286,-3.30166525233175,0.553125,0.859111764154645
11.2052943411964,-3.30429316595612,0.553125,0.857236055012013
11.3194489543031,-3.30846061644572,0.553125,0.854259341205894
11.4323134722028,-3.3124805114806,0.553125,0.851381479582524
11.5389964726383,-3.31512661089972,0.553125,0.849481212820655
11.3874693425846,-3.34886268823087,0.553125,0.828644397157096
11.5873981575767,-3.31671094686661,0.553125,0.84833830447116
11.2300719858012,-3.34576024459898,0.553125,0.830538768872355
11.6842371333494,-3.31925560065395,0.553125,0.8464982317995
10.3546599246272,-3.34247875976371,0.553125,0.832419163183075
11.8163163458989,-3.32157153280633,0.553125,0.844820565834571
11.8481478572004,-3.32332117720145,0.553125,0.843549113050547
12.0495390639874,-3.32803787426768,0.553125,0.840113940923
9.69578772252968,-3.33892729164691,0.553125,0.834258221430872
11.9719767666727,-3.32615185630192,0.553125,0.841489169131234
9.252882996178,-3.33243289084393,0.553125,0.83704274125668
12.0264560361439,-3.3301386819884,0.553125,0.838595695422501
7.46173210629576,-3.33500303150122,0.553125,0.835985783276633
-16.0314784360462,-2.49666619791783,0.553125,1.25257170821426
-15.5324461841944,-2.49087480371599,0.553125,1.25419070071772
-15.153531284058,-2.48317210152303,0.553125,1.2563087525891
-14.2153882753405,-2.46906597270473,0.553125,1.26004106131575
-13.7657198014989,-2.4599540883255,0.553125,1.26234914637968
-13.195930837881,-2.45239018971478,0.553125,1.26421471489483
-12.1265267537028,-2.44491702953971,0.553125,1.26598665624515
-12.6412073358103,-2.43730767367304,0.553125,1.26777745110819
-12.198747758684,-2.42971190111132,0.553125,1.26954463375205
-10.9912563481408,-2.4229276434535,0.553125,1.27105759841164
-10.9316305402495,-2.41298632375225,0.553125,1.27319117479916
-9.90833828276954,-2.3700342363082,0.553125,1.28155422560486
-10.2865045980857,-2.36621409670025,0.553125,1.28232035523201
-6.92504682375658,-2.36386716222831,0.553125,1.28280025799818
-14.5973974259799,-2.47549158889263,0.553125,1.2583643302664
-14.2326301083775,-2.46514342579397,0.553125,1.26104846509964
-3.92003666802156,-2.34302037152155,0.553125,1.28574934914285
-3.92003666802156,-2.34765098064704,0.553125,1.285621989318
-3.92003666802156,-2.34554278380398,0.553125,1.28565189137358
-7.7046322896958,-2.3333780656049,0.553125,1.28761336046753
-8.61653538590108,-2.32746956678026,0.553125,1.28863262313211
-8.61653538590108,-2.33116768611697,0.553125,1.28799039394387
-8.61653538590108,-2.33308809792072,0.553125,1.28766396882047
-8.34507561490513,-2.32175264266331,0.553125,1.28964092200078
-3.84879015831234,-2.30393314711089,0.553125,1.29202761998865
-6.28210203027766,-2.30623520055288,0.553125,1.29176903441193
-7.00345225309947,-2.30836296944435,0.553125,1.29145689628764
-7.54569353823865,-2.29602710635907,0.553125,1.29342771554701
-8.787768076983,-2.29988839593827,0.553125,1.2926999002754
-8.12722303781893,-2.29225893908524,0.553125,1.29403979505729
-6.72614411850901,-2.28840511005931,0.553125,1.29464133098311
-6.73118824460824,-2.26428999603233,0.553125,1.29778204162117
-6.58389854883089,-2.26117581488354,0.553125,1.29821802051348
-6.4658764653906,-2.25867863282824,0.553125,1.2985661368297
-6.61349327646533,-2.26617645488592,0.553125,1.29751519392223
-5.43514990186463,-2.25353725899422,0.553125,1.29929690246775
-11.5538203852956,-2.41897684055236,0.553125,1.27192864412959
-11.3684469352706,-2.41678486264318,0.553125,1.27240284941698
-11.9110780423227,-2.40804863650454,0.553125,1.27424086445044
-11.2464755520564,-2.40441131099098,0.553125,1.2750290123623
-10.4721699118915,-2.39932033154226,0.553125,1.27603488483646
-7.70312295118817,-2.39124443875191,0.553125,1.27747451199091
-9.23910726065569,-2.37574721212679,0.553125,1.28050695184597
-9.33755666189976,-2.36005746341695,0.553125,1.2835144067054
-8.71535636160558,-2.35284670502123,0.553125,1.28480402792675
-10.0654442613229,-2.33739742216606,0.553125,1.28695900163253
-10.0654442613229,-2.34122509748648,0.553125,1.28615456406348
-6.25390683760234,-2.31205720073755,0.553125,1.29106452169327
-6.25390683760234,-2.31572743735129,0.553125,1.29065626530312
-6.25390683760234,-2.3177100851698,0.553125,1.29034376888505
-5.72041301614956,-2.28461489804684,0.553125,1.29512738455876
-7.25755620004079,-2.25678903492657,0.553125,1.2988531459954
-6.43113498078649,-2.26949252097089,0.553125,1.29703766149595
-6.31095385450272,-2.26726015999353,0.553125,1.29736043867875
-6.14650176426867,-2.24965876215701,0.553125,1.29979471781737
-6.14311482901473,-2.2458264387021,0.553125,1.30030701737884
-5.3164283133317,-2.24196004522666,0.553125,1.30081255121549
-10.9548167261625,-2.38329823782602,0.553125,1.2789986661125
-7.76042432303779,-2.2283702641673,0.553125,1.30603135113566
-6.60547173433773,-2.2718801764683,0.553125,1.29669130864391
-7.29887695502716,-2.2809018138405,0.553125,1.29560707710652
-4.54214235757419,-2.27711252932997,0.553125,1.29609934323975
-5.11138917833692,-2.27379796535943,0.553125,1.29647147050662
-2.91006982262992,-2.2305089911959,0.553125,1.30544783638012
-3.81520644283385,-2.22580673337869,0.553125,1.30751440661563
-5.80562232578024,-2.2384256228003,0.553125,1.30126597927948
-9.47834422819689,-2.23647848778321,0.553125,1.30170549183166
-6.20798119785421,-2.23426021613117,0.553125,1.30350244972346
-5.33383658496388,-2.21142904033391,0.553125,1.30931898943315
-5.82428498169608,-2.21541566063537,0.553125,1.30881550496697
-6.96389918037408,-2.22749461252474,0.553125,1.30683622134328
-5.99711199883377,-2.22282019325447,0.553125,1.30780496866762
-6.73392271833964,-2.21892666932492,0.553125,1.30831949406442
-5.81198114427959,-2.19894688566627,0.553125,1.31115893647376
-3.84256176107632,-2.19495662265312,0.553125,1.31157215396573
-5.63094637549811,-2.20500256975654,0.553125,1.3102415800395
-3.55060935039992,-2.18734267713602,0.553125,1.31225526341113
-4.40837325965096,-2.19114652190344,0.553125,1.31187920827719
-4.45340701589403,-2.1833136237877,0.553125,1.31263369727329
-4.49829640940998,-2.17915859449067,0.553125,1.31304937723932
-8.27254961556511,-2.16197523935188,0.553125,1.31405868299993
6.40447676940494,-2.17241550657493,0.553125,1.31259234092375
6.40447676940494,-2.17591777793878,0.553125,1.31232765780488
6.40447676940494,-2.17671700261711,0.553125,1.31276729611686
4.35957329663903,-2.16501593355915,0.553125,1.31371718744373
-1.40444842928775,-2.16841535537631,0.553125,1.31325821610286
-5.55401651295121,-2.15735767141599,0.553125,1.31488379909106
-5.55401651295121,-2.16058883600413,0.553125,1.31453230299057
-5.55401651295121,-2.16107409861128,0.553125,1.31446535226409
-2.72656766382615,-2.15098243155475,0.553125,1.31545845647839
-2.72656766382615,-2.14646303048031,0.553125,1.31576197740721
-2.72656766382615,-2.14727959922839,0.553125,1.31571520266
-3.29020344333474,-2.14219132888776,0.553125,1.3160697308137
-2.73798330422069,-2.1347011567844,0.553125,1.31659518909071
-6.20972819106485,-2.13065293820125,0.553125,1.31691938540601
-0.897175125456439,-2.12675042079252,0.553125,1.31708975226024
-3.05014403293371,-2.11911710318354,0.553125,1.317513394419
-1.81372152220867,-2.10306190303391,0.553125,1.31843699296124
-2.03248636067565,-2.11070414641154,0.553125,1.31805483082011
-2.03248636067565,-2.11441273969943,0.553125,1.31787954237718
-2.03248636067565,-2.11475940303204,0.553125,1.31786102931291
-1.62932932939503,-2.09167641797044,0.553125,1.31900926526026
-3.69736986137159,-2.09891956412326,0.553125,1.31865682118282
-2.43200677861562,-2.09157610003361,0.553125,1.31901487380985
-1.9163247839763,-2.0952909227015,0.553125,1.31883476294067
-1.79828375174025,-2.09047519984965,0.553125,1.31906812949615
-1.79137207609981,-2.08654318011454,0.553125,1.31925027830206
-1.52409760669343,-2.0798847320532,0.553125,1.31955888881344
-1.27095874910381,-2.07223774348196,0.553125,1.31982815030472
-1.30812656078142,-2.06450387369171,0.553125,1.32003843515571
0.0197561817028935,-2.05680554327109,0.553125,1.3200762608655
-0.348354903028899,-2.04891829700131,0.553125,1.32010546883036
-2.51554392322473,-2.04092591785489,0.553125,1.32043079003956
-1.74496457308425,-2.03306248966496,0.553125,1.32091007758604
-1.69422485137522,-2.02527282143404,0.553125,1.32135463330242
-0.879669522777019,-2.01752723762362,0.553125,1.321638036873
-0.894532403138634,-2.00981569565961,0.553125,1.32182941199953
-0.746982514941538,-2.00209832594785,0.553125,1.32199773921782
-0.629032281096696,-1.99433153049933,0.553125,1.32213785154234
-0.915589147459706,-1.97864579849497,0.553125,1.32226841816419
-0.423448252600357,-1.96303018464042,0.553125,1.32262948462074
-0.900135999273452,-1.97081153168213,0.553125,1.32247620416756
-0.110626194863899,-1.98650830312602,0.553125,1.32218390952294
-0.690461189093704,-1.95676635782367,0.553125,1.32272210011636
-0.249291711563785,-1.90665973217641,0.553125,1.32299855596273
-0.229951592473068,-1.95287765502383,0.553125,1.32277767591352
-0.250757824770198,-1.94750918405227,0.553125,1.32281271311113
-0.233802700478533,-1.93970491283621,0.553125,1.32286369795098
0.19177091403995,-1.91058975236323,0.553125,1.32299390744454
0.232019150015782,-1.90275807140372,0.553125,1.32299251285043
0.0694914208561975,-1.89878726106289,0.553125,1.3229746328678
0.111918604176353,-1.89615634935822,0.553125,1.32296736859894
-0.29251267236469,-1.93192651081627,0.553125,1.3229231098471
-0.161800550200858,-1.91389605213604,0.553125,1.32298142538071
-0.161800550200858,-1.91776984873213,0.553125,1.32296073974134
0.0780729153590344,-1.89112796896567,0.553125,1.32295005916266
0.13061840058488,-1.89432503101247,0.553125,1.32296092633939
0.0158216649484783,-1.92420129023012,0.553125,1.32295582710254
0.287353932649577,-1.88721870309138,0.553125,1.32292777970284
0.245096160367107,-1.88331168195144,0.553125,1.32289809885584
0.212434151391029,-1.87929513877914,0.553125,1.32287179001092
0.220212006247179,-1.87671351266147,0.553125,1.32285584950772
0.473636967272976,-1.87483339572627,0.553125,1.32283418845304
0.361561350055739,-1.8557269484521,0.553125,1.32263972082412
0.273869517612547,-1.8715264656541,0.553125,1.32280411729554
0.402335065378306,-1.85182732003702,0.553125,1.32259654871251
0.225827622639388,-1.86219557556988,0.553125,1.32271545831544
0.437906707472324,-1.85967993342745,0.553125,1.3226860810743
0.40298771374492,-1.8675809347235,0.553125,1.32277007466158
0.524447146982646,-1.84798722889194,0.553125,1.32254513257481
0.345190151815403,-1.86416054162978,0.553125,1.32273336921641
0.598113461165474,-1.844208758352,0.553125,1.32248409275901
0.42180191930902,-1.84038551743906,0.553125,1.32242699663259
0.567626731438753,-1.83650668416229,0.553125,1.32236990927624
0.554743266968677,-1.83260939355733,0.553125,1.3223051666763
0.514403426885962,-1.82873812944077,0.553125,1.32224414220736
0.525295437244041,-1.82487565399668,0.553125,1.32218424901604
0.559114714292524,-1.8209632989457,0.553125,1.32211959297905
0.919956013290152,-1.81511407971972,0.553125,1.32198664063169
0.691144954351177,-1.80732758520268,0.553125,1.32180409535588
0.641041523095991,-1.79954966824672,0.553125,1.32164587367827
0.791530433136444,-1.78574663036324,0.553125,1.3213268458807
0.831164784816811,-1.79176925355842,0.553125,1.32147425188045
0.949244466781225,-1.78184706903295,0.553125,1.32122468490591
0.848791171205166,-1.77619283574922,0.553125,1.32107331003079
0.893761226040271,-1.76059351333007,0.553125,1.32062113925478
1.01630653806609,-1.76840769286329,0.553125,1.32085134541297
1.19077516142108,-1.73722393022226,0.553125,1.31992658531698
0.724108169250344,-1.75277686548363,0.553125,1.32041982168107
1.27499681468302,-1.7294322105196,0.553125,1.31962372358131
1.07918956601484,-1.74499313684048,0.553125,1.32019876844502
1.19925289097624,-1.71383055188479,0.553125,1.3190694815736
0.920528912311381,-1.72162756694285,0.553125,1.31934376506578
1.15680299044147,-1.69824151916211,0.553125,1.31848042252716
1.09604657221399,-1.70603662929957,0.553125,1.31877382332677
1.17680934118331,-1.69044225363726,0.553125,1.318172707782
1.62312286359959,-1.68263817792231,0.553125,1.3177952663107
1.50318714670675,-1.51884199432336,0.553125,1.30921731165082
0.805165332345081,-1.67483354863463,0.553125,1.31745861191765
1.34663102625225,-1.5110257499579,0.553125,1.30873192464205
1.4235280565203,-1.53445425990497,0.553125,1.31022764689168
1.59710367884475,-1.52666324599217,0.553125,1.30973227576902
1.19812688238775,-1.66703388712126,0.553125,1.31718167067314
1.51765888962006,-1.50324085410711,0.553125,1.30825184529139
1.64371939817356,-1.54224620712288,0.553125,1.31072377023579
1.25155357768858,-1.65922240835482,0.553125,1.31684706926938
1.26527793480233,-1.55004386377423,0.553125,1.31119101633905
1.32536857443437,-1.64362039553252,0.553125,1.31613816995414
1.22551219025831,-1.65141410803298,0.553125,1.31650084486075
1.40879297396376,-1.55785879786124,0.553125,1.31162744361688
1.26807745433824,-1.56567346825115,0.553125,1.31206568097001
1.30913309338771,-1.59910989496503,0.553125,1.31398210898613
1.12449098724545,-1.63582768516915,0.553125,1.31578447569099
1.30194462822162,-1.62803830875464,0.553125,1.31543396467439
1.35655119149848,-1.57347213998762,0.553125,1.31249547303345
1.82990064274558,-1.59520044432245,0.553125,1.31373938694641
1.13161112756979,-1.60467715476809,0.553125,1.31423883739362
1.43082093904184,-1.62024514736485,0.553125,1.31503720628497
1.35968917453018,-1.61245137259489,0.553125,1.31461937608889
1.17351860377141,-1.58127973410776,0.553125,1.31290639923701
1.56883621049401,-1.58908309299664,0.553125,1.31333869282354
-7.74672629909762,-3.0930541150439,0.553125,-0.00630076094597795
-5.85131736320465,-3.08694405034099,0.553125,-0.00656148073447918
-5.04001073051339,-3.07967731313933,0.553125,-0.00686854464447971
-4.46657074994283,-3.07197884005354,0.553125,-0.00719248159686728
-3.9436599458285,-3.06421080550506,0.553125,-0.00751614778513042
-3.53666684882138,-3.05643839936805,0.553125,-0.00783729782828808
-3.16114356389341,-3.04867104778244,0.553125,-0.00815754798523827
-2.61013985113343,-3.0409029444146,0.553125,-0.00844888974076861
-1.84552436947557,-3.03313444607079,0.553125,-0.0086916562303958
-1.4125096402104,-3.02536393311473,0.553125,-0.0088916716282677
-1.33644513616421,-3.01759099430833,0.553125,-0.00906880395562
-1.28214294114269,-3.00981832166337,0.553125,-0.00924626125284601
-1.34383014522649,-3.00202917006715,0.553125,-0.0094392346773181
-0.982220108145276,-2.99424240088673,0.553125,-0.00961914678518741
-0.67071297974331,-2.98258171366382,0.553125,-0.00980199128957419
-0.453210248443998,-2.96702260876902,0.553125,-0.00996430593501697
-0.0477656668286186,-2.95145148735399,0.553125,-0.0100243532734646
-0.0200597148661453,-2.93586858928122,0.553125,-0.0100329279360808
-0.0185308402795911,-2.9202682598937,0.553125,-0.0100403892434264
-0.0171493306391559,-2.9046566065379,0.553125,-0.0100476926240144
-0.0145404723216409,-2.88904348911576,0.553125,-0.0100546609216771
-0.0137540272943153,-2.87342506656993,0.553125,-0.0100611657206875
-0.0135781680707615,-2.85780279898935,0.553125,-0.0100675420599802
-0.0118516538541038,-2.84217975894842,0.553125,-0.0100736309705607
-0.0111801930015717,-2.8265556984943,0.553125,-0.0100793400294411
-0.0107552519865845,-2.81093138712072,0.553125,-0.0100849581600114
-0.00995389770221757,-2.79530689016035,0.553125,-0.010090415848322
-0.00946433953302243,-2.77968220227774,0.553125,-0.0100956369262196
-0.00854666356586159,-2.76405750637391,0.553125,-0.0101007832561086
-0.00793393399319125,-2.74843277302768,0.553125,-0.010105678486197
-0.00792412459525848,-2.73280800419045,0.553125,-0.010110308512364
-0.00714281414453359,-2.71718323742626,0.553125,-0.010114925374566
-0.00598054682218159,-2.70155848370312,0.553125,-0.0101190991032621
-0.00605318700596077,-2.6859337390227,0.553125,-0.0101228563185417
-0.00597838040105015,-2.67030899160311,0.553125,-0.0101266626471178
-0.00456683292928858,-2.65468423987914,0.553125,-0.0101304553769584
-0.00322876949678761,-2.63905949906165,0.553125,-0.0101334648957105
-0.00316820358131998,-2.62343477498944,0.553125,-0.0101357197411384
-0.00334118623624193,-2.60781000775648,0.553125,-0.0101380708078216
-0.0035659547722974,-2.59218518542392,0.553125,-0.0101405519341224
-0.003205165586076,-2.57656035159686,0.553125,-0.0101430593215472
-0.00140692419105982,-2.56093552018057,0.553125,-0.0101451251711225
-0.00229627557826148,-2.54531069029274,0.553125,-0.0101467515503559
-0.0022017899882646,-2.52968585957584,0.553125,-0.0101483789454581
-0.000227654424679642,-2.51406103988238,0.553125,-0.0101496808082525
-0.000304211042713819,-2.49843623616632,0.553125,-0.0101504285743708
-0.000701301667916429,-2.48281143739619,0.553125,-0.0101509479328607
-0.000413678720801154,-2.46718663862403,0.553125,-0.0101514673184293
0.00083589896399661,-2.4515618606667,0.553125,-0.010151736541968
0.000348211268543385,-2.4359371236824,0.553125,-0.0101517537534377
-2.03531929747629e-05,-2.42031240686362,0.553125,-0.0101517691802812
0.000548482217003265,-2.4046876900443,0.553125,-0.0101517844226036
0.00217748456952006,-2.38906294125084,0.553125,-0.0101513457827437
0.00187055067945616,-2.37343813055655,0.553125,-0.0101502494102507
0.00163828301190919,-2.35781328991827,0.553125,-0.0101489489479089
0.00223305357874615,-2.34218844928497,0.553125,-0.0101476481073829
0.00348418751654469,-2.32656363588904,0.553125,-0.0101460937500622
0.0029081963597467,-2.31093887132444,0.553125,-0.010144153236011
0.00254107001623991,-2.29531412836916,0.553125,-0.010142080028262
0.00289761273039745,-2.27968938492109,0.553125,-0.0101400197131866
0.00415594903394429,-2.26406462147102,0.553125,-0.0101377809768781
0.00378554186723103,-2.24843981762757,0.553125,-0.0101351116826598
0.00348332306029941,-2.23281499288776,0.553125,-0.0101322029785113
0.00405258832260901,-2.2171901681508,0.553125,-0.0101292938234244
0.00577289448503534,-2.20156536532515,0.553125,-0.0101261088255991
0.00527394572581012,-2.18594060616921,0.553125,-0.010122280821936
0.00492343978037639,-2.17031586879185,0.553125,-0.0101180853271002
0.00547381863977636,-2.15469113141718,0.553125,-0.0101138893822773
0.00648232783625764,-2.13906635127863,0.553125,-0.0101096089126263
0.00544443015420312,-2.12344151472625,0.553125,-0.0101051368790356
0.0052338804649279,-2.10781666400299,0.553125,-0.0101005658755357
0.00634905956013908,-2.09219181266248,0.553125,-0.0100960042816343
0.00797334403148554,-2.07656698962071,0.553125,-0.010090824988081
0.00671671366694797,-2.06094219955926,0.553125,-0.0100850068069338
0.00657586234498722,-2.0453174140839,0.553125,-0.0100791680918917
0.00778312828582634,-2.02969262865676,0.553125,-0.0100733269336379
0.00878173816046528,-2.01406783820234,0.553125,-0.0100670186703964
0.00747239580378659,-1.99844304197492,0.553125,-0.010060269617927
0.00743360182341338,-1.98281824555395,0.553125,-0.0100535500530084
0.00874855536820712,-1.96719344928271,0.553125,-0.0100468653287081
0.00936120976704464,-1.95156865961544,0.553125,-0.0100398007016126
0.00824755513328772,-1.93594387704856,0.553125,-0.0100323222988255
0.00821352476577499,-1.9203190946263,0.553125,-0.0100248390232395
0.0100713980936954,-1.90469431612368,0.553125,-0.010017419918397
0.0102006616226247,-1.88906955929361,0.553125,-0.0100093869073801
0.00936431508762957,-1.8734448177982,0.553125,-0.0100006551611489
0.0158838347572687,-1.46720106109322,0.553125,-0.00970453011202094
0.00982370706288224,-1.85782004139131,0.553125,-0.00999167861590818
0.0141637467014703,-1.48282555751538,0.553125,-0.00971961856795103
0.0105419559754361,-1.8421952326167,0.553125,-0.00998247547945112
0.012980841289815,-1.4984500627679,0.553125,-0.00973348858742158
0.0112066517179355,-1.826570439836,0.553125,-0.00997342661781728
0.0140322949801594,-1.51407461175045,0.553125,-0.00974665001229571
0.00958667783792298,-1.81094568451001,0.553125,-0.00996449358631758
0.0144308170851168,-1.52969925458701,0.553125,-0.00975935019926697
0.0093741510040608,-1.79532095131382,0.553125,-0.00995554036603417
0.013003926936769,-1.54532407203696,0.553125,-0.00977211710415522
0.011082558163999,-1.77969621879422,0.553125,-0.00994660155343351
