"Pxn","X (m)","Y (m)","Z (m)"
-0.448751775418394,-2.52945290078573,0.867253973728775,0.6534625
-0.460443140890086,-2.54506839412846,0.866991018361021,0.6534625
-0.495824130666281,-2.56068286124879,0.866724179193239,0.6534625
-0.500012294168884,-2.57629886899731,0.866455744891117,0.6534625
-0.518573641345059,-2.59191571861745,0.866196826892035,0.6534625
-0.574234777558993,-2.60753065825184,0.865921355902539,0.6534625
-0.580625013177344,-2.6231459397527,0.865631883798064,0.6534625
-0.610743754287378,-2.63876052220698,0.865339812181501,0.6534625
-0.646094195883792,-2.65437237317371,0.865030934794783,0.6534625
-0.619912405773109,-2.6699898507521,0.864733128911884,0.6534625
-0.614129938725146,-2.6779816312627,0.864592733939788,0.6534625
-0.644677746823585,-2.68580906600824,0.86444817634778,0.6534625
-0.701156008978602,-2.70126694582561,0.864138735701922,0.6534625
-0.630099341602015,-2.71688658938239,0.863840759493026,0.6534625
-0.671657152468884,-2.7325055771129,0.863570194294894,0.6534625
-0.808299159547991,-2.74812440186483,0.86322718983323,0.6534625
-0.782670709086902,-2.7637444975018,0.86282838978603,0.6534625
-0.613085085471436,-2.77936651281421,0.862518159481482,0.6534625
-0.760136489213829,-2.79498756096211,0.862233757609739,0.6534625
-0.776679023151237,-2.81060638502165,0.861888319808724,0.6534625
-0.774197505978263,-2.82622517786296,0.861525205216125,0.6534625
-0.722620442672864,-2.84184434423235,0.861153161866666,0.6534625
-0.686641264026574,-2.85746399002858,0.860794399145516,0.6534625
-0.690414012450033,-2.8731002261297,0.860422206846852,0.6534625
-0.621461180699603,-2.88872916124701,0.860056286292695,0.6534625
-0.619416792464145,-2.90434463958302,0.859718359907034,0.6534625
-0.72966557477882,-2.91996125704138,0.85932966372605,0.6534625
-0.670540976552855,-2.93557283372049,0.858909579788144,0.6534625
-0.691014651166327,-2.95790775182904,0.858329830369011,0.6534625
-0.677755814367262,-2.95009722659451,0.858533792715016,0.6534625
-0.653143037283463,-2.96105625921911,0.858247325993483,0.6534625
-0.58615000895837,-2.97189603500701,0.857982044232292,0.6534625
-0.621793623540787,-2.96613822605075,0.858118442845809,0.6534625
-0.558687755321566,-2.97853531474009,0.857838178058632,0.6534625
-0.561490962772103,-2.98635235430839,0.857673422969286,0.6534625
-0.709499608954682,-2.99416875567471,0.857507807931455,0.6534625
-0.814674606864662,-3.00200071663678,0.857302668852368,0.6534625
-0.554120434912256,-3.00983708594026,0.857102215388883,0.6534625
-0.46522231943193,-3.01765958142005,0.85695940017916,0.6534625
-0.438154197061758,-3.02547976240616,0.856831259802725,0.6534625
-0.474997332216017,-3.03329802577769,0.856700726172126,0.6534625
-0.505811598377744,-3.04506366520131,0.856506676903761,0.6534625
-0.505811598377744,-3.03726121444096,0.856633108206561,0.6534625
