"Pxn","X (m)","Y (m)","Z (m)"
-23.5483158268131,-2.60544512612449,0.110625,1.26436889183912
-22.8411229344433,-2.59850270739503,0.110625,1.26664635169677
-13.3282818566368,-2.81729777316676,0.110625,1.17591233780802
-13.5088820438801,-2.8047552359642,0.110625,1.18164555830755
-14.1037019001531,-2.78956687663791,0.110625,1.18851533104784
-17.2681840628593,-2.70777608572171,0.110625,1.22387969087473
-16.9774776517891,-2.71554228669205,0.110625,1.22065479828859
-22.159189998478,-2.59122072943633,0.110625,1.26897805696018
-21.5303129334168,-2.58369233448972,0.110625,1.27132310565229
-21.1735051211648,-2.57598388365847,0.110625,1.2736708891973
-14.8231473305399,-2.77401345800492,0.110625,1.19549438125385
-15.3330066662269,-2.75811128475134,0.110625,1.20248159068703
-16.3637043058607,-2.73072209109168,0.110625,1.21427245009184
-16.6515254474357,-2.72311261525159,0.110625,1.21748562659829
-20.4089809085822,-2.5683816156779,0.110625,1.27592047890153
-15.9035602102344,-2.74239926158802,0.110625,1.20926579986688
-19.6532049632711,-2.56075133345144,0.110625,1.2780933156156
1.68723921650533,-1.35867000695712,0.110625,1.33175399052954
-19.516690178284,-2.55283512787355,0.110625,1.28030958090815
1.656110811765,-1.37432117629309,0.110625,1.3327500036768
-18.4793748849438,-2.54357492823202,0.110625,1.28282348526902
-18.6775100203159,-2.54728269343617,0.110625,1.28184111400776
1.67436174820506,-1.39000119180564,0.110625,1.33372896630049
-18.2436739757338,-2.53754285872492,0.110625,1.28441166819535
1.69712736020585,-1.40559850401201,0.110625,1.33470276544424
-18.1223439227943,-2.52977930640314,0.110625,1.28644464765416
-17.4007254548619,-2.52194498949723,0.110625,1.28843885473367
1.74623395868099,-1.42119556887253,0.110625,1.3356809043495
-16.8020651491068,-2.51035920941389,0.110625,1.29126357645802
-16.3835619675887,-2.49481741304522,0.110625,1.29496332249664
1.83147989328966,-1.43679172196975,0.110625,1.33667504043188
-14.6623786621799,-2.46421064064038,0.110625,1.30169863168611
-13.4330908842265,-2.44858015294566,0.110625,1.30487309723493
-12.9792505892237,-2.43308599865861,0.110625,1.30783732708622
-12.514630191566,-2.41742555045192,0.110625,1.3107714404109
-15.0494245567718,-2.4794927148628,0.110625,1.29841883762271
1.75241557700075,-1.45238945831034,0.110625,1.33763751313647
-11.1133156905572,-2.40197191758321,0.110625,1.31346132707647
-10.7267083813834,-2.38663234302861,0.110625,1.3159593231673
-10.6894553777349,-2.37107944081821,0.110625,1.31847452908281
-9.30495518137672,-2.35556554090371,0.110625,1.32081296762766
-8.50465470199589,-2.34004239728429,0.110625,1.32292887165397
-8.3602481024727,-2.32451576176839,0.110625,1.32498013871187
-7.88367939972711,-2.30889114163766,0.110625,1.32697954662196
1.61068939790025,-1.46799111763414,0.110625,1.33852437534765
-6.10345127606144,-2.26249768599042,0.110625,1.33227361665409
-6.80987155128799,-2.27803774569953,0.110625,1.33062153407099
-5.99532149596513,-2.24686828579889,0.110625,1.33384418766058
-5.42412846030804,-2.23132500053459,0.110625,1.33531937542582
-7.39275244984923,-2.29337372081072,0.110625,1.32885631525323
1.47174620691404,-1.53014305486835,0.110625,1.34180788282775
1.53719618161286,-1.51480092618806,0.110625,1.34105409412923
1.63839511440733,-1.49919777134074,0.110625,1.34023080830907
1.62936595828793,-1.4835944522803,0.110625,1.33937894785882
-4.79302837158349,-2.2157739010942,0.110625,1.33665678305937
-4.67692126963393,-2.2002198784631,0.110625,1.33794264877797
-4.61595456421954,-2.18466585583201,0.110625,1.33922851449656
-4.38410828242973,-2.1691117991049,0.110625,1.34049673700409
-4.00454714222118,-2.15346507700402,0.110625,1.34171201510416
0.795529753959315,-1.71750388224601,0.110625,1.34870229944326
0.911310861106882,-1.70189180615482,0.110625,1.34834562820269
1.04384560003081,-1.68626615009279,0.110625,1.34793115933287
1.13860935283825,-1.67066821517322,0.110625,1.34744461638283
1.16931215009066,-1.65509439058165,0.110625,1.34691438827109
1.2346783410723,-1.63952680012822,0.110625,1.34635992909305
1.21978430488004,-1.62396146324771,0.110625,1.34579399369137
1.27474731856129,-1.60839525315948,0.110625,1.34521225521105
1.37105169776626,-1.59282672244421,0.110625,1.34458789087637
1.3639125700428,-1.57725764598269,0.110625,1.34393422964161
1.41945901004966,-1.5616928896211,0.110625,1.34326664993099
1.47380290362042,-1.54579793572399,0.110625,1.34254504836144
-3.24943981341465,-2.13785959329995,0.110625,1.34274806836888
-2.78987976582771,-2.12236895805271,0.110625,1.34359980106418
-2.71503993301422,-2.1068591450721,0.110625,1.34441114501659
-2.65102257628379,-2.09134896410548,0.110625,1.34521806971002
-2.63071554230417,-2.07583846042736,0.110625,1.34601964695927
-2.59370957090452,-2.06031747394952,0.110625,1.34681402848155
-1.49770113148234,-2.04475821465174,0.110625,1.34743737077368
-1.30861812302648,-2.02917379545297,0.110625,1.34787650680399
-1.27336039854856,-2.0135718730956,0.110625,1.348297013255
-1.24644357702063,-1.99797636458946,0.110625,1.34871701133379
-1.21765396671089,-1.98240749966467,0.110625,1.34913245380774
0.26521613030201,-1.84222654709008,0.110625,1.35050968590825
0.33055074052746,-1.82663911434473,0.110625,1.35040119883426
0.373289666448989,-1.81105026890556,0.110625,1.35027314491486
0.41622264408535,-1.79545966204295,0.110625,1.35012069398944
0.419708711354769,-1.77986810959078,0.110625,1.34995340475689
0.746479887233695,-1.7642768142584,0.110625,1.34971063851624
0.823047385830287,-1.74868581030516,0.110625,1.34938233849967
0.806318891585038,-1.73309484627558,0.110625,1.34904231897146
-1.21300596906475,-1.96683861995106,0.110625,1.34954466223076
-1.06011969992395,-1.95126924814696,0.110625,1.34993068249734
-0.372808547113508,-1.93569661589094,0.110625,1.35016847323203
-0.344459625041336,-1.92012104951621,0.110625,1.35028030471889
-0.265974426901678,-1.9045449884961,0.110625,1.35038044466874
-0.238556802926047,-1.88896848650653,0.110625,1.3504701617763
-0.237423800845544,-1.87339187243559,0.110625,1.35055722970626
0.117723191733243,-1.85781176380037,0.110625,1.35058026020756
-1.82866366883018,-3.12283419813136,0.110625,-0.00500163135481014
-1.85117178915539,-3.10723045160882,0.110625,-0.00568081935007583
-1.8575996287459,-3.09163125529623,0.110625,-0.00635334662714828
-1.84561258305488,-3.07603985126311,0.110625,-0.00701331468729556
-1.84267939195494,-3.06045534717011,0.110625,-0.00766069244848451
-1.84040892643192,-3.04487704511468,0.110625,-0.00829426849602684
-1.89613058707657,-3.02930255052255,0.110625,-0.00891937159939669
-1.29171028338075,-3.01372854582425,0.110625,-0.00943453940793685
-0.379502199542841,-2.99815033045315,0.110625,-0.00970392459265995
-0.26525158764711,-2.98256624349063,0.110625,-0.0098142780111936
-0.258883024637366,-2.96698098552939,0.110625,-0.00990144734733631
-0.238845739471773,-2.95139558988486,0.110625,-0.00998499577214425
-0.0235344221449416,-2.93580431917221,0.110625,-0.0100286869338236
-0.0129866338618153,-2.92020266149647,0.110625,-0.0100348036087951
-0.0128046168939739,-2.90459647773983,0.110625,-0.0100395960830883
-0.0125533127069444,-2.88899041750664,0.110625,-0.0100444028464282
-0.0118698685812047,-2.87338288174306,0.110625,-0.0100490902521847
-0.00890206231430656,-2.85777115389536,0.110625,-0.0100531661693256
-0.0032394660682478,-2.84215357847976,0.110625,-0.0100556096175058
-0.0032560827711815,-2.82653362206425,0.110625,-0.0100569284461645
-0.00323843855715101,-2.8109149099517,0.110625,-0.0100582733522736
-0.00185394491990932,-2.79529605503452,0.110625,-0.0100593615263482
0.000566871866328401,-2.77967529137305,0.110625,-0.0100596494902371
0.000557809279340974,-2.76405325606062,0.110625,-0.0100594043350181
0.000581091980568557,-2.74843124513663,0.110625,-0.0100591546014283
0.000796544216949756,-2.73280902950117,0.110625,-0.0100588876655816
0.00547967719064938,-2.71718585466943,0.110625,-0.0100574795872186
0.00564392183539668,-2.70156192490606,0.110625,-0.0100548912575408
0.00555883892751728,-2.68593797030748,0.110625,-0.0100522511951782
0.00553003072409063,-2.67031401521013,0.110625,-0.010049597501159
0.0113711928633073,-2.65469000664199,0.110625,-0.0100454824048443
0.0112029488107721,-2.63906594510182,0.110625,-0.0100399195378906
0.0106162348222227,-2.62344178130253,0.110625,-0.0100345020004572
0.0102788210457229,-2.60781745895458,0.110625,-0.0100292483164509
0.0127774156709025,-2.59219306757788,0.110625,-0.0100233215632754
0.0126761000419473,-2.57656866638313,0.110625,-0.0100166906402693
0.0125955984121626,-2.56094427565082,0.110625,-0.0100100146722046
0.0141820755855685,-2.54531988544792,0.110625,-0.0100028677415282
0.0190253441792113,-2.52969546456856,0.110625,-0.00999387275926006
0.0185320611361083,-2.51407101290947,0.110625,-0.00998355969035015
0.0179072933891917,-2.49844654696803,0.110625,-0.0099734302318289
0.0181459989588466,-2.48282207702616,0.110625,-0.009963269541323
0.0202434208668068,-2.46719763110663,0.110625,-0.00995230509164528
0.0200021048614875,-2.45157320604265,0.110625,-0.00994066025452645
0.0192467769589082,-2.43594875678808,0.110625,-0.00992921910047141
0.0191907812518277,-2.42032427471953,0.110625,-0.00991789771405957
0.0238285695218021,-2.40469982657164,0.110625,-0.00990502174845999
0.0235659724821398,-2.38907542167267,0.110625,-0.00989067530124235
0.0233166773772275,-2.37345101870376,0.110625,-0.00987632935273955
0.0238923087941562,-2.35782660619388,0.110625,-0.00986174944536128
0.0266368840459636,-2.34220213749621,0.110625,-0.0098459821742141
0.0258938211203609,-2.32657762560913,0.110625,-0.00982946952084549
0.0249117660624814,-2.31095311825122,0.110625,-0.00981337828979829
0.0253228495103479,-2.29532861816359,0.110625,-0.00979728284673912
0.0294354174831786,-2.27970414584883,0.110625,-0.00977954336972778
0.0291791044261138,-2.26407969633356,0.110625,-0.00976037778699141
0.0283144225856312,-2.24845522287482,0.110625,-0.00974149303038608
0.0272779216324284,-2.23283070835512,0.110625,-0.00972308986637234
0.0305369078709842,-2.21720622367241,0.110625,-0.0097037174357913
0.0312486638751907,-2.2015817877347,0.110625,-0.00968292963884393
0.0320094420878762,-2.18595734284519,0.110625,-0.00966154473885369
0.0321761270006573,-2.17033288180871,0.110625,-0.00963963108733121
0.0320958583296431,-2.15470841243866,0.110625,-0.00961748371700892
0.0322589524248724,-2.1390839346174,0.110625,-0.00959517263570782
0.0326446635095847,-2.12345945199611,0.110625,-0.00957262915484676
0.0360297070618276,-2.10783497785761,0.110625,-0.00954867549848944
0.0361117448229196,-2.0922105122609,0.110625,-0.00952330775606498
0.0359018741519168,-2.07658604648524,0.110625,-0.00949782874619787
0.0356772675331514,-2.06096157857962,0.110625,-0.00947238981640901
0.0372193996327928,-2.04533711636234,0.110625,-0.00944641262646951
0.0392579211973269,-2.02971267112515,0.110625,-0.00941905322973052
0.0391180723142725,-2.01408823600997,0.110625,-0.00939087189773962
0.03812790888977,-1.9984637655366,0.110625,-0.00936311955915179
0.036992465476904,-1.98283923763572,0.110625,-0.00933606397614338
0.0403096843220949,-1.967214772147,0.110625,-0.00930803194803992
0.0416003859431791,-1.95159040570487,0.110625,-0.00927834600462031
0.0427605848459828,-1.93596603788476,0.110625,-0.00924777011166321
0.0430236652322394,-1.92034164893809,0.110625,-0.00921655784039443
0.0432404969451687,-1.90471724958382,0.110625,-0.0091850826000576
0.0438224390226424,-1.88909283518617,0.110625,-0.00915329972611692
0.0443549472468804,-1.87346840737423,0.110625,-0.00912119282150578
0.0459792693755825,-1.85784395752592,0.110625,-0.00908833055851224
0.0461827088663468,-1.84221948412308,0.110625,-0.00905475385636734
0.0462611402702734,-1.82659497764792,0.110625,-0.0090210887932143
0.0463596850508777,-1.81097043782793,0.110625,-0.00898741651356486
0.0507864893256409,-1.7953459240764,0.110625,-0.00895229860037324
0.0525196175592486,-1.77972145715247,0.110625,-0.00891503022544791
0.0522549725228072,-1.76409700478876,0.110625,-0.00887725400928406
0.0506533787119763,-1.74847254889857,0.110625,-0.0088403370744797
0.0624663646130419,-1.59222780211532,0.110625,-0.00843800647468389
0.0518799064989768,-1.7328480932638,0.110625,-0.00880369155507734
0.0607568502339717,-1.60785235282926,0.110625,-0.00847967819280828
0.0554756038041894,-1.71722364896608,0.110625,-0.00876541607237436
0.0621042750815396,-1.62347697190849,0.110625,-0.00852146376689701
0.0557338451495902,-1.70159921303671,0.110625,-0.00872590033980222
0.0624611799528046,-1.63910150267853,0.110625,-0.00856429919908467
0.0551546477044302,-1.68597480170139,0.110625,-0.00868678200469504
0.062066666798353,-1.65472600204164,0.110625,-0.00860750801062245
0.0547244861192405,-1.67035043002697,0.110625,-0.00864826697613263
1.69289601027933,-0.937276221147356,0.110625,1.29512072200408
1.65239949795993,-0.92184686851314,0.110625,1.29353077855313
1.68164270638528,-0.906217193167984,0.110625,1.29187787665809
1.65026942696586,-0.890570556259393,0.110625,1.29016057630187
1.56860736599884,-0.874920314412465,0.110625,1.28841153172771
1.46227583062692,-0.85915545082854,0.110625,1.28664196729374
1.32255421500472,-0.843388197305011,0.110625,1.28489972404108
1.22042167700664,-0.827786806109696,0.110625,1.28319554915607
1.04274205452052,-0.812193532836945,0.110625,1.28151850219634
1.89315890224779,-1.07795352903114,0.110625,1.3090458014607
1.85207087391799,-1.06234632303436,0.110625,1.30757398998606
1.84041516055977,-1.04673931048803,0.110625,1.30609244859178
1.81417745885097,-1.03113257020368,0.110625,1.30459721331796
1.7975507257639,-1.01552548004011,0.110625,1.30308801486694
1.82561805475928,-0.999797152574292,0.110625,1.30152724823258
1.80580082779769,-0.984146587089056,0.110625,1.29993618921077
1.94218066039129,-1.09338614524619,0.110625,1.31050019927379
1.88157900415401,-1.26520960596367,0.110625,1.32494041973481
1.84750060582249,-1.24960867793487,0.110625,1.32372361835001
1.82597705637861,-1.23400774990606,0.110625,1.32250681696521
1.9220124537131,-1.28061132212304,0.110625,1.32614168350043
1.76780809783325,-0.968694380615889,0.110625,1.29835442786448
1.72228831580709,-0.952932904862511,0.110625,1.29673409116653
1.82740045561962,-1.2184067508472,0.110625,1.32128370883547
1.86191407229348,-1.20280537016549,0.110625,1.32004097955269
1.93466923302337,-1.18720146282269,0.110625,1.31874873738121
1.90999131186296,-1.17151638482113,0.110625,1.3174073801412
1.88434922533017,-1.15584929374169,0.110625,1.31605872897134
1.86779703770217,-1.1403184338892,0.110625,1.31471097087736
1.85244262512098,-1.12482832731244,0.110625,1.31335487055972
1.86830359244603,-1.10904957757949,0.110625,1.31194708178195
1.6919079466094,-1.34313539028873,0.110625,1.33074010226503
1.74820669558744,-1.32760571158654,0.110625,1.32970502460858
1.98115822588321,-1.31208737945158,0.110625,1.32858591161781
1.94897888265653,-1.29627324677252,0.110625,1.32736324234404
-6.61447633818663,-4.13319444453229,0.110625,0.688903265898332
-6.27802314165695,-4.11774332256038,0.110625,0.695468269592983
-6.09027511855186,-4.10183118327143,0.110625,0.702131726082287
-5.59024148553975,-4.08634317667375,0.110625,0.708404334720967
-5.08020633064527,-4.07076175115329,0.110625,0.714514637443024
-4.73996165011961,-4.05748083980042,0.110625,0.719629024429611
-4.78278516266124,-4.05020227194407,0.110625,0.722406811969126
-4.43374925190886,-4.04015428575615,0.110625,0.726184016195319
-3.90850911226398,-4.02392612934653,0.110625,0.732182049630215
-3.51451009516067,-4.00833870286635,0.110625,0.737881678684842
-3.26610972473513,-3.99303885819084,0.110625,0.743493759200398
-2.91978695160974,-3.97737109673594,0.110625,0.749224901093291
-2.92982404026076,-3.96175741478297,0.110625,0.755080846286197
-3.67286164682634,-3.9461974558876,0.110625,0.761053631725143
-4.13450679782579,-3.93092506327511,0.110625,0.766910708039665
-5.16825526859792,-3.91534246395207,0.110625,0.773033029507263
-6.8748340308474,-3.89924230131245,0.110625,0.779448097952326
-13.1154525151479,-3.81907460478644,0.110625,0.808355598722235
-13.4636768597341,-3.82851597219581,0.110625,0.805520552220587
-14.413316451363,-3.8249994296086,0.110625,0.806662628082054
-8.46589655087323,-3.88370654794163,0.110625,0.785572127722478
-10.7503965258807,-3.8114277607722,0.110625,0.810255743633704
-2.6878776514875,-3.75254322099724,0.110625,0.820098592817571
-2.43258451398346,-3.74885262552963,0.110625,0.820577968070511
-2.25894664443018,-3.74530607546889,0.110625,0.821032104830449
-2.03492124470495,-3.74079890768416,0.110625,0.821601559586044
-2.91113420747475,-3.75631698920056,0.110625,0.819599761325545
-12.6903963483406,-3.83389273941904,0.110625,0.80377247975429
-10.3177778161447,-3.86842356800099,0.110625,0.791518241103134
-9.9232494458064,-3.80380299089683,0.110625,0.81199493115142
-2.08216044075301,-3.74248547001059,0.110625,0.821390126354356
-1.88233015093513,-3.73848857953343,0.110625,0.821889838376358
-3.161972791449,-3.76011316798064,0.110625,0.8190913399335
-12.3149790553599,-3.84174708489291,0.110625,0.8011574892533
-11.7987390437145,-3.85320075055247,0.110625,0.797156447104744
-7.81827536897886,-3.79626500178324,0.110625,0.813527653646165
-6.64195343532428,-3.78891389974199,0.110625,0.814827734798664
-1.6602820392728,-3.73507054655757,0.110625,0.822302850170898
-3.62041863041784,-3.76586528136801,0.110625,0.818304941954968
-5.34195052861807,-3.78130512714255,0.110625,0.816072881087402
-4.33449088528514,-3.77354135144735,0.110625,0.817227505318445
-1.37391121016148,-3.73168771402254,0.110625,0.822695925396537
-0.591474080923465,-3.70740759195309,0.110625,0.825499088128325
-0.726269338724954,-3.70496516472532,0.110625,0.826016823542274
-0.83901861994242,-3.70141667877848,0.110625,0.826762383323909
0.726868827098472,-3.72754045146917,0.110625,0.822751301174701
-0.524254435676769,-3.70968250193089,0.110625,0.824997977874581
-0.863989080835387,-3.69943132803724,0.110625,0.827176737366482
-0.92521142068866,-3.6968705241865,0.110625,0.827685673537298
-0.959449171043665,-3.69287024800505,0.110625,0.828464146480818
14.0388044360246,-3.46943312954543,0.110625,0.80150059262046
13.8675438631445,-3.46576841727657,0.110625,0.803744707316945
-0.327830514271601,-3.71384482286264,0.110625,0.824061411736436
0.0945485625832802,-3.7226954915221,0.110625,0.822573875966495
-1.00004049139459,-3.68943576664898,0.110625,0.829124416815481
14.0470395061362,-3.47362798379999,0.110625,0.798962598407057
13.76752355624,-3.46340231663907,0.110625,0.805193049593694
-0.0559558771741117,-3.71820509869018,0.110625,0.823041566637051
-1.00116195119219,-3.68750795080316,0.110625,0.829493451320572
-0.967548273749614,-3.68518287774378,0.110625,0.829919348402489
-0.956321495611466,-3.68135276725101,0.110625,0.830614663310716
13.8637130672134,-3.48116403936763,0.110625,0.794514571014272
13.8637130672134,-3.47947979943244,0.110625,0.795467817047872
13.8637130672134,-3.47687408434959,0.110625,0.797001045082702
13.6354741767159,-3.46091295336504,0.110625,0.806717574274326
-0.907509397187731,-3.67745806653128,0.110625,0.831309787136502
14.2822382090496,-3.48193673937992,0.110625,0.794062503997679
14.1821282592177,-3.4814635138023,0.110625,0.794342478072882
13.4495375839735,-3.45717484659086,0.110625,0.809006846960212
-0.854761382062595,-3.67360737468458,0.110625,0.831975452275425
-7.41555395920718,-3.48302041490444,0.110625,0.794086894062032
-7.57374136719253,-3.48533068490725,0.110625,0.794741337912751
13.2544033080724,-3.45336523347612,0.110625,0.811339990757545
-0.834493086212207,-3.66975462100561,0.110625,0.832634105856211
-10.3715397777044,-3.48856041598807,0.110625,0.795905846919709
-0.521399551692925,-3.65626802550757,0.110625,0.834814007553862
13.1321413557865,-3.45065764066397,0.110625,0.812998066119413
-0.680593399238734,-3.66397533686594,0.110625,0.833586972809335
-21.9373871491494,-3.49049289804593,0.110625,0.796956379418823
-0.342384924454268,-3.64853461754271,0.110625,0.835999225349615
13.0499851971877,-3.44890789827367,0.110625,0.814069176982768
-22.6541620165675,-3.49166427812053,0.110625,0.798615085433434
0.347341926744425,-3.61884260297973,0.110625,0.840194696616809
0.153304544056949,-3.6261804238854,0.110625,0.839214373910572
-0.179488012225276,-3.64092359740842,0.110625,0.837136909750519
-0.0193903082124837,-3.63354185262908,0.110625,0.838205849279381
12.9250632879234,-3.44619810459554,0.110625,0.815727686935973
-23.5510003738031,-3.49407449387798,0.110625,0.802438086392481
0.65111720793781,-3.60446793930568,0.110625,0.842097953923805
0.508912773496697,-3.61158840308258,0.110625,0.841165422925485
-19.2307345215415,-3.48726870263327,0.110625,0.838906748241653
12.7608821477202,-3.44208270996343,0.110625,0.818249080708899
12.6340270216689,-3.43825972144413,0.110625,0.820593556971863
12.4588205871666,-3.43349557128925,0.110625,0.823514182243965
11.9484873307839,-3.42889521681866,0.110625,0.826306628508951
10.3352176551406,-3.41934411329577,0.110625,0.831276026386029
14.610573252237,-3.40438135276387,0.110625,0.839773473850518
-11.7550615338204,-3.4875409679843,0.110625,0.836352633020577
-19.216557914761,-3.48790531774519,0.110625,0.838138733898333
-23.9137826445694,-3.49642823166533,0.110625,0.806492726150133
-23.6921760909264,-3.49783361061982,0.110625,0.809031615197623
0.684505061686081,-3.59773472877087,0.110625,0.842906543284673
-21.2110084211404,-3.48697293636186,0.110625,0.839954374304575
-21.2773368384321,-3.48809426093048,0.110625,0.841675465753808
-21.3096793522299,-3.48845085436463,0.110625,0.842223080004482
11.4141074911082,-3.42539980440829,0.110625,0.82832182651443
13.7295417829265,-3.40891788228675,0.110625,0.836879256425595
12.8162345342103,-3.41362553954107,0.110625,0.834046104205942
15.0742131502518,-3.39994233957403,0.110625,0.842731772230956
15.7686174244018,-3.39490858016049,0.110625,0.84608212053752
17.6755951297637,-3.38471336301476,0.110625,0.852849725816644
20.9227431728724,-3.37108964868652,0.110625,0.861837794761997
-10.0948087443371,-3.48873051166773,0.110625,0.831601199573421
-9.85560241711128,-3.48784116791488,0.110625,0.833262199544837
-23.2000976044266,-3.49915340714413,0.110625,0.811393681949548
-3.72214221219637,-3.57595558639035,0.110625,0.842047175026433
0.980581137567306,-3.5912197830091,0.110625,0.843634473163637
-21.2467885691974,-3.48749565739919,0.110625,0.840756264395756
-21.3353149120575,-3.4893072106188,0.110625,0.843536819011261
16.4262749416872,-3.39065177835515,0.110625,0.848912070529459
19.4663634303985,-3.37691237188057,0.110625,0.85800371190938
21.8756582209008,-3.3671917914068,0.110625,0.86439539236867
23.5867419992744,-3.36126857337504,0.110625,0.868273932830993
25.7100361212158,-3.35347328284437,0.110625,0.873376159162433
27.2538616194251,-3.34747889748636,0.110625,0.877292549898965
29.2042888735292,-3.33780851558268,0.110625,0.883583260787237
30.9246478557855,-3.32335835693906,0.110625,0.89290915308169
14.9575106538287,-3.20931164959196,0.110625,0.964389745651403
-22.6177955310607,-3.49993939217207,0.110625,0.812791656601354
-22.6177955310607,-3.50028362406893,0.110625,0.813383877298508
4.7650771640718,-3.53684568739966,0.110625,0.846672867495278
4.6948121587774,-3.54077707613811,0.110625,0.845838453902513
4.79029579795782,-3.54887335312634,0.110625,0.844077002821928
4.42980922591049,-3.55592562577175,0.110625,0.842454786247743
3.47773782979988,-3.56671342782167,0.110625,0.839919041160615
-13.3407581142125,-3.57304645761708,0.110625,0.838762166119024
1.72356681236144,-3.58005906274476,0.110625,0.844878141652665
0.96165508296044,-3.58472856177876,0.110625,0.844358220048325
-21.3419163566487,-3.49095329510347,0.110625,0.846061087281539
27.9855378023097,-3.34358229368617,0.110625,0.879829567830157
30.161961891235,-3.33001594073537,0.110625,0.888626859565956
30.7403287479377,-3.31960350090973,0.110625,0.895318391177988
30.974655925946,-3.3144456933583,0.110625,0.898623258762881
30.3464572333792,-3.30651328603001,0.110625,0.903704023805866
17.3971664288104,-3.22560225954932,0.110625,0.954433219687401
29.4549547965844,-3.29920530377256,0.110625,0.908370836580644
-8.77781945295119,-3.49841334767674,0.110625,0.821827181022269
-8.71278864498303,-3.49874727155612,0.110625,0.821710714539947
-22.9181418854091,-3.50109125672508,0.110625,0.814775002756009
4.28897251244946,-3.52228838535522,0.110625,0.84955959198988
4.52845804165941,-3.52573959778178,0.110625,0.84890331505085
4.55961046486785,-3.52936383335261,0.110625,0.848190300350545
4.5293719149459,-3.53302498493676,0.110625,0.847460667439422
4.62504033754869,-3.54462511707242,0.110625,0.845019742365468
-21.2953743308532,-3.49235358977459,0.110625,0.848208179483664
19.47876536376,-3.24036765021983,0.110625,0.945307756334679
26.8949077232011,-3.28254847395676,0.110625,0.918916419177315
27.257828537828,-3.28622307254596,0.110625,0.916600364133497
28.3603781728678,-3.29119324406175,0.110625,0.913456456004362
25.6919686726564,-3.27584970781851,0.110625,0.923138570447792
22.3194569582323,-3.25594461403338,0.110625,0.935632099112804
-21.2065633733879,-3.4931360021912,0.110625,0.849408013658822
-9.35051212945057,-3.49778375734949,0.110625,0.822046770501324
-10.2353533009511,-3.4993493277644,0.110625,0.821453837149409
-22.1851978463318,-3.50278128021539,0.110625,0.817729444742944
-22.7089056397824,-3.50185404939065,0.110625,0.816097153960133
-11.2495015859989,-3.50898638953544,0.110625,0.851704325609006
5.29585492055952,-3.50819637231288,0.110625,0.851729036531193
4.52299880958371,-3.50936582563653,0.110625,0.851819566646524
4.52299880958371,-3.50963247692288,0.110625,0.851762881643843
4.24226814515344,-3.51993391635606,0.110625,0.849994436480036
24.4206962629632,-3.26806003484999,0.110625,0.928046681392691
-21.0330783715972,-3.49412208749069,0.110625,0.85092007926729
