"Pnx","X (m)","Y (m)","Z (m)"
2.65024228530303,-0.532361325911722,0.680838366641404,0.95257857
2.63647641926242,-0.529035864646774,0.680006951081237,0.95257857
3.70735227177619,-0.523932790580226,0.678051497433386,0.95257857
4.39571512033162,-0.519237745146548,0.674642899281103,0.95257857
4.162131807189,-0.520920127861032,0.676528135438336,0.95257857
4.56667024756561,-0.516892699353042,0.671844017918647,0.95257857
4.45330771331534,-0.515798705669508,0.670497578678193,0.95257857
4.36004968754739,-0.513644329554424,0.667223240691905,0.95257857
4.4772676910099,-0.508219920079466,0.658012140555982,0.95257857
4.45637494630255,-0.510024442837934,0.66125877877947,0.95257857
4.48963022982405,-0.508031662631609,0.657672118106344,0.95257857
4.57978246934696,-0.507892280262297,0.657389704283748,0.95257857
4.6151578195373,-0.506286592139035,0.65408558559783,0.95257857
4.79091931069288,-0.50385847874592,0.648466254762022,0.95257857
5.12194698077336,-0.502259751592145,0.642924042494402,0.95257857
5.12194698077336,-0.502220210227716,0.64243623930911,0.95257857
4.95418273728383,-0.502614431601691,0.644628009081748,0.95257857
5.21908814391056,-0.502163936603585,0.641601506235045,0.95257857
5.56917927243642,-0.502084281415635,0.640106379781021,0.95257857
1.96827046338553,-0.502702477227552,0.639152727442258,0.95257857
2.14132510732062,-0.504733313999964,0.63838835679902,0.95257857
2.21591084042505,-0.503799659067587,0.63875115181906,0.95257857
1.78577240726095,-0.505380571152784,0.638151268746139,0.95257857
1.88391981376378,-0.508100922826296,0.637291175011372,0.95257857
1.61792423577555,-0.510858558321817,0.636425757337809,0.95257857
1.25026111171172,-0.516053881101712,0.635270776993152,0.95257857
1.26923652215164,-0.512864077002383,0.635973045592475,0.95257857
1.23712148112118,-0.520835547983452,0.634239468008122,0.95257857
1.19101964450229,-0.527911194625609,0.63274579002928,0.95257857
1.2221150301204,-0.535363801058768,0.631192299666754,0.95257857
1.16049752932927,-0.539290420169064,0.630378740671504,0.95257857
1.22450635298648,-0.543394817176488,0.62951745354358,0.95257857
1.22450635298648,-0.539533088701983,0.630330329250285,0.95257857
1.22450635298648,-0.539688854521569,0.630298434036655,0.95257857
1.22916680733869,-0.55168398203803,0.62778092266812,0.95257857
1.21646609537481,-0.547491153307902,0.628655779243667,0.95257857
1.21249898324964,-0.555833914911053,0.626914958001382,0.95257857
1.25322063393327,-0.557902483531825,0.626486873264998,0.95257857
4.54160640768915,-0.55785456774485,0.622348880750024,0.95257857
4.61888701343507,-0.55539236953926,0.616694099152469,0.95257857
4.4465854690852,-0.552801544767101,0.61139391826797,0.95257857
4.33070852531491,-0.54968490650719,0.605734180720689,0.95257857
4.31023588732905,-0.546949593290763,0.601162004463183,0.95257857
4.32305139666745,-0.544540125174242,0.597209420341277,0.95257857
4.35538456525902,-0.538280430719235,0.58680767666029,0.95257857
4.40227182792212,-0.532806374313239,0.577687168533767,0.95257857
4.43321283494227,-0.528260786790279,0.569926839972729,0.95257857
4.46704277028741,-0.521271451485882,0.557920715812609,0.95257857
4.49186869232116,-0.517685539322238,0.551703338434794,0.95257857
4.49186869232116,-0.515627603841411,0.548119406384545,0.95257857
4.54267718406103,-0.510407151786282,0.53883605508788,0.95257857
4.58157501944533,-0.504179516285194,0.527658194207896,0.95257857
4.61313286663498,-0.499790793562317,0.51967600533022,0.95257857
4.65767012658747,-0.493523724130094,0.508099052310866,0.95257857
4.70345090102414,-0.487655852501159,0.497097289066272,0.95257857
4.73062896853327,-0.483465773889744,0.48908860756745,0.95257857
4.77699277963673,-0.477368850372497,0.477203318204599,0.95257857
4.81924158560071,-0.471894644095909,0.466334737446735,0.95257857
4.85410585275751,-0.467944086717951,0.458314703639434,0.95257857
4.90216601276126,-0.462085972652584,0.446186163324875,0.95257857
4.94668905879989,-0.456745447400165,0.43494697073237,0.95257857
4.97198779119312,-0.45299054670245,0.426923441534388,0.95257857
5.01779494970814,-0.447583475109565,0.415060738322736,0.95257857
5.05365990250936,-0.44235145476094,0.403288423699768,0.95257857
5.08174821220539,-0.438864646457438,0.395254757927249,0.95257857
5.12359315960147,-0.434085636285337,0.383951449644024,0.95257857
5.1540406780914,-0.427781330558292,0.368752351402466,0.95257857
5.19387353065168,-0.424362122822134,0.360408628712243,0.95257857
5.23696932804392,-0.421395350302052,0.352630908186813,0.95257857
5.26216395719419,-0.415786453425282,0.337822030653906,0.95257857
5.29700901812771,-0.410699692217065,0.324032557397964,0.95257857
5.29821294996446,-0.40790537611616,0.316262629087761,0.95257857
5.33642696173444,-0.404613226251887,0.306726118416702,0.95257857
5.35178238523681,-0.39947653272309,0.291322693709971,0.95257857
5.36952509098268,-0.392645792397572,0.269547215685605,0.95257857
5.37377904847494,-0.395040224966466,0.277325873037482,0.95257857
5.37568913878342,-0.389982888639209,0.260518381265916,0.95257857
5.38591135217369,-0.385572320129763,0.245049565788369,0.95257857
