"Pnx","X (m)","Y (m)","Z (m)"
-0.374968589596388,-3.01350759404378,0.827074390206199,0.737214996
-0.363621350543123,-2.99785286458813,0.827970739666639,0.737214996
-0.323274234708765,-2.98220432767898,0.828701704516073,0.737214996
-0.360955709571954,-2.96658786177206,0.8295228145358,0.737214996
-0.445550782385557,-2.95103424960931,0.830523175951048,0.737214996
-0.441369331826181,-2.93540694812322,0.831295469747972,0.737214996
-0.702867291040197,-2.92659733505197,0.831648800426661,0.737214996
-0.746265524545385,-2.91881007956065,0.832035808342067,0.737214996
-0.930335247304382,-2.90415223297755,0.832759369066458,0.737214996
-0.946450877304414,-2.88852127296859,0.833429658796534,0.737214996
-1.1563482133328,-2.87290517358314,0.834016053496223,0.737214996
-1.29498742990646,-2.85729853704713,0.834634086904949,0.737214996
-1.54913699862249,-2.84169073302117,0.83530488292146,0.737214996
-1.46146270343451,-2.82607661858362,0.835974527572423,0.737214996
-1.26388400334365,-2.81046373935178,0.836472469111799,0.737214996
-0.111230841541078,-2.26380827255053,0.849316670545305,0.737214996
-1.67020884269842,-2.79485106278177,0.83698579895645,0.737214996
-0.110064997787102,-2.27943929499828,0.849064491215444,0.737214996
-1.72486870353144,-2.77923404324762,0.83753510676282,0.737214996
-0.108256061493425,-2.29506098161092,0.848818774175831,0.737214996
-1.65993711677395,-2.76361077560188,0.838026100453422,0.737214996
-0.125865180879817,-2.31067400551265,0.848549006190768,0.737214996
-0.768526250147596,-2.74796690243443,0.838518034303395,0.737214996
-0.130116369902233,-2.32628782606807,0.848274231380538,0.737214996
-1.45424813209555,-2.73234511189116,0.839012498298632,0.737214996
-0.14060891323876,-2.34190608221597,0.84801929666877,0.737214996
-1.61125393412001,-2.71675190139211,0.839566744977712,0.737214996
-0.149292660761975,-2.35754731209184,0.847747231570785,0.737214996
-1.2577153088327,-2.7011421869454,0.840100005651851,0.737214996
-0.172501343122759,-2.37321238778045,0.847454632882143,0.737214996
-1.56659065519704,-2.68551409153117,0.840512763421317,0.737214996
-0.167649897780422,-2.38884468301211,0.84718141844381,0.737214996
-1.17007488062236,-2.66984100712354,0.840875588099713,0.737214996
-0.204836538596576,-2.40444072329746,0.846910842514562,0.737214996
-1.88219171500587,-2.65420402137984,0.841312877877732,0.737214996
-0.222461787340763,-2.42004142162844,0.846620151043593,0.737214996
-0.739052929177139,-2.63860887019899,0.841713798686916,0.737214996
-0.221103578961009,-2.43565964896781,0.846345797472465,0.737214996
-1.53963477251484,-2.62298901411415,0.842144472261714,0.737214996
-0.275466784460487,-2.45128406628827,0.846058168098937,0.737214996
-1.13025126000224,-2.60738285511097,0.842644405932009,0.737214996
-0.315764252222532,-2.46690375149702,0.845736718635263,0.737214996
-0.808095604510597,-2.59177786600958,0.843055447831244,0.737214996
-0.325837585379541,-2.48252391196843,0.845419579344678,0.737214996
-0.817820756068905,-2.57617181134564,0.843423141692722,0.737214996
-0.541654882969853,-2.55563786752644,0.843868004498172,0.737214996
-0.368795828412161,-2.49814062688796,0.845108261115731,0.737214996
-0.706780413292183,-2.5634435994871,0.843702879610712,0.737214996
-0.540279607023142,-2.54495922736301,0.844113083834639,0.737214996
-0.418196895585053,-2.51375248374391,0.844790696429026,0.737214996
-0.471062284433356,-2.52935895597298,0.844466688896912,0.737214996
0.0160205866401153,-4.01654066691821,0.00459728849771963,0.737214996
0.338031126608662,-4.01636514029315,0.0117485413161857,0.737214996
0.305533081681691,-4.01610943679913,0.0220754952929039,0.737214996
0.244638615734624,-4.01570817318853,0.0376219437466491,0.737214996
0.177476034609034,-4.0152412173755,0.0531673816831552,0.737214996
0.176178993361467,-4.01435120519586,0.0687022110698864,0.737214996
0.243644965273369,-4.01303802209309,0.0842350865270632,0.737214996
0.302460044270332,-4.01166199363242,0.0997689531581817,0.737214996
0.308283097745172,-4.01001033958016,0.1152981907569,0.737214996
0.245750375431976,-4.00805006189956,0.130829253932658,0.737214996
0.154050048762716,-4.00605433966674,0.146365244825905,0.737214996
-0.0416852544624972,-4.00407725762584,0.161918341868283,0.737214996
-0.238550065221475,-4.00194485717494,0.176363918506409,0.737214996
0.292121162222967,-4.00060853512263,0.18412020390622,0.737214996
0.121101181517622,-3.99892311243256,0.192956255653406,0.737214996
0.0122745006589202,-3.99583212390487,0.208474870746416,0.737214996
