"Pnx","X (m)","Y (m)","Z (m)"
-0.0169392972218206,-2.27569997712666,0.765762580126709,0.848884995
-0.0154408739069433,-2.26789694329131,0.76579266920703,0.848884995
-0.0122370329317653,-2.26004701360615,0.765819440847477,0.848884995
-0.00832955204833763,-2.23672057809965,0.765875953196725,0.848884995
-0.009196987690996,-2.22895379556742,0.765894337644706,0.848884995
-0.00985152662710826,-2.25220061008849,0.765841324665839,0.848884995
-0.00620307769073796,-2.24443023403077,0.765860183356496,0.848884995
-0.000238986156792658,-2.22108752872586,0.765905709985874,0.848884995
-0.00127354308493353,-2.21321975197403,0.765906558499231,0.848884995
0.00258696267718505,-2.20541864431482,0.765907051903064,0.848884995
0.00383692906730644,-2.19761802276247,0.765903771339046,0.848884995
0.005430330535636,-2.19362543466363,0.765901176591638,0.848884995
0.005430330535636,-2.1935128636194,0.765901009825355,0.848884995
0.005430330535636,-2.18966331937279,0.765897368001159,0.848884995
0.0083051122913494,-2.18194565865498,0.765887405344674,0.848884995
0.00984357575984319,-2.17414701936402,0.765873423236375,0.848884995
0.00965205167717402,-2.16629471312786,0.76585796288264,0.848884995
0.0178276408861336,-2.15847483195159,0.765836334146659,0.848884995
0.026047652296767,-2.12143073082285,0.765684764212916,0.848884995
0.0264851892311703,-2.11751898994229,0.765663770362038,0.848884995
0.0149456127048472,-2.15072749843334,0.765808794018572,0.848884995
0.019882414357971,-2.12710768288116,0.765712401985978,0.848884995
0.0190702420874868,-2.14291073634445,0.765779711259913,0.848884995
0.0332904711184618,-2.09799653465864,0.765547741701243,0.848884995
0.034443755880887,-2.0940838745752,0.765520835563164,0.848884995
0.0291264507120574,-2.11361013459763,0.7656415182509,0.848884995
0.0285669599294249,-2.10970728758228,0.765618644754176,0.848884995
0.0289928266259787,-2.1058083345011,0.765596667535812,0.848884995
0.0320033733845041,-2.1019067200606,0.765573513940572,0.848884995
0.0230727137891199,-2.13102387470551,0.765730712403463,0.848884995
0.0194595873474149,-2.13510843775985,0.765748058110635,0.848884995
0.0350432897145058,-2.0901454955671,0.765493648671446,0.848884995
0.0342965269933289,-2.08622040877968,0.76546683508721,0.848884995
0.0381752811211553,-2.08304296068511,0.765444709203652,0.848884995
0.0339681025506951,-2.07915180560702,0.765415721945163,0.848884995
0.0425403266218662,-2.07255457267039,0.765360401662654,0.848884995
0.0347938046778916,-2.0669525700252,0.765312024972405,0.848884995
0.0347938046778916,-2.06340267761306,0.765283820456892,0.848884995
0.0347938046778916,-2.06119482440405,0.765266654460163,0.848884995
0.0519514979283632,-2.05961384888,0.765251501416649,0.848884995
0.0469076574879081,-2.05565415800477,0.765211553606668,0.848884995
0.0363205262318423,-2.05203756869473,0.765177110196583,0.848884995
0.0414645446802634,-2.04809221916674,0.76514255430091,0.848884995
0.0398020765981779,-2.04121578224916,0.76507781986977,0.848884995
0.0398873056776041,-2.03345239684458,0.764998158368751,0.848884995
0.0391080258089511,-2.02564697787039,0.764914221850675,0.848884995
-0.62108183250268,-1.95325774667086,0.778843380685496,0.848884995
-0.147361628054398,-1.94575605627804,0.778652439417273,0.848884995
-0.147361628054398,-1.94878859027013,0.778423033831584,0.848884995
-0.147361628054398,-1.95114736515126,0.779134018402591,0.848884995
-0.147361628054398,-1.95025116986365,0.778748924711392,0.848884995
-0.850723759012571,-1.95711379318483,0.778213432317245,0.848884995
-0.671012686665507,-1.93955823286773,0.779318428810978,0.848884995
0.0333333498611678,-2.01788670664147,0.764828876709643,0.848884995
0.327789881082932,-1.96967025767298,0.771638995302647,0.848884995
-1.33993347352498,-1.96098399664848,0.777145391543244,0.848884995
1.8088607760431,-1.98508299457375,0.766368233163577,0.848884995
1.21474854052498,-1.98859455396792,0.765020389506722,0.848884995
1.32795142023543,-1.98983536769342,0.764627363953491,0.848884995
0.329298942556793,-1.97196575735721,0.771694966053794,0.848884995
-0.477645144444627,-1.9337093036943,0.779969482818209,0.848884995
0.0226457146429679,-2.0110342805567,0.764753140315738,0.848884995
-1.12543263208502,-1.96853599084502,0.773265049780597,0.848884995
-0.565454434689728,-1.96482987540189,0.775943578945608,0.848884995
-1.600245766253,-1.98169031361572,0.770755315342073,0.848884995
2.94483942221871,-1.98354671518282,0.768191394956806,0.848884995
0.93772359148486,-1.98616715192531,0.765863431198476,0.848884995
0.93772359148486,-1.98717319790812,0.76552818207551,0.848884995
-0.0213383437571326,-1.99228454627628,0.764527354071314,0.848884995
-0.898452977621565,-1.97549286231053,0.771735730994234,0.848884995
-2.12562150086335,-1.97938038164325,0.771657462403895,0.848884995
-0.430103774103263,-1.92982636879383,0.78018664145813,0.848884995
0.0249557017164185,-2.00717066869452,0.764710737072133,0.848884995
