"Pnx","X (m)","Y (m)","Z (m)"
-0.154825443391204,-2.19341561113183,0.799573908378817,0.811661662
-0.109917360498085,-2.19768231403153,0.799460784904878,0.811661662
-0.100931224804863,-2.18937079019962,0.799655883110935,0.811661662
-0.0770371413237814,-2.20525147132857,0.799298047032963,0.811661662
-0.0299459641179408,-2.25991061523122,0.797981258676213,0.811661662
-0.0515971452910305,-2.18473476731738,0.799728265467387,0.811661662
-0.0452880111966064,-2.21204600226358,0.799202023152798,0.811661662
-0.191356104372815,-2.25222665916137,0.79823967096989,0.811661662
-0.0237540494754045,-2.18070982666397,0.799752401268215,0.811661662
-0.165298761202951,-2.21998191551749,0.7989939377832,0.811661662
-0.165298761202951,-2.2234735453511,0.798877201493086,0.811661662
-0.165298761202951,-2.22394092881411,0.798832139967037,0.811661662
-0.146990039100161,-2.21587383274332,0.799133215435773,0.811661662
-0.105554625405036,-2.24017841723658,0.798687837282561,0.811661662
0.024007582416392,-2.22838930793894,0.798817889224094,0.811661662
-0.0901387830875619,-2.24446945613564,0.798571101226877,0.811661662
-0.121100585392819,-2.17386151466767,0.799874067941696,0.811661662
-0.149846370123027,-2.23620378618847,0.798763489651449,0.811661662
-0.116613587647441,-2.16619257842533,0.800087448093829,0.811661662
-0.0630693186858222,-2.16104006253766,0.800221690047993,0.811661662
-0.0630693186858222,-2.15590723151357,0.800288279327774,0.811661662
-0.0630693186858222,-2.15843440554099,0.800265014301919,0.811661662
-0.132693560722296,-2.11657381166874,0.801083564419293,0.811661662
-0.119546041539056,-2.15319040345402,0.800335361705283,0.811661662
-0.119546041539056,-2.14809933880478,0.800480458232526,0.811661662
-0.119546041539056,-2.15053199033708,0.800412286025012,0.811661662
-0.0448182994503865,-2.12059652108843,0.801008584433513,0.811661662
-0.134265729549103,-2.11136514676137,0.801239160566007,0.811661662
-0.105320776089024,-2.10368701923869,0.801421194686557,0.811661662
-0.0999613568975293,-2.14301470711704,0.800599582579274,0.811661662
-0.0818670728665236,-2.12713246082613,0.80091542056323,0.811661662
-0.114140203091883,-2.09580367483058,0.801586242946702,0.811661662
-0.116738201907466,-2.08797061462326,0.801752350728088,0.811661662
-0.0864744844174264,-2.13512237737187,0.800766651581222,0.811661662
-0.0954723667916594,-2.08015759669777,0.801888934187841,0.811661662
-0.142595800939154,-2.0723420085016,0.802060326382606,0.811661662
-0.154393653099109,-2.06454048113519,0.802322091093157,0.811661662
-0.123186156216457,-2.05673726448199,0.802525949451742,0.811661662
-0.153551855756944,-2.04891472358793,0.802678601719191,0.811661662
-0.0780657749424505,-2.04109107728057,0.802895417113954,0.811661662
-0.133505616634484,-2.03326486015594,0.803120178385723,0.811661662
-0.202675444973551,-2.02536411471234,0.803389525884657,0.811661662
-0.165016041286851,-2.01756521437563,0.803683542260864,0.811661662
-0.14829896319938,-2.00984647418639,0.803928348598608,0.811661662
-0.169170058117601,-1.97856656715568,0.804944841145447,0.811661662
-0.243076836216502,-1.9687154943758,0.805286345145491,0.811661662
-0.134198095340081,-2.00203627987395,0.804149314685676,0.811661662
-0.183759430948109,-1.98641177687973,0.804709534198286,0.811661662
-0.212597206384471,-1.99421073616936,0.804414847653002,0.811661662
-0.227759225763257,-1.97263969646457,0.805122047582734,0.811661662
-0.278263358399818,-1.96282402900089,0.805578974687624,0.811661662
-0.199659650107248,-1.95498354842155,0.805932524829823,0.811661662
-0.272368318837251,-1.94716717454177,0.806268489741382,0.811661662
-0.267735949844683,-1.93937272905443,0.806621088269977,0.811661662
-0.298814172813021,-1.93154950089733,0.806961348823561,0.811661662
-0.289613815534187,-1.92370715557772,0.807326181761003,0.811661662
-0.294870926462473,-1.91589707334668,0.807711375465855,0.811661662
-0.31541893847028,-1.90809431709275,0.808098796232163,0.811661662
-0.301114351423804,-1.90028734327986,0.808478752216989,0.811661662
-0.289780041304346,-1.89510689514591,0.80873253772579,0.811661662
-0.372379413186527,-1.88729418962918,0.809166822818822,0.811661662
-0.345861219477293,-1.87577223771286,0.809789912590016,0.811661662
-0.371230380690493,-1.86895793852505,0.810158404194683,0.811661662
-0.378165433498024,-1.88038484639528,0.80955927987666,0.811661662
-0.378165433498024,-1.87934403298384,0.809611568664081,0.811661662
-0.400874168647057,-1.86113685921986,0.810619572660437,0.811661662
-0.380406234938412,-1.85330889678195,0.811092624571618,0.811661662
-0.394320222130205,-1.84547741894937,0.811570904790702,0.811661662
-0.396579712271496,-1.83764866115057,0.812063721298908,0.811661662
-0.406001388581315,-1.82982260899108,0.812566784592279,0.811661662
-0.432510661886164,-1.8219696755558,0.813094698480435,0.811661662
-0.416095688651727,-1.81412538932643,0.813628128561105,0.811661662
-0.417941303336298,-1.80632103657537,0.81416012060545,0.811661662
-0.424465913329066,-1.79852205228724,0.814705148467217,0.811661662
-0.38760008776236,-1.7690034603238,0.816841055011681,0.811661662
-0.371107637182122,-1.75630203693245,0.817627100921515,0.811661662
