"Pnx","X (m)","Y (m)","Z (m)"
-1.11994397698916,-1.9979710858333,0.04425,1.34955269482078
-0.590083973663348,-1.98237910392844,0.04425,1.34991641679442
-0.524271861205977,-1.96678250179377,0.04425,1.35015678352366
-0.507671260495064,-1.95120970584096,0.04425,1.35038034063328
-0.496563345400529,-1.93563690933337,0.04425,1.35060389775085
-0.468248468895966,-1.92006932262657,0.04425,1.35081839459797
-0.363001618444572,-1.90450106433762,0.04425,1.35099438832173
-0.306927991889847,-1.88892623092408,0.04425,1.35113897102236
-0.288127539113629,-1.87335197474516,0.04425,1.3512808310009
0.232112300834749,-1.85779136245583,0.04425,1.35131531681254
0.309076348113641,-1.84222585499952,0.04425,1.35120390828269
0.298290486727848,-1.82664307927573,0.04425,1.3510532250314
0.299406136316271,-1.81106153972068,0.04425,1.35089846644444
0.306633706961049,-1.79547920873485,0.04425,1.35073353044348
0.323037548316379,-1.77989492338096,0.04425,1.35056166182916
0.323676299123925,-1.76395598124742,0.04425,1.35038497407056
0.560800748160833,-1.75515684814609,0.04425,1.35028218114766
0.664389284953415,-1.7476751864657,0.04425,1.35011455210112
0.676600203753081,-1.73307449153903,0.04425,1.34977470562888
0.653994294738684,-1.71750735455826,0.04425,1.34940477966105
0.710104523423136,-1.70191577295824,0.04425,1.34903099706228
0.765182298142804,-1.68632450261035,0.04425,1.3486250743061
0.783527572267322,-1.67073368317587,0.04425,1.34817258984922
0.788334894855686,-1.65514281311688,0.04425,1.3476939728302
0.904293519126524,-1.63955008697476,0.04425,1.34714482492898
0.985077396074225,-1.62395559185172,0.04425,1.34652845601672
0.960884353452333,-1.60836096182935,0.04425,1.34590696095015
0.944421668658755,-1.59276633180699,0.04425,1.34528546588359
0.998464167651627,-1.57717167149229,0.04425,1.34466037110163
1.08371348948134,-1.56157653864956,0.04425,1.34397912460445
1.06259811310099,-1.54598092526901,0.04425,1.34324077456894
1.04040053796402,-1.53038527358635,0.04425,1.3424978729949
1.02695612778656,-1.51478962190369,0.04425,1.34175497142085
1.0965947933149,-1.49912314907856,0.04425,1.34095954680998
1.13604109213461,-1.48347211591478,0.04425,1.34011202578013
1.1135727584161,-1.46791390787344,0.04425,1.33926528862346
1.11283376231944,-1.45236216875771,0.04425,1.33841813174105
1.19678412617409,-1.43681407611931,0.04425,1.33754165758033
1.2154376682552,-1.42127230429842,0.04425,1.33660367252307
1.17974559728534,-1.40538391495605,0.04425,1.33561089756813
1.20237574898543,-1.38973594527965,0.04425,1.33461368722543
1.21659950657337,-1.37440664242853,0.04425,1.33359789110117
1.21921154362398,-1.35880636477575,0.04425,1.33254401636577
1.20092841333175,-1.34320606163066,0.04425,1.33148803271144
1.26802826940843,-1.32760422833226,0.04425,1.3303927422475
