"Pnx","X (m)","Y (m)","Z (m)"
-0.135156178639348,-2.27555171088661,0.78175,0.832673099600957
-0.265448328534167,-2.26757257614746,0.781749999999999,0.833153625331998
0.136079610412146,-2.26018572150112,0.78175,0.833342213811352
-0.195018899918603,-2.22749446194485,0.78175,0.835174295739942
-0.195018899918603,-2.23081513993815,0.78175,0.835081741687207
-0.195018899918603,-2.23213362263231,0.78175,0.835000516962607
-0.180373856489918,-2.21324785120643,0.78175,0.835065498899187
-0.234266445724491,-2.23662745074179,0.78175,0.834678478013539
-0.253074962428682,-2.25237786587971,0.78175,0.833637185815592
-0.300305339373279,-2.20563157495361,0.78175,0.835620078347738
0.229801661810264,-2.21882921443036,0.78175,0.834745331714302
0.229801661810264,-2.22327001999634,0.78175,0.835276939736721
0.229801661810264,-2.22117111395226,0.78175,0.834994044140322
-0.199710983545177,-2.24437985357749,0.78175,0.834238288687292
-0.225462310943862,-2.19714459992193,0.78175,0.836174490750228
0.0627665127466,-2.19053759006407,0.78175,0.836255494818564
0.0627665127466,-2.18608255859633,0.78175,0.836229815377275
0.0627665127466,-2.18774168965206,0.78175,0.8361450497545
-0.219380466499621,-2.18151737332419,0.78175,0.836484121979785
-0.317475587874014,-2.17534461702328,0.78175,0.836937709608488
-0.0653097906549381,-2.17135856026915,0.78175,0.837161004726206
-0.295772085319941,-2.16816512437781,0.78175,0.8372610022209
0.00298845229076094,-2.16444203203189,0.78175,0.837363627360007
-0.258699758635313,-2.16055855384406,0.78175,0.837481351998673
0.180780264400231,-2.15687843969155,0.78175,0.837536366831417
-0.272146925048185,-2.11185354870328,0.78175,0.839527504156618
-0.356663173021582,-2.15088827838162,0.78175,0.837973749035299
-0.234464102578803,-2.11801146184189,0.78175,0.83920609302771
-0.234464102578803,-2.12123181052203,0.78175,0.839071796430239
-0.234464102578803,-2.12259690927466,0.78175,0.838980650162047
-0.294819109326511,-2.14446470940336,0.78175,0.838574954787512
-0.342679247725273,-2.10314380064846,0.78175,0.840129430995804
-0.342679247725273,-2.10669095077301,0.78175,0.839796355541137
-0.342679247725273,-2.10770137473837,0.78175,0.839771308255882
-0.173960155054005,-2.12706446121288,0.78175,0.838788379965674
1.26445716523198,-2.14049607156057,0.78175,0.838461940854923
-0.173820949206467,-2.13227947773236,0.78175,0.838593294496513
-0.127247868986237,-2.09613187163253,0.78175,0.840459630221157
-0.183925714397825,-2.13628116587835,0.78175,0.838394031775804
-0.132426473734401,-2.08822411392855,0.78175,0.840579796839917
-0.264311802054965,-2.08010813458295,0.78175,0.840913211772191
-0.275910732590529,-2.07263616089218,0.78175,0.841291016660277
-0.275910732590529,-2.06782935203145,0.78175,0.841536798440807
-0.275910732590529,-2.06882800930122,0.78175,0.841475049080784
-0.0959640080439015,-2.06386049582109,0.781749999999999,0.841569857664376
-0.029234799287103,-1.94146304489363,0.78175,0.846260661368206
-0.115495165753904,-1.93753632907465,0.78175,0.846325164420896
-0.162573676138772,-2.05750768487468,0.78175,0.841661335744136
-0.162573676138772,-2.05353579667054,0.78175,0.841808574722801
-0.162573676138772,-2.05426156316318,0.78175,0.841778300252878
-0.072584393018376,-1.9454596813428,0.78175,0.846223729286018
-0.0336381461522246,-1.93366808297587,0.78175,0.846390070870663
-0.274793055144301,-2.04926044309484,0.78175,0.842253740423663
-0.368213379245508,-1.94947317058171,0.78175,0.846038097633369
-0.0808840557824697,-1.92983447627668,0.78175,0.846425646876432
0.942527150976038,-1.89229473296189,0.78175,0.838271427847288
0.333957296414331,-1.89208727776532,0.78175,0.838394220244966
1.23912688243923,-1.89259331065007,0.78175,0.838340574925558
0.287111103414956,-1.89243465372212,0.78175,0.838365526553133
-0.00794013270474008,-2.04121681082889,0.78175,0.842522000206102
0.00365694876285445,-1.95422966048687,0.78175,0.845921446958379
0.00365694876285445,-1.9574541147007,0.78175,0.845950528744687
0.00365694876285445,-1.95855073849263,0.78175,0.845926993015179
-0.157614230649894,-1.92504310587635,0.78175,0.846532617433009
0.0155185057554031,-1.92092610654378,0.78175,0.846610992101733
1.10420171002859,-1.89254967042727,0.78175,0.838330468363611
-2.41403780329278,-1.89194921803641,0.78175,0.83831367911494
0.398992963647783,-1.89258923598322,0.78175,0.838352757863545
-0.14991336461285,-2.03321658821466,0.78175,0.842820305458542
-0.453361255838043,-1.96306240539811,0.78175,0.845662355268521
-0.0353877669582163,-1.91610314872027,0.78175,0.846610006291986
-0.0727029988411397,-1.91129305386425,0.78175,0.846643813627593
-0.196078939502088,-2.0254654719483,0.78175,0.843398288151792
-0.103889678963926,-1.97081931571536,0.78175,0.84530187450577
-0.0757939129323802,-1.90751114098158,0.78175,0.846709405153609
-0.125057113710354,-2.01772213715798,0.78175,0.843588343254038
-0.389309080770799,-1.97659288448895,0.78175,0.845068999898393
-0.0851380115592142,-1.89228089203146,0.78175,0.846896972833313
-0.0429788180527369,-1.9030050428611,0.78175,0.846767180849899
-0.149958827204957,-1.89898267392491,0.78175,0.846835840070923
-0.269220522149471,-1.89190761412741,0.78175,0.846903005891569
-0.0675020134376925,-2.00994642638905,0.78175,0.843682914660126
0.249364855330722,-1.98050573354198,0.78175,0.8449892237436
-0.0336905202887252,-1.89478091823429,0.78175,0.84688483707998
0.0215488120029119,-1.89255052848477,0.781749999999999,0.846890845747716
-0.0297347456596104,-1.89012925610007,0.78175,0.846915173666186
-0.0997023943680291,-2.0021074943294,0.78175,0.843807865291831
-0.290955776234582,-1.98644705665285,0.78175,0.84460542271483
-0.0572499467129246,-1.88648237746952,0.78175,0.846933373091741
-0.0180084924623947,-1.88252705581905,0.78175,0.846949131454332
-0.0992667845208253,-1.9942859312708,0.78175,0.844045760648286
-0.0803297239413646,-1.87892598556328,0.78175,0.846983878470419
-0.113093038104598,-1.87519294883261,0.78175,0.846933881068988
-0.261159204308597,-1.86932085735994,0.78175,0.846960983817153
0.292951425141474,-1.8616200929485,0.78175,0.846991798178425
-0.11951237319762,-1.85535182238264,0.78175,0.84694736488321
-0.64878101974106,-1.85122842921692,0.78175,0.847101530506829
2.0318035461077,-1.84537734693355,0.78175,0.845577703309813
0.839104344189352,-1.8391699147578,0.78175,0.84352016233803
-0.242468358790149,-1.83520570343825,0.78175,0.843185487869908
-0.82140008779174,-1.83210959823175,0.78175,0.843773935964696
-0.671053550893765,-1.8296901771652,0.78175,0.845378431784644
-0.615017620988465,-1.82693432985908,0.78175,0.846626310190137
-0.0476933275477842,-1.82372424741662,0.78175,0.846811847455981
0.105354458003619,-1.75299271691419,0.78175,0.847829661873979
0.858130253855259,-1.82023451468343,0.78175,0.846569462756057
-0.00840151746698407,-1.7575772110351,0.78175,0.847647089929363
-0.340438301795744,-1.74798522073246,0.78175,0.8481238513055
-0.778517298511429,-1.81472000686588,0.78175,0.846923098628771
0.158775801203106,-1.76176920328461,0.78175,0.847676453515784
-0.558077833224611,-1.74374715190426,0.78175,0.84859877845224
0.0703664707607354,-1.74123794972425,0.78175,0.848754262062983
1.03909479242441,-1.81038921530106,0.78175,0.847450922037842
-0.407417703690223,-1.77096832031817,0.78175,0.846872951041325
-0.46594933517034,-1.76687024650849,0.78175,0.847417500739591
-0.641653208958447,-1.73971584407283,0.78175,0.848887124353482
-0.143108097601019,-1.80687915460205,0.78175,0.847406137094427
-0.465871858309395,-1.77407232037313,0.78175,0.846627418570545
-0.542555936908496,-1.73563958082311,0.78175,0.849436294950287
10.1265031548826,-1.80320475227149,0.78175,0.846355156263234
0.801864823236878,-1.79883068932226,0.78175,0.844899736706374
0.428021024445087,-1.77778905096382,0.78175,0.846549867409911
-0.724007978361317,-1.79138988738382,0.78175,0.845418856231645
0.00278426831869839,-1.72859590801133,0.78175,0.849782591183864
-0.443696639261735,-1.78347488959958,0.781749999999999,0.84647553368596
-0.208263798249509,-1.72256873010314,0.78175,0.849814107454185
-0.111518849627282,-1.63503330980455,0.78175,0.853770597160353
-0.320973755712633,-1.71570773908911,0.78175,0.85002464054132
-0.113486823752442,-1.71936761168902,0.78175,0.850009372751191
-0.113486823752442,-1.71810861601334,0.78175,0.85000968905067
-0.306603680590709,-1.64282277245706,0.78175,0.853467445200202
-0.212108877624251,-1.62706821197606,0.78175,0.854135366610964
