"Pnx","X (m)","Y (m)","Z (m)"
-0.899164070642182,-1.98244362803412,0.16225,1.34814784276702
-0.877614428419063,-1.96687295770546,0.16225,1.34852903577971
-0.533834900453054,-1.9512995506333,0.16225,1.34883467780587
-0.508317849012371,-1.9357234302247,0.16225,1.34906541502465
-0.470855942775207,-1.92014706968157,0.16225,1.3492876000135
-0.37912237833605,-1.9045700430631,0.16225,1.34948332868344
-0.0696756395882263,-1.88899075098341,0.16225,1.34958703642049
0.0756848946469962,-1.87340887539704,0.16225,1.34958479179197
0.0735204053090377,-1.85782617444083,0.16225,1.34954846495322
0.072120846174088,-1.84224347348463,0.16225,1.34951213811447
0.0925934028421467,-1.8266605475401,0.16225,1.3494706103683
0.264029180636041,-1.81107575729547,0.16225,1.34937994011351
0.517149869328628,-1.79548693836323,0.16225,1.34917805238902
0.525988411117801,-1.77989555593634,0.16225,1.3489016525004
0.516319598270142,-1.76430396784728,0.16225,1.34861670539025
0.506711278312917,-1.74871234821488,0.16225,1.34833044735418
0.501326851833683,-1.73312072858248,0.16225,1.34804418931812
0.573715402070348,-1.7175292258754,0.16225,1.34773663859825
0.717167453249783,-1.70193806985941,0.16225,1.34736369967766
0.807988378825344,-1.68634641214968,0.16225,1.34691413951505
0.827471078359627,-1.67075374721651,0.16225,1.34641979126711
0.809514295422499,-1.65516080651946,0.16225,1.34591318065891
0.829630429632267,-1.63956794134386,0.16225,1.34539679714084
0.888915123603182,-1.6239753241512,0.16225,1.34484832320166
0.958774311675649,-1.60838279893981,0.16225,1.34424935151355
0.973227968695306,-1.59279011344196,0.16225,1.3436096823487
0.983569932837964,-1.57719722944066,0.16225,1.34294666073855
0.983055595706437,-1.5616041722605,0.16225,1.3422678306054
1.00294850191256,-1.54601095024181,0.16225,1.34157402466178
1.11192984949386,-1.53034850570407,0.16225,1.3408223353174
1.10984768719965,-1.51470398625375,0.16225,1.34001663979443
1.09946020678946,-1.4991495484179,0.16225,1.33919960567417
1.11527290450966,-1.48359805552285,0.16225,1.33836534903061
1.1570510728622,-1.46804959558482,0.16225,1.33749639461057
1.19282885619113,-1.45250513016061,0.16225,1.33658069878716
1.17101577061588,-1.43660917771768,0.16225,1.3356135087829
1.16040639758032,-1.42095947448472,0.16225,1.33465334955908
1.14448289518017,-1.4056326121994,0.16225,1.33371070258256
1.15252076632825,-1.39003005751986,0.16225,1.33274278052162
1.23888651191346,-1.37442797044616,0.16225,1.33172276310308
1.24701702801789,-1.35882713458087,0.16225,1.33064062591318
1.24201689502841,-1.34322791420038,0.16225,1.32952593825795
1.20453469110812,-1.327629355845,0.16225,1.32839899936767
1.17245600966556,-1.31203048304391,0.16225,1.32727793808745
1.16579653943966,-1.29643133491493,0.16225,1.32615698095784
1.19407383317704,-1.28074350394768,0.16225,1.32500540621705
1.20871345195815,-1.26509860962391,0.16225,1.32382093574822
1.24333428841705,-1.24958896018029,0.16225,1.32259958773918
1.21912778134236,-1.23408433210369,0.16225,1.32134089892903
1.18863428476764,-1.21826813876893,0.16225,1.32004743878259
-0.939476355884884,-1.99801378815168,0.16225,1.34775876932963
-1.10171162666363,-2.01358122084689,0.16225,1.34733614264045
-1.19369432350329,-2.02914545611146,0.16225,1.34687418057099
-1.591704237288,-2.04470756391681,0.16225,1.34632955205555
-1.86461814264514,-2.06026752937471,0.16225,1.34566190110232
-1.88645103443325,-2.07582660451563,0.16225,1.3449431244719
-2.10055082586711,-2.09138600440464,0.16225,1.3441904377192
-2.23131706864418,-2.1069458699912,0.16225,1.34338912293605
-2.44633455709798,-2.12250527400941,0.16225,1.34254780029872
-3.05006364500473,-2.13806163063745,0.16225,1.34157856718993
-3.10721403485184,-2.15369209427646,0.16225,1.34049565129474
-3.34567220170292,-2.16928557748275,0.16225,1.33937824107852
-3.66388830817479,-2.18474807392785,0.16225,1.33819894769701
-4.01716806094886,-2.20017597332401,0.16225,1.33693786442528
-4.5593187200522,-2.2155762184594,0.16225,1.33554759011046
-4.58208925710492,-2.23117456419641,0.16225,1.33405145421773
1.16279916810999,-2.99181598519324,0.16225,1.08692371484861
-4.73466654548173,-2.24684340695476,0.16225,1.33253445504953
0.0414473929503787,-2.97625666241942,0.16225,1.09517661301584
-5.01419562630929,-2.26237452989185,0.16225,1.33099143531529
-0.786360020536407,-2.96083073629205,0.16225,1.10324146963253
-5.2589279286647,-2.27790599384346,0.16225,1.32942132997156
-1.60968138657631,-2.94527049949257,0.16225,1.11133010794986
-6.32567765542921,-2.2934336372191,0.16225,1.32771645456699
-2.60485777837406,-2.93124257473148,0.16225,1.11860261946462
-3.40295863742338,-2.92374012467015,0.16225,1.12248096417876
-7.06476956133252,-2.3091295548253,0.16225,1.32574383050155
-4.59056287080371,-2.89261709408934,0.16225,1.13797324033986
-3.95016512754463,-2.91390753311857,0.16225,1.1274370383489
-7.3334363326871,-2.32468202767243,0.16225,1.32363076092024
-5.09692199975029,-2.8827728081686,0.16225,1.14280783416544
-4.34392818266323,-2.90013537509724,0.16225,1.13428050981973
-7.38681056734683,-2.33992022428082,0.16225,1.32151540172987
-7.20499347899811,-2.85192968947534,0.16225,1.15782087608991
-6.2354551834779,-2.86748583569845,0.16225,1.15031331538059
-7.6763163788578,-2.35542419188709,0.16225,1.31936680604978
-7.63906553349633,-2.83617967112074,0.16225,1.16522856274158
-8.67835690572352,-2.37106414681498,0.16225,1.3170875905521
-8.21000005712095,-2.82062682930358,0.16225,1.17244248878291
-9.57423770209358,-2.38656715389806,0.16225,1.31458420245645
-9.054603965424,-2.80484114856924,0.16225,1.1797092472074
-9.69114698723548,-2.40206134514816,0.16225,1.31193952545125
-19.2738409281979,-2.58817667905048,0.16225,1.26822263200908
-9.65064515559166,-2.78929530250695,0.16225,1.18672992402575
-19.2638942523957,-2.59189964125158,0.16225,1.26703640142283
-20.0617761567147,-2.59884036210361,0.16225,1.26479417639924
-21.6105923458889,-2.60580753424441,0.16225,1.26248709847989
-40.183963601891,-2.61568358315734,0.16225,1.2591327534246
12.0822847818571,-2.6175828244955,0.16225,1.25756648294789
-10.2000842295213,-2.41765957598323,0.16225,1.30921556668917
-18.9137940778709,-2.58650257123125,0.16225,1.26874935159375
-18.8928122711537,-2.58261139888282,0.16225,1.26996825634892
-10.2462159287089,-2.7734349641133,0.16225,1.19377153286179
