"Pnx","X (m)","Y (m)","Z (m)"
-0.80678928505078,-1.96687227499819,0.13275,1.34922133930419
-0.527476489649606,-1.95129816467206,0.13275,1.34950756718669
-0.443648678779526,-1.93572167371135,0.13275,1.34972366050738
-0.387145977556379,-1.92013959506223,0.13275,1.34991878150659
-0.274379335641734,-1.90766922273569,0.13275,1.35005000001283
-0.272775867457977,-1.89987239746371,0.13275,1.35011326170379
-0.186818240801896,-1.88897292694193,0.13275,1.35017822900299
0.0660734180315706,-1.87340830785706,0.13275,1.35020130185173
0.0819255738675121,-1.85783167588326,0.13275,1.35016469358236
0.0804028726701176,-1.84692932969956,0.13275,1.35013666587903
0.0801147326833247,-1.8391354806339,0.13275,1.35011662948633
0.12813684297303,-1.8266653991863,0.13275,1.35007482662239
0.287614397560738,-1.81108576579431,0.13275,1.34997220277877
0.423343381032491,-1.7954925629089,0.13275,1.34978529134263
0.532509192321475,-1.77989585536465,0.13275,1.34952952277644
0.516846870842287,-1.76430405263274,0.13275,1.34924608928379
0.506384742477462,-1.74871224990084,0.13275,1.34896265579114
0.50028855450618,-1.73312044716894,0.13275,1.34867922229849
0.565061605869221,-1.71752841072184,0.13275,1.3483802546469
0.715329629520436,-1.70193587296764,0.13275,1.3480166207617
0.859309285943859,-1.68634300131317,0.13275,1.34755676763881
0.833245249891794,-1.67075006451755,0.13275,1.34704968661708
0.814678056685053,-1.65515712984967,0.13275,1.3465423490454
0.804614094607211,-1.63956419614231,0.13275,1.34603489565957
0.853326203788062,-1.62397107670326,0.13275,1.34551336609818
1.01056102761917,-1.60837754887492,0.13275,1.34491518831399
1.02342441857378,-1.59278393540794,0.13275,1.34424246279929
1.02751104104204,-1.57719055263249,0.13275,1.34355011167168
1.01039531067371,-1.56159726352957,0.13275,1.34285011061445
1.00302083877131,-1.5460039655212,0.13275,1.34214932600405
1.11663105302741,-1.53041014131863,0.13275,1.34140224383857
1.08441182181525,-1.51475249488432,0.13275,1.34060643014159
1.06120878439436,-1.4991147346393,0.13275,1.33981162717772
1.0830120685996,-1.48355929577024,0.13275,1.33901006356289
1.11289818457438,-1.46800482235377,0.13275,1.33817938325569
1.20004601640741,-1.45245641476818,0.13275,1.33728543114158
1.20057368171692,-1.43691245220715,0.13275,1.33633577123007
1.16699929622761,-1.42104147701466,0.13275,1.3353553329175
1.1596474330467,-1.40538290965705,0.13275,1.33438801621698
1.15291826150432,-1.39002246441121,0.13275,1.33343575273396
1.18394605985527,-1.37442184954201,0.13275,1.33244387381785
1.23319296246387,-1.35882286776881,0.13275,1.33139539315698
1.2616281055913,-1.34322429510439,0.13275,1.33028906890151
1.21692817008095,-1.32762567439288,0.13275,1.3291632955703
1.18381226597552,-1.31202673923565,0.13275,1.32804339984915
1.17437515331875,-1.29642752402153,0.13275,1.32692329305069
1.19015114296772,-1.2808276740617,0.13275,1.32578902207168
1.20009291526796,-1.26515008437331,0.13275,1.32462441946757
1.27423081653523,-1.24951872647911,0.13275,1.32339963792005
1.2341524485956,-1.23401326733839,0.13275,1.32213106775222
1.2005085437368,-1.21851031611439,0.13275,1.32085975366746
-0.982981565277228,-1.98244261901704,0.13275,1.3488456490593
-1.12666985748074,-1.99800876889681,0.13275,1.34840724093846
-1.14933952102819,-2.01357226410569,0.13275,1.34793617456769
-1.18017917631085,-2.02913562394153,0.13275,1.34746344281284
-1.25932932033561,-2.04469886839914,0.13275,1.34698408556391
-1.82978135569344,-2.06026017877689,0.13275,1.3463936654624
-2.07354071419535,-2.07581973442947,0.13275,1.34565842075361
-2.17741178041362,-2.09137954751199,0.13275,1.34486258842918
-2.21298723307747,-2.10693955404799,0.13275,1.34404655573786
-2.28378422464003,-2.12249956058398,0.13275,1.34323052304654
-2.64584366759476,-2.13805827793588,0.13275,1.34236610664769
-3.42190315330078,-2.15367541278211,0.13275,1.34132131465613
-3.57948041661196,-2.16928738486557,0.13275,1.3401200270543
-3.64064556142204,-2.184783680883,0.13275,1.3388982415104
-3.82752281173591,-2.20022395649451,0.13275,1.33767157358553
-4.62719351948323,-2.21563505297991,0.13275,1.33631747515035
-4.7283979642212,-2.23119573065756,0.13275,1.33481366654902
1.14014084517667,-2.99308223303941,0.13275,1.08737895117231
0.387585886497423,-2.98564537978584,0.13275,1.0913642351446
-4.90483169470143,-2.24682860194154,0.13275,1.33326208516615
-0.0373871578716704,-2.97620165623766,0.13275,1.09630981785085
-5.01241503911455,-2.26236035289735,0.13275,1.33169323020535
-0.448467394424391,-2.96397986494412,0.13275,1.10267776081869
-0.857318346011532,-2.95620005782755,0.13275,1.1067148519313
-5.2216592560394,-2.27789293992467,0.13275,1.33012197195856
-1.5261252215475,-2.94445602313678,0.13275,1.11279275489562
-5.92271143882031,-2.29342735864677,0.13275,1.32848975263298
-2.29041196777726,-2.93410765781505,0.13275,1.11814228051704
-2.91961553453197,-2.92661306126138,0.13275,1.12200737375808
-7.09986218183948,-2.30896323297019,0.13275,1.32661119311408
-4.50210073966207,-2.89560493874716,0.13275,1.13759438301463
-3.75349124046144,-2.91336439095243,0.13275,1.12872625128063
-7.13628770674224,-2.32458487992465,0.13275,1.32451827966402
