"Pnx","X (m)","Y (m)","Z (m)"
-0.100808988269136,-2.77955141315678,0.877043797212411,0.439428332
-0.176377605257587,-2.76391317468036,0.877222612288417,0.439428332
0.00988351572410474,-2.29524919800522,0.881627571322904,0.439428332
-0.154243352829133,-2.74827968818505,0.877436782133463,0.439428332
-0.00500498655229412,-2.31086877784454,0.881636407265604,0.439428332
-0.152623052628723,-2.73265279227763,0.877635293450173,0.439428332
-0.0273207108225828,-2.32648831876862,0.881607981643991,0.439428332
-0.151230995211851,-2.7170176671475,0.877833802804809,0.439428332
-0.0279274089761443,-2.3421078120983,0.88155751948582,0.439428332
-0.149762892491774,-2.70138198721547,0.878032322085228,0.439428332
-0.0463819560733361,-2.35772689180997,0.881491016654072,0.439428332
-0.123953789727862,-2.68575492488896,0.878212918695686,0.439428332
-0.0539246353597675,-2.37334565294347,0.881401924230433,0.439428332
-0.139321981065277,-2.67013003540768,0.878387995081104,0.439428332
-0.0620756954809892,-2.38896467188929,0.88130019474002,0.439428332
-0.174538960532381,-2.65450750368113,0.878603380362964,0.439428332
-0.0635096168750078,-2.40458386301478,0.881192025245361,0.439428332
-0.1733052971382,-2.63888557920467,0.878846823790148,0.439428332
-0.0645130673588458,-2.42020306354748,0.881083503894913,0.439428332
-0.165726431716764,-2.6232635934407,0.8790856082831,0.439428332
-0.06529841771969,-2.4358222405239,0.880975243745965,0.439428332
-0.141309139157338,-2.6076417705694,0.87930333750176,0.439428332
-0.0683230653216076,-2.45144146155523,0.880865533455604,0.439428332
-0.120713869655808,-2.59202097658895,0.879490585041008,0.439428332
-0.0863562174963596,-2.46706146381037,0.880740174058858,0.439428332
-0.115881425285474,-2.57640135446551,0.879661018455891,0.439428332
-0.0884726659723652,-2.48268221606847,0.880600166148555,0.439428332
-0.103731269411791,-2.56078204599193,0.879819973452429,0.439428332
-0.109087860775349,-2.49830299468386,0.880442349906053,0.439428332
-0.0870501148263453,-2.52954329220789,0.880107112933196,0.439428332
-0.100877372742806,-2.54516267636527,0.879968945801268,0.439428332
-0.116219762641441,-2.51392348778528,0.880263148025444,0.439428332
-15.8489878946304,-3.87087654410025,0.858630241639627,0.439428332
-17.7080882016632,-3.86350270281947,0.861601656575691,0.439428332
-16.6752962335994,-3.85380461414877,0.864800212855708,0.439428332
-11.1480349988692,-3.83871924150622,0.868751527980551,0.439428332
-3.59679260837572,-3.80919207481404,0.87301827635124,0.439428332
-1.30649610189649,-3.78007683173372,0.875934619745888,0.439428332
-5.714628768678,-3.82405866092657,0.871199627646443,0.439428332
-2.29635143354375,-3.7943376105008,0.874605080837885,0.439428332
-0.653369263519103,-3.76622246077567,0.877068503656789,0.439428332
1.47518351172736,-3.74281240533791,0.873477495105691,0.439428332
-0.404857248717626,-3.75240015733345,0.878115644704145,0.439428332
-0.101287058417535,-3.74409899035184,0.878717119246593,0.439428332
2.86439775617269,-3.74283341284074,0.867239702588259,0.439428332
3.62808853351617,-3.74267878835459,0.859956024461406,0.439428332
4.51738224444695,-3.74244813082632,0.846698267748744,0.439428332
4.32347703337394,-3.74227796746636,0.832682287428251,0.439428332
5.20959777375961,-3.7421441744944,0.818146366718905,0.439428332
6.81526251978442,-3.74196315521995,0.803069004511932,0.439428332
7.9685471856582,-3.74207077727622,0.787644247787067,0.439428332
-0.102574453383735,-2.79518833375376,0.876915840708706,0.439428332
12.4499453878239,-3.74251130374286,0.511872646982379,0.439428332
8.10722744549574,-3.74211227329663,0.772132205579912,0.439428332
12.2905484253893,-3.74259672251713,0.512592981443275,0.439428332
12.2905484253893,-3.74268800946725,0.517179229342513,0.439428332
-0.104400915821448,-2.81082525373515,0.876787872550869,0.439428332
12.1540666701587,-3.74214674069022,0.509168431036339,0.439428332
8.33693168604619,-3.74198542482329,0.756554813252274,0.439428332
12.0730518505201,-3.74278865408914,0.52577889040211,0.439428332
-0.117743453685682,-2.82646391881994,0.876652354267832,0.439428332
12.1867238034062,-3.74069247824142,0.503871874284066,0.439428332
8.42469837643807,-3.74206520228403,0.740927401945924,0.439428332
11.8306533846895,-3.74279789141955,0.530067407590294,0.439428332
11.8306533846895,-3.74274756125242,0.532237751279586,0.439428332
11.8306533846895,-3.74268747206456,0.539926418792706,0.439428332
-0.0979610655976327,-2.8421081479137,0.87652013649995,0.439428332
10.6996269319432,-3.7383616798437,0.499538050481426,0.439428332
10.4099128522052,-3.73255754428993,0.493600028382324,0.439428332
8.66547774065231,-3.74210346932941,0.725307853701414,0.439428332
11.5011690233965,-3.74258132564502,0.553465400909202,0.439428332
-0.112182628834045,-2.85776087634859,0.876392557311408,0.439428332
0.696336179772089,-3.01460154391835,0.877506802762828,0.439428332
11.0393137848525,-3.73517351021609,0.496314504608232,0.439428332
10.3625004513483,-3.73169421866541,0.492707801942825,0.439428332
8.7894569556969,-3.74213405139566,0.709685691164584,0.439428332
11.2178650735689,-3.74244426757584,0.5691071857977,0.439428332
-0.156028843424499,-2.87341419089391,0.87623763167016,0.439428332
1.52016878848894,-3.07747478229158,0.880830908423528,0.439428332
0.949358689140073,-3.03038775565183,0.878144627650918,0.439428332
-0.0652943774181434,-2.90473176705272,0.876020144221759,0.439428332
0.52777384143887,-2.99884258740343,0.877003070856398,0.439428332
-0.0354844437746929,-2.92040211096707,0.875966211139591,0.439428332
7.21671283266416,-3.72903137170498,0.491305463561404,0.439428332
8.9433067221794,-3.74209246678411,0.69405448672648,0.439428332
10.9080149010145,-3.74234623914891,0.584737169613175,0.439428332
-0.0849544406990497,-2.8890667184103,0.876102656813713,0.439428332
1.78558271726569,-3.09311082041712,0.881835184396474,0.439428332
1.36585296551015,-3.06180942521991,0.879896620044151,0.439428332
1.32091296940158,-3.04611649380489,0.87897066052831,0.439428332
0.253871138188807,-2.98314967908844,0.876673189807997,0.439428332
0.216094712846194,-2.95176366575004,0.876186973446852,0.439428332
0.137224202704843,-2.93607863039044,0.876016427955904,0.439428332
6.16285662688062,-3.72412258070016,0.489180180989994,0.439428332
5.90853132591785,-3.71733232369102,0.486961813694028,0.439428332
9.11485172519298,-3.74201069873146,0.678431776487488,0.439428332
10.6047887101009,-3.74227379779037,0.600354770028346,0.439428332
1.90551094096243,-3.11250558727173,0.883141740997566,0.439428332
1.91583780541111,-3.10479174940145,0.882627329433062,0.439428332
0.302410442366012,-2.96745411367495,0.876427661270989,0.439428332
4.42091925246477,-3.71977697234288,0.48763285322939,0.439428332
5.26451483593714,-3.7143014038531,0.486358041501769,0.439428332
9.33210757967588,-3.74191916631261,0.662814032091086,0.439428332
10.1745914271958,-3.74222967251588,0.615961300376471,0.439428332
1.72462175997306,-3.12214440502438,0.883728572262604,0.439428332
1.72462175997306,-3.11893898989489,0.883558957556809,0.439428332
1.72462175997306,-3.1170060869221,0.88343291345724,0.439428332
1.25693893007782,-3.12791113667577,0.88396692281127,0.439428332
-4.54154185571344,-3.24006427599479,0.493426430997395,0.439428332
1.89653893999873,-3.70966837774602,0.485713619638247,0.439428332
9.57482450498887,-3.74197413630227,0.647216696102475,0.439428332
9.81638251830227,-3.74214556877522,0.631599429325018,0.439428332
0.77731326355192,-3.13559916517255,0.88420768097263,0.439428332
-5.79957126617687,-3.23071353346868,0.50497393946361,0.439428332
-9.48180457674693,-3.24237407337484,0.491625610976933,0.439428332
-2.48133530513753,-3.23760396174966,0.495143345076448,0.439428332
-4.63162702553097,-3.23460197623868,0.498103930331076,0.439428332
1.51467052363078,-3.705269462222,0.485351837496102,0.439428332
0.671878926518169,-3.14332986917293,0.884363409663111,0.439428332
-6.18314184986168,-3.23195132376827,0.501738638620939,0.439428332
-6.30940913519026,-3.22957583205157,0.509662804511423,0.439428332
-3.04717172722837,-3.24502558091259,0.490233404678982,0.439428332
0.407572612984854,-3.70248908312182,0.485213536664438,0.439428332
0.407572612984854,-3.69651911340198,0.484827098668869,0.439428332
0.407572612984854,-3.70016734769729,0.485072467291252,0.439428332
0.653712141821438,-3.68912963631637,0.48475536420751,0.439428332
0.653712141821438,-3.6868568232067,0.484769298200888,0.439428332
0.653712141821438,-3.68644927570455,0.484752736866414,0.439428332
0.653712141821438,-3.68662543374305,0.484768348343583,0.439428332
0.310033533656923,-3.68267977096455,0.484751250883773,0.439428332
0.310033533656923,-3.67850871204672,0.484739276835333,0.439428332
0.310033533656923,-3.67884444859284,0.484749062020242,0.439428332
0.408197868418125,-3.1549457038017,0.884520153161635,0.439428332
-6.65339890145046,-3.22917586375028,0.513563871539948,0.439428332
-6.65339890145046,-3.22909663518413,0.518172668285564,0.439428332
-5.60326473229969,-3.25520649376181,0.486709877431681,0.439428332
-3.95786767529912,-3.24960277149239,0.488411647365587,0.439428332
0.0371252318434391,-3.69291857301145,0.48475517891509,0.439428332
0.0579538620191887,-3.67479088343098,0.484736836349223,0.439428332
0.0579538620191887,-3.67061623557132,0.484733368744338,0.439428332
0.0579538620191887,-3.67104073974347,0.484735627808757,0.439428332
0.000826522997741876,-3.66647733135593,0.484732642277832,0.439428332
0.154694754993138,-3.17033017387965,0.884642803550623,0.439428332
-0.077778154180976,-3.18538369585134,0.884662838834304,0.439428332
-0.447719970753087,-3.19961363590783,0.884580504758752,0.439428332
-1.54095334931435,-3.21300915171588,0.884214194555061,0.439428332
-7.27471004544146,-3.22905242506179,0.525698443898496,0.439428332
-1.99057314076648,-3.25948307503896,0.485952419445346,0.439428332
-2.32786001511611,-3.25274394948489,0.487194991951691,0.439428332
0.000120927612070027,-3.65863262894592,0.484732604953765,0.439428332
-1.65026639355259,-3.22398915457322,0.883737213130993,0.439428332
-8.43284250684997,-3.22911959816599,0.530781002404059,0.439428332
-8.43284250684997,-3.22918077630102,0.538700403369368,0.439428332
-1.34405461279195,-3.26404402955675,0.48532440347255,0.439428332
-1.58047787640498e-13,-3.65079802437693,0.4847326,0.439428332
-31.4994262779667,-3.2292740132453,0.874213325737525,0.439428332
-29.0553893034677,-3.22920989350085,0.881785391718598,0.439428332
-2.40516157947902,-3.22875923028958,0.883541259183538,0.439428332
-9.88796453844521,-3.22922412317026,0.553469189055868,0.439428332
-0.620898651962732,-3.26846131604563,0.484952942147379,0.439428332
-0.339775355246787,-3.27863412450603,0.484750802252799,0.439428332
1.98824737809693e-14,-3.63907114060599,0.4847326,0.439428332
-28.9719360434574,-3.22920497843073,0.862010295587123,0.439428332
