"Pnx","X (m)","Y (m)","Z (m)"
-0.0166073638515631,-2.01403345251577,0.652021366990262,1.183894992
-0.0165169767323195,-1.99842124534,0.652045960011207,1.183894992
0.00225415699624784,-1.98280846520817,0.652058259824643,1.183894992
0.00168589294576321,-1.9671956319457,0.652055107349961,1.183894992
0.0003544866562996,-1.95157529607264,0.652052796482326,1.183894992
-0.0491511504295476,-1.91691922263739,0.651982760680514,1.183894992
9.7719779964583,-1.91185279965156,0.653274694949318,1.183894992
0.0369876746835112,-1.92337188349994,0.65200322690405,1.183894992
-0.0196018895840501,-1.92820351169611,0.652020543308752,1.183894992
19.6966501213564,-1.90800008719745,0.656168800028542,1.183894992
-0.00319419857954597,-1.93984217010416,0.652046831750913,1.183894992
-0.00571354672352409,-1.92783776018319,0.652019578100624,1.183894992
-0.00571354672352409,-1.92807572112702,0.652020518571005,1.183894992
-0.00571354672352409,-1.92813458185337,0.652020519754083,1.183894992
-0.0149420916417194,-1.93208153358535,0.652030990649657,1.183894992
-0.384956453602174,-1.90433397685454,0.660032082734316,1.183894992
-2.70390868260249,-1.89972914042983,0.662350869889601,1.183894992
-1.77711181069593,-1.89661324102917,0.662434834232062,1.183894992
-0.473492104468166,-1.89197765057799,0.662495038617294,1.183894992
-0.226617117083801,-1.88479549475207,0.662546263187826,1.183894992
-0.033736605138779,-1.87722129285571,0.66257061497695,1.183894992
0.0392963241648197,-1.86951620309288,0.662566409660066,1.183894992
0.163992648900846,-1.85785947788516,0.662505239936747,1.183894992
0.195872179733585,-1.84228307606081,0.662383980369261,1.183894992
0.216635750316776,-1.82670506785588,0.662241376249859,1.183894992
0.419607340865741,-1.7994945228022,0.661903272859022,1.183894992
0.287574582267692,-1.81114573372878,0.662070750917844,1.183894992
0.510326921435214,-1.79178085740794,0.661749244949361,1.183894992
0.655902481345982,-1.78429799926116,0.661575419065133,1.183894992
0.882385102221921,-1.77741789952921,0.661389943729807,1.183894992
18.9935995830637,-1.7639684652172,0.658194986069664,1.183894992
18.0527238707526,-1.76205042435157,0.656152019396789,1.183894992
10.0439579651883,-1.75597937608696,0.650855507750405,1.183894992
12.2786607486292,-1.75835444881562,0.652669326051628,1.183894992
2.95053956373617,-1.75365707862067,0.650511118946335,1.183894992
1.83648692624938,-1.77153872517536,0.66110370995564,1.183894992
20.3302186204183,-1.76648493148717,0.659583383984759,1.183894992
16.897893538126,-1.76385077201592,0.658127639722474,1.183894992
0.829051608200797,-1.74895112777297,0.650387982318441,1.183894992
0.22178332701225,-1.74376418265369,0.650272777680636,1.183894992
0.160280023023483,-1.73800396627078,0.650183564062782,1.183894992
0.152151066896496,-1.73386416161775,0.650117865079838,1.183894992
0.0760679942800496,-1.72920560927257,0.650035759682023,1.183894992
0.0138700151136218,-1.71745216106497,0.649810843097238,1.183894992
0.0194287295776003,-1.70182757436397,0.649515512287957,1.183894992
0.0522993649481974,-1.68620073651471,0.649224349101899,1.183894992
0.0785023145537035,-1.670587591431,0.648920185774657,1.183894992
0.103888074460759,-1.65497499054755,0.648603162341332,1.183894992
0.123686144511339,-1.63936219732859,0.648269923353358,1.183894992
0.143092028398961,-1.62374936960914,0.64792078674709,1.183894992
0.157274362306965,-1.60813622286353,0.647557414382604,1.183894992
