"Pnx","X (m)","Y (m)","Z (m)"
-1.07131914900521,-2.01353496830132,0.42775,1.33353165356483
-0.974852862532036,-1.99795343463076,0.42775,1.33401974020986
-0.741164399304048,-1.98240333242184,0.42775,1.33443534427828
-0.766692938327549,-1.96684771434862,0.42775,1.33480853139841
-0.54518488698926,-1.95466799677993,0.42775,1.33507789420947
-0.531840713265801,-1.94686902128167,0.42775,1.33521415647256
-0.446139438618983,-1.93568279671963,0.42775,1.33538823616182
-0.320890320565449,-1.92011401427715,0.42775,1.33558735212351
-0.231287518626807,-1.90454842262992,0.42775,1.33573343978903
-0.135527184643279,-1.88897866308897,0.42775,1.33583213879895
-0.0594489517850142,-1.87340753633454,0.42775,1.33588477383001
0.101722204196968,-1.85783361512974,0.42775,1.33587319393582
0.0709915212361999,-1.8422632905549,0.42775,1.33582389386337
0.24555424187923,-1.82670039742272,0.42775,1.33573288148493
0.276816340351483,-1.81112582731042,0.42775,1.33558016900303
0.329257194553033,-1.79555056079094,0.42775,1.33539682718759
0.430437052942347,-1.78437775698966,0.42775,1.33523952407535
0.421650022157909,-1.77657375101501,0.42775,1.33510878085939
0.47654252425131,-1.76436788435806,0.42775,1.33488581005571
0.527360600856769,-1.74878619165416,0.42775,1.33456836920319
0.58951752985461,-1.73320552250189,0.42775,1.33420819835234
0.627957463724014,-1.71760505722744,0.42775,1.33380795502143
0.685630598680582,-1.70200061809233,0.42775,1.33336735652803
0.703031657328124,-1.68641241964001,0.42775,1.33289178993358
0.750853419093132,-1.67082293108256,0.42775,1.33238398797283
0.777174376341235,-1.65523188661893,0.42775,1.33184105322766
0.82961142410362,-1.63963963196007,0.42775,1.33126057306252
0.841000882554034,-1.62404824544283,0.42775,1.33064598338614
0.908256111002064,-1.6084580067757,0.42775,1.32998916192193
0.86867560741403,-1.59286618111239,0.42775,1.32930673319003
0.967176351112097,-1.57727217504136,0.42775,1.32858737959436
0.971032694351425,-1.56167685125241,0.42775,1.32781344755688
0.972722374719154,-1.54608143965235,0.42775,1.32701745872213
0.982599424604978,-1.53044171388709,0.42775,1.32619543703661
1.00350293213698,-1.51481124413676,0.42775,1.32534316895128
0.988629753058603,-1.49920078351471,0.42775,1.32447044951571
1.02561399198233,-1.48360330013024,0.42775,1.3235718038267
1.02892252143579,-1.46805708212458,0.42775,1.32264488287496
1.03147684946379,-1.4525172542505,0.42775,1.32170058224283
1.05873356896946,-1.43698404997218,0.42775,1.32072374298176
1.0689996142452,-1.42588886068514,0.42775,1.32000467826067
1.05575006555288,-1.41805891397723,0.42775,1.31948964455634
1.08456933266021,-1.40577830027623,0.42775,1.31866221575337
1.07603698447853,-1.3901511582236,0.42775,1.31758704941465
1.10167489382744,-1.3745043537334,0.42775,1.31647740884609
1.08633393922828,-1.35890093800306,0.42775,1.3153407669226
1.0970683074491,-1.3432959057509,0.42775,1.31418414781574
1.08091724724106,-1.32769080306561,0.42775,1.31300890269838
1.09284731751025,-1.31208812387235,0.42775,1.31181274049489
1.09368075552363,-1.29642983561962,0.42775,1.31058075580797
1.0879638963769,-1.28079710010333,0.42775,1.30932963638943
1.07476913350638,-1.26521539108858,0.42775,1.30807347957502
1.10690218954616,-1.24965667834421,0.42775,1.30679019737548
1.09992241189254,-1.23416237862687,0.42775,1.30547876095738
1.09154053879256,-1.21528906032487,0.42775,1.30385839137797
1.09000098034453,-1.22312348587942,0.42775,1.30453631577607
1.09041068669087,-1.20290986805033,0.42775,1.30277847881733
1.08472023039023,-1.18726521995234,0.42775,1.30139835017301
1.08333191089567,-1.15604418178799,0.42775,1.29858123169638
1.08673676883442,-1.17165526232864,0.42775,1.29999874363966
-1.25616920502042,-2.02912364615584,0.42775,1.33298593967919
-1.40405633413318,-2.04468942329999,0.42775,1.33237548089848
-1.60428472545098,-2.06025169411248,0.42775,1.33169835224374
-1.73195916361705,-2.07581047417494,0.42775,1.33096109838175
-2.00690123698414,-2.09136599526458,0.42775,1.33015237135016
-2.16988802720723,-2.1069183724596,0.42775,1.32926938339319
-2.56035032135513,-2.12246938333258,0.42775,1.32828591656008
-2.64809332657613,-2.13801856469702,0.42775,1.32721445832355
-2.93288058716295,-2.15361746085659,0.42775,1.32608065273384
-3.07744438794047,-2.16924630160045,0.42775,1.32488341007522
-3.46607578725974,-2.18477720597321,0.42775,1.323621842628
-3.92279282766672,-2.20020439508008,0.42775,1.32223304898738
-4.12215406902746,-2.21560060633605,0.42775,1.32074625554797
-4.46188971019402,-2.22673719161816,0.42775,1.31963181134932
-4.44812890123994,-2.23453808101373,0.42775,1.31881964280482
-4.763201272188,-2.24672756017841,0.42775,1.31750871602049
-5.10533390905009,-2.26232158694367,0.42775,1.31575885453454
-5.6420440252295,-2.27784750059279,0.42775,1.31390232951085
-6.06861690132952,-2.29336713301955,0.42775,1.3119110807881
-6.41847817768684,-2.30902815571748,0.42775,1.30980250807629
-5.36367724193826,-2.91327657788533,0.42775,1.10675817647731
-6.99926383210421,-2.32452546315215,0.42775,1.30760024094059
-5.97419144956564,-2.89767770272844,0.42775,1.11438810555042
-7.43736358565429,-2.33968828701123,0.42775,1.30531970031887
-6.56033516869182,-2.88213329948774,0.42775,1.12190393026509
-8.04152529268693,-2.35520934914805,0.42775,1.30285137107785
-7.96523037041515,-2.84768876167214,0.42775,1.13826988787717
-7.40482830083217,-2.86691652487697,0.42775,1.12921957724002
-8.57496382493731,-2.37090788403513,0.42775,1.30020568005782
-9.00084509898832,-2.81611934161421,0.42775,1.15268338151489
-8.37250622630145,-2.83607173967706,0.42775,1.14364509125129
-7.97805805210907,-2.85495378004469,0.42775,1.13489398226094
-9.2571814477033,-2.38639017909465,0.42775,1.29744894012325
-9.21773028511289,-2.80508090651063,0.42775,1.15760379363989
-8.73513175307102,-2.82345030776452,0.42775,1.14939321932299
-9.93304625990645,-2.40204059158933,0.42775,1.29447073181369
-9.52241119628971,-2.78949133243031,0.42775,1.1644572467608
-10.2622679657247,-2.41738906386786,0.42775,1.29139514118553
-10.0670807249205,-2.77394266946259,0.42775,1.17125094992511
-20.9458102580951,-2.56997811687384,0.42775,1.25163932069739
-18.5711509720987,-2.56179992119976,0.42775,1.25457593738149
-10.61820288609,-2.43269665013298,0.42775,1.28821942919449
-17.4977678199257,-2.55779050744945,0.42775,1.2559478362715
-10.6864887745353,-2.75802137549395,0.42775,1.17812896371486
-22.1298109884576,-2.57043867475569,0.42775,1.25144525304723
-19.5318742543211,-2.56772134471743,0.42775,1.25248124420128
-11.0793302313198,-2.44831273648836,0.42775,1.28489161369893
-17.1859437329309,-2.55316352558634,0.42775,1.25740013272411
-10.939532920741,-2.74247147529311,0.42775,1.18468007470138
-19.4381063680438,-2.57174748783851,0.42775,1.25089617810025
-11.9500694075534,-2.46379302682412,0.42775,1.2814542649126
-15.8843720801711,-2.54445560698579,0.42775,1.26008187985322
-15.9665248751286,-2.53688612698244,0.42775,1.26236306313215
-11.0837739663364,-2.72694845986112,0.42775,1.19108086075838
-11.5833108781389,-2.70717250492499,0.42775,1.19916494078693
-17.8576165042395,-2.57300429527916,0.42775,1.25037698143861
-12.7505406590022,-2.47929284293909,0.42775,1.27783264039439
-13.7178765425537,-2.49008081459684,0.42775,1.27520350862649
-15.3508613439932,-2.5257277857808,0.42775,1.26560908817657
-13.4049422224216,-2.62934832426038,0.42775,1.22950896703684
-11.3561156739166,-2.71461203682857,0.42775,1.19613366936498
-11.7405133743756,-2.69618746149354,0.42775,1.20357385125953
-15.0359767656453,-2.57495309186675,0.42775,1.24959605377687
-15.0359767656453,-2.57333115869747,0.42775,1.25024231169952
-15.0359767656453,-2.57344006953856,0.42775,1.25019988377313
-13.4134798780835,-2.61853337839961,0.42775,1.23349823102151
-13.6341105276624,-2.49763713425973,0.42775,1.27327256742745
-14.427939444373,-2.51000910845623,0.42775,1.26999448948048
-13.1634141800382,-2.63668419549297,0.42775,1.22676423620501
-12.6215890923359,-2.66479877226126,0.42775,1.21599709270341
-13.0036673450786,-2.64918923346958,0.42775,1.22202802425636
-12.1289845033889,-2.68035351482437,0.42775,1.20986972715849
-15.1796024847565,-2.57877466762544,0.42775,1.24806142469453
