"Pnx","X (m)","Y (m)","Z (m)"
-0.977556665896201,-1.99795565012846,0.39825,1.33656396035933
-0.866575763248207,-1.98240689797293,0.39825,1.33699848201262
-0.658287647096992,-1.96685116005908,0.39825,1.33736418225374
-0.57934824836315,-1.95128663759896,0.39825,1.33766487225894
-0.432487567532394,-1.93571579430524,0.39825,1.33791721341236
-0.407168434080028,-1.92014307286514,0.39825,1.33812891477348
-0.198336758790067,-1.90456608026362,0.39825,1.33828114257703
-0.129476675249947,-1.88898606834911,0.39825,1.33836700223154
-0.0339043486177896,-1.87340825718033,0.39825,1.33841182811825
0.0199922455907513,-1.85783051755112,0.39825,1.33841671685107
0.154677196127538,-1.84225123881819,0.39825,1.33836731699068
0.197837797754602,-1.82667263796905,0.39825,1.33826635860628
0.271424946928683,-1.81109422435127,0.39825,1.3381306718906
0.332080953759238,-1.79551543469728,0.39825,1.33795389683699
0.444353988204087,-1.77993384177001,0.39825,1.33772270622665
0.477801994277206,-1.76434873340211,0.39825,1.33744257269155
0.507425044510256,-1.74876532017186,0.39825,1.33713743336345
0.587399374818005,-1.73318664821014,0.39825,1.33679162885061
0.654411354578005,-1.71761383261762,0.39825,1.33639380533329
0.675480834260491,-1.70204254927458,0.39825,1.33595897151011
0.713092662894624,-1.68647248082899,0.39825,1.33549415840349
0.765578288833732,-1.67606387464894,0.39825,1.335164217573
0.739246196049495,-1.66824328504803,0.39825,1.33490708584082
0.827868471880928,-1.65525479702254,0.39825,1.33444856377208
0.833894736361862,-1.63964695488042,0.39825,1.33386246644248
0.856136404389684,-1.62403704811308,0.39825,1.33325315209606
0.889842636652733,-1.60844733253965,0.39825,1.3326130870488
0.940375881997238,-1.59285577279424,0.39825,1.33193024181041
0.947766135907183,-1.57726080772671,0.39825,1.3312109285472
0.972587202184195,-1.56166486889663,0.39825,1.33046373438737
0.972355002253903,-1.5460680309541,0.39825,1.32968962265529
1.00237902937384,-1.53047023749588,0.39825,1.32888361095785
0.966562468579913,-1.51487181739955,0.39825,1.32806055051822
0.993710332388364,-1.4992725758688,0.39825,1.32722762574917
1.02456597195058,-1.48367324701904,0.39825,1.32636156509478
