"Pnx","X (m)","Y (m)","Z (m)"
-0.0176309285963071,-2.12339675696579,0.711492349564301,1.03500166
-0.00912084587142567,-2.10778306381449,0.711517289684843,1.03500166
-0.00511698047312508,-2.09216671714463,0.71151315421775,1.03500166
-0.0131684941370306,-2.07655141644273,0.711519289944257,1.03500166
0.00139947395244201,-2.06093854442129,0.711531339642577,1.03500166
0.00211360798049377,-2.0453278294319,0.711525818628585,1.03500166
5.47294132547925,-1.94625789821991,0.712311862904245,1.03500166
-0.0465265088005479,-1.96305173392208,0.711187679118239,1.03500166
0.00785022167579595,-2.02971955222186,0.711512118684651,1.03500166
-0.0818401562484733,-1.95418363785781,0.711126267382298,1.03500166
16.140363824667,-1.94235146434429,0.714754099614526,1.03500166
-0.0240857630075123,-1.97120414987452,0.711237372545746,1.03500166
0.0154186957994123,-2.01411304891709,0.711469161437687,1.03500166
3.68560444417926,-1.9411501557935,0.716636298123897,1.03500166
-0.0060621827197483,-1.98298558835817,0.711305506965907,1.03500166
0.0090295388452848,-1.99850466740214,0.711392276766699,1.03500166
-13.5067270296713,-1.94027688158655,0.717646853832675,1.03500166
-11.2383848820979,-1.93422062168749,0.720750568049886,1.03500166
-11.2383848820979,-1.93697298805818,0.719586403586751,1.03500166
-11.2383848820979,-1.93933462718317,0.71844016767243,1.03500166
-11.2383848820979,-1.93975471719542,0.718082257983982,1.03500166
-1.52651982068646,-1.93011079604369,0.721104607207377,1.03500166
-0.119403195801,-1.92339713248238,0.721182235584113,1.03500166
-0.0134566370594058,-1.91623124805056,0.721199894633781,1.03500166
0.0938602958535423,-1.90855815038458,0.721192949065062,1.03500166
0.154863406656015,-1.90084417238001,0.721159583442279,1.03500166
0.268280649091207,-1.88917257802859,0.721056538786058,1.03500166
0.29102568732014,-1.87359036923562,0.72087075554568,1.03500166
0.329965978464763,-1.85800298703054,0.720647050436843,1.03500166
0.41983062573054,-1.82296242370656,0.720076933599777,1.03500166
0.352479128197541,-1.83073339693113,0.720220394644796,1.03500166
0.310857521637228,-1.84241459421054,0.720407254464646,1.03500166
0.555729334771954,-1.8152146490343,0.719906718303547,1.03500166
0.644300302668723,-1.80754683949752,0.719707456792785,1.03500166
0.774393487240854,-1.8002691566573,0.719490906189139,1.03500166
1.15886152973788,-1.79386495735498,0.719256539664903,1.03500166
4.25844434785427,-1.79044251961978,0.7190703278063,1.03500166
6.17971819510513,-1.78780148202781,0.718501927788912,1.03500166
15.8870728352646,-1.78437923334479,0.717108431788677,1.03500166
11.838986743923,-1.78238224884624,0.715713728011276,1.03500166
17.1589037287611,-1.78058520104389,0.713764379204263,1.03500166
15.035253378967,-1.77910717364718,0.711761979349401,1.03500166
7.12109599671883,-1.77555147463392,0.709921548748879,1.03500166
0.339936645051209,-1.76910991364833,0.70857753723777,1.03500166
0.235685825630403,-1.76131508626687,0.70842147383131,1.03500166
0.151454514896653,-1.75279411050468,0.70824721653011,1.03500166
0.106771491983132,-1.74486039580864,0.70808171237136,1.03500166
0.0981932707066341,-1.73313101828452,0.707824054550507,1.03500166
0.102156880032674,-1.71751866108211,0.707468440067677,1.03500166
0.128136286446365,-1.7019104620384,0.707091296740067,1.03500166
0.156140836851171,-1.68626846498112,0.706671739630053,1.03500166
0.165761808991219,-1.67062989307079,0.706236253439292,1.03500166
0.190838354922646,-1.65503037182864,0.705816447437111,1.03500166
0.20388241408059,-1.6394272490681,0.705384657531946,1.03500166
0.225123607290821,-1.62382393199736,0.704913647855767,1.03500166
0.229194738286434,-1.60822226247308,0.704431849640319,1.03500166
0.241560503654262,-1.59261815695748,0.703949164731511,1.03500166
0.245053630003267,-1.57701560540395,0.703457304172131,1.03500166
0.256124733692489,-1.56141461311885,0.702967841462861,1.03500166
0.268143979664348,-1.54581606159944,0.702464546581209,1.03500166
0.280260581209777,-1.53021984640308,0.701940718177357,1.03500166
0.291390327020055,-1.51462419228772,0.701409229705212,1.03500166
0.300965239882625,-1.50591739439497,0.7011104835491,1.03500166
0.295258441469178,-1.49812212246287,0.700829424205097,1.03500166
0.2930425567612,-1.48103644182218,0.70022921937772,1.03500166
0.310130278041955,-1.48888976305371,0.700500479856351,1.03500166
0.337813747584954,-1.46772398747258,0.69971517360436,1.03500166
0.313596056834684,-1.45211418030419,0.699115126361453,1.03500166
0.37007849534414,-1.43650445626382,0.698496806980338,1.03500166
0.332637383648386,-1.42089412947398,0.697842334582111,1.03500166
0.337564985607994,-1.40528149873906,0.697213672652538,1.03500166
0.36603027635643,-1.38966699268007,0.696576814505595,1.03500166
0.382023587864298,-1.37405141760264,0.69589027022366,1.03500166
0.320959725442184,-1.35843158303698,0.695247053280338,1.03500166
0.311810299304415,-1.34281098687623,0.694636734938567,1.03500166
0.340811470872746,-1.32719588422027,0.693980065535523,1.03500166
0.38552206423471,-1.31158514586523,0.693274205090164,1.03500166
0.337321476742444,-1.29597733670275,0.692532017984269,1.03500166
