"Pnx","X (m)","Y (m)","Z (m)"
-0.955179832837159,-1.99801401611823,0.22125,1.34606802035481
-0.923318069129691,-1.98244347195269,0.22125,1.34647060896654
-0.771379259188141,-1.96687292675292,0.22125,1.34684792372509
-0.576245643431588,-1.95130064502288,0.22125,1.34714924348038
-0.375410214720211,-1.93572408325878,0.22125,1.34735946184003
-0.36481741994782,-1.92014497701086,0.22125,1.3475306241468
-0.358180839954495,-1.90456587076294,0.22125,1.34770178645357
-0.329514321128234,-1.88898676526146,0.22125,1.34786762883791
-0.121119887256186,-1.87340701605438,0.22125,1.34797838352625
0.15341327446558,-1.85782466141012,0.22125,1.34796932847601
0.160967318252069,-1.84224013513959,0.22125,1.347888442955
0.157643524287322,-1.82665539822791,0.22125,1.3478057689274
0.15641529938089,-1.81107066131628,0.22125,1.34772309489816
0.333269150583918,-1.79548408778346,0.22125,1.34759469188435
0.55364241254356,-1.77989464799632,0.22125,1.34735824800145
0.566928282857942,-1.76430422911487,0.22125,1.34705044974231
0.564497584612017,-1.7487138673407,0.22125,1.34673208377992
0.635262776643489,-1.73312352797742,0.22125,1.34638653922512
0.697467326651079,-1.71753293054092,0.22125,1.34599270745438
0.68736432479743,-1.70194204356394,0.22125,1.3455750831064
0.673837132416728,-1.68635130168431,0.22125,1.34515665725834
0.664134151211838,-1.67076207500616,0.22125,1.34473998432856
0.843434234474575,-1.65517187518471,0.22125,1.34426429585727
0.840291195133731,-1.63957919708212,0.22125,1.34372479846738
0.828276381080888,-1.62398629774178,0.22125,1.34318119091714
0.849563518968178,-1.60839306879363,0.22125,1.3426292405202
1.05745616295406,-1.59279989663053,0.22125,1.3419906814288
1.03623385824597,-1.57718916776699,0.22125,1.34126956918179
1.02820828754391,-1.56153887054779,0.22125,1.3405406980796
1.01691779340333,-1.54591973133667,0.22125,1.33980853610172
1.07834396360113,-1.53035922570628,0.22125,1.33904869057712
1.0528819550963,-1.51480437462454,0.22125,1.33826026202881
1.05460515835695,-1.49925021586368,0.22125,1.33746759012761
1.06888125803016,-1.48370046854996,0.22125,1.33666411684121
1.20195050519527,-1.46806623368872,0.22125,1.33578297885355
1.20054607817463,-1.45443627383815,0.22125,1.33495082862328
1.17982008567055,-1.44651314020213,0.22125,1.3344624397773
1.16616925075166,-1.43670334219328,0.22125,1.3338576167391
1.14492270901546,-1.4212480553871,0.22125,1.33290377720038
1.18061883018108,-1.40564820049397,0.22125,1.33192076647199
1.21115034781717,-1.39004756573655,0.22125,1.33088899385569
1.19899395789896,-1.37444605536457,0.22125,1.32982140424379
1.17692944530414,-1.35884419086186,0.22125,1.32874543201646
1.16336540651314,-1.34324229348975,0.22125,1.32766757858676
1.20615094092508,-1.3276407879042,0.22125,1.32656338633184
1.20381004217376,-1.31193788881123,0.22125,1.32540893611702
1.19322408737712,-1.29627891927829,0.22125,1.32423279376635
1.1689790746842,-1.28076572752111,0.22125,1.32305969996935
1.17017813578238,-1.26525397999068,0.22125,1.32188109160306
1.197189029512,-1.24965511819591,0.22125,1.32066374550389
1.21051331976742,-1.23610421735656,0.22125,1.31956921803657
1.17495971801615,-1.22820636660034,0.22125,1.31892340776646
1.18694052883305,-1.21832028915646,0.22125,1.3181101507703
-1.09311167911966,-2.01358426671463,0.22125,1.3456515468488
-1.45765408655945,-2.0291523599422,0.22125,1.34514275073436
-1.58334043269102,-2.04471677715029,0.22125,1.34452586617537
-1.75317556852888,-2.06027777530757,0.22125,1.34385632311913
-1.7908975869496,-2.07583716657966,0.22125,1.34316244810339
-1.9415100898202,-2.09139596518773,0.22125,1.34245902236765
-2.35086434105085,-2.10695037343123,0.22125,1.34167528689806
-2.90099589210798,-2.12258718948519,0.22125,1.34070774925163
-3.00353510980406,-2.13818778840517,0.22125,1.33962486474578
-3.03825795084196,-2.15366589314842,0.22125,1.33853968155864
-3.16901501170203,-2.16914245252534,0.22125,1.33744920084113
-3.45690961524845,-2.18461211115727,0.22125,1.33632993239848
-4.29908346389069,-2.19781665831698,0.22125,1.33526030399321
-4.25901706404131,-2.20555604506368,0.22125,1.33455484428839
-4.48220726352489,-2.21570172277917,0.22125,1.33358849851515
-4.45692586003809,-2.23134586025311,0.22125,1.33208790425983
-4.58350152675461,-2.24687639748484,0.22125,1.33060547228364
-5.06650379238709,-2.26240595028573,0.22125,1.32908749906908
-5.96670704281265,-2.27793146773256,0.22125,1.32739124232885
-1.79882200103902,-2.94474427252529,0.22125,1.10882456213811
-6.09107525531105,-2.29359416051596,0.22125,1.32551626793582
-2.61814737263555,-2.92925096794602,0.22125,1.11673284053808
-6.23086076926283,-2.30914384843172,0.22125,1.32363343040861
-3.68857635907518,-2.91369242799737,0.22125,1.1246601546701
-6.70352438939625,-2.32443075315296,0.22125,1.32176762365955
-5.79061262706327,-2.88260749542441,0.22125,1.14018386019819
-4.97060114457203,-2.89816646988206,0.22125,1.13250950493999
-8.07374324600496,-2.33991401347793,0.22125,1.31966334308874
-6.77153553724367,-2.85137613232237,0.22125,1.15514721188664
-6.09933166356479,-2.86693448088285,0.22125,1.14772402751236
-8.21474808035726,-2.35551107170945,0.22125,1.31730736786805
-7.71132605035126,-2.83566250632473,0.22125,1.16257653445761
-8.38577639386878,-2.37101631230723,0.22125,1.31492661937795
-8.27521659655436,-2.82010858715361,0.22125,1.16977335521034
-9.16283073713687,-2.38651931335155,0.22125,1.3124792519978
-8.86724948093378,-2.80430064037525,0.22125,1.17697775156971
-10.2724181058981,-2.40216992054554,0.22125,1.30978972143223
-9.59808049531397,-2.78875370766785,0.22125,1.18398299110012
-10.4030615523276,-2.4175614636932,0.22125,1.30696539222747
-10.0310322813329,-2.77367049629133,0.22125,1.19063611939653
-10.718965127154,-2.4329027664099,0.22125,1.30409985389281
-17.6698422718652,-2.57185455719055,0.22125,1.27038597970784
-17.1350406070217,-2.554369740902,0.22125,1.27553721471072
-10.5534321487696,-2.7585779958666,0.22125,1.19720900740613
-18.8082452687607,-2.58751523501491,0.22125,1.26552406096007
-20.6892020141204,-2.59801910181924,0.22125,1.26211768287541
-11.2834508933744,-2.743032762878,0.22125,1.20393690240711
-11.7960451315624,-2.44849633968715,0.22125,1.30106785783595
-16.8193977650774,-2.56164361237021,0.22125,1.27343081680923
-16.2853493224057,-2.54146275906411,0.22125,1.2791554873016
-21.6691050958048,-2.60543413879002,0.22125,1.25949558587926
-12.6346278191242,-2.7115175220706,0.22125,1.2172612744331
-11.9466561129431,-2.72706959146939,0.22125,1.21074398618577
-12.3832106636392,-2.46398010592684,0.22125,1.29787912541849
-13.3070886510022,-2.47963590215056,0.22125,1.2944581892186
-14.1603104032665,-2.49486099673682,0.22125,1.29089124336939
-14.9592732234066,-2.52585366401898,0.22125,1.28325268770854
-17.2961976624078,-2.61233726389312,0.22125,1.25682398366312
-17.2961976624078,-2.61735032926618,0.22125,1.25466092305153
-17.2961976624078,-2.62275852829591,0.22125,1.25233584789281
-15.0667128010973,-2.63350409612668,0.22125,1.24814168951905
-13.7031254815403,-2.68009521274071,0.22125,1.23004676460879
-13.1715982617135,-2.69549321700207,0.22125,1.22384674455943
-14.1676099058108,-2.5101523153089,0.22125,1.28715116833643
-14.2550271830839,-2.66499434023285,0.22125,1.23603144982471
-14.7243741581185,-2.64932304945773,0.22125,1.24212010805916
0.0289694693117337,-1.6859686332317,0.22125,-0.00883835834080435
0.0276140865640482,-1.701593111187,0.22125,-0.00887346159440146
0.0280766827859927,-1.71721747744705,0.22125,-0.00890779998502957
0.0271836543585151,-1.73284190401637,0.22125,-0.00894218631219646
0.0262767685899327,-1.74846630278703,0.22125,-0.0089762170729708
0.0268070430150356,-1.76409063197349,0.22125,-0.00901027800497005
0.0266405861913228,-1.77971500653631,0.22125,-0.00904455620379464
0.0244976817949291,-1.7953396349987,0.22125,-0.00907747524557025
0.0232110005615426,-1.81096437073001,0.22125,-0.00910836411549242
0.0231061185195228,-1.82658896115711,0.22125,-0.00913858197317605
0.0245207364668907,-1.8422133380245,0.22125,-0.00916973551459273
0.0220867656842268,-1.85783790611219,0.22125,-0.00920063888064421
