"Pnx","X (m)","Y (m)","Z (m)"
-0.0292439375908074,-2.07652394734613,0.693249999999999,1.08483289669515
-0.0169732323958463,-2.0609122836517,0.693249999999999,1.08494358162097
-0.0124133429791472,-2.04530257794466,0.693249999999999,1.08500352704899
0.00306367434587013,-2.02969376269372,0.693249999999999,1.08502846936849
3.35815460971581,-1.93937138101294,0.69325,1.08515982317695
-0.0698676515221422,-1.94900525400084,0.69325,1.08437425751632
0.00661064826433029,-1.94434991414542,0.69325,1.08434515996004
0.0147813986657579,-2.01408377219815,0.693249999999999,1.08495153318244
-0.0427311424525231,-1.95643101160895,0.693249999999999,1.08447551647827
-0.0427311424525231,-1.95236104767043,0.69325,1.08442139897056
8.33772825015265,-1.93322668127622,0.69325,1.08801758682841
0.974533383795116,-1.93610247767344,0.69325,1.08612040126921
0.00505778386000398,-1.9984713269592,0.69325,1.08483754265615
-0.00949859620208081,-1.97113469375756,0.693249999999999,1.0846533818583
-0.0228698704074953,-1.96326309031797,0.693249999999999,1.08456414034023
10.7617123874639,-1.93082149015954,0.69325,1.09009083723765
21.4152176525264,-1.93009007978846,0.69325,1.09131551783428
16.4389882441163,-1.92943730052116,0.69325,1.09271902888264
8.40420299077588,-1.92607110900763,0.69325,1.10033942363572
0.000148195192272072,-1.98285805967787,0.69325,1.08474493351323
-15.0651739270228,-1.9253270051568,0.693249999999999,1.10152986718522
16.8767193815103,-1.92822174139352,0.69325,1.0954448398861
20.00890629512,-1.92654804702822,0.69325,1.09924549717844
-14.015985572483,-1.92423797697341,0.69325,1.10311657600907
5.74642760608709,-1.92705958719612,0.69325,1.09807826467246
-18.0178789948836,-1.92244685447678,0.69325,1.10503258408311
-18.0178789948836,-1.92056048435702,0.69325,1.10663652128588
-14.6259006170034,-1.91909721327428,0.69325,1.10841120223253
-4.94264144579597,-1.91494115400619,0.693249999999999,1.11020824305656
-0.299102314070629,-1.90995934923781,0.693249999999999,1.11068330932269
-0.202420597872594,-1.90625575540718,0.69325,1.11073691064226
-0.091064507905108,-1.90048254348457,0.69325,1.11078868638607
0.131183592352449,-1.88224534895512,0.69325,1.11069310109221
0.131183592352449,-1.88656020818243,0.69325,1.11075013959332
0.131183592352449,-1.89331379589333,0.69325,1.11079828450878
0.131183592352449,-1.89670502005176,0.69325,1.11080820659817
0.254559544893346,-1.87352567016703,0.69325,1.11048642583295
0.310935499586747,-1.85795666431012,0.693249999999999,1.11004799107975
0.239345150765836,-1.84236068754163,0.693249999999999,1.1095823125704
0.656004687253089,-1.7997316056332,0.69325,1.10787494942655
0.780270804548001,-1.79229571181875,0.69325,1.10735737452283
1.17379605686589,-1.78316005191111,0.69325,1.1065213760192
0.46371879310552,-1.81126738152049,0.69325,1.10850382908498
0.289657201792384,-1.82678092688359,0.69325,1.10912160444755
1.18421106278117,-1.78648208119357,0.69325,1.10686481177937
14.8174694432294,-1.77556438581875,0.69325,1.10069442863483
12.5598004769949,-1.78149382629627,0.69325,1.10600029196339
8.50884298990375,-1.77844514935149,0.69325,1.10354053386461
15.0232582490841,-1.77406803620542,0.69325,1.0966338914747
15.0232582490841,-1.77459042809394,0.69325,1.09819387964472
15.0232582490841,-1.77512845140045,0.69325,1.09973618841398
17.3997138482288,-1.77379420505342,0.693249999999999,1.09513547997136
17.272978364432,-1.7735163262302,0.693249999999999,1.09342236392276
15.3754040091149,-1.77279647279841,0.693249999999999,1.09103237097923
11.3340252654558,-1.76878615681164,0.69325,1.08188037342803
12.4984763686374,-1.77121800918059,0.693249999999999,1.08647416323434
1.40505827130868,-1.76707774361473,0.69325,1.07980909950099
2.79784832608897,-1.76424736989648,0.69325,1.07895624945722
0.288082450236794,-1.75932577272813,0.69325,1.0780353030082
0.188038822306396,-1.75306169386032,0.69325,1.07770534381215
0.101379364689284,-1.74503075258609,0.69325,1.07727430011989
0.0754072691059953,-1.73313716241269,0.69325,1.07658372222055
0.0711063510907327,-1.71748281871423,0.69325,1.07563324496789
0.0956979435863543,-1.70185995015283,0.69325,1.07463474728866
0.107974683235157,-1.68625533681352,0.69325,1.07361605041675
0.126839204106187,-1.67065008968407,0.69325,1.07260760292129
0.163033656344308,-1.65504409248705,0.693249999999999,1.07151061593877
0.182115724595997,-1.6394376767532,0.693249999999999,1.07030136758025
0.207036773419834,-1.62383081947847,0.693249999999999,1.06900581074549
0.20780618209908,-1.60822083744407,0.69325,1.06766850098227
0.223742135424248,-1.58833574975428,0.693249999999999,1.06597909515837
0.224027111388332,-1.59614253992908,0.693249999999999,1.0666423136057
0.236811526338757,-1.57699435877537,0.693249999999999,1.06499390808644
0.246391126328049,-1.56138096829286,0.69325,1.06360488370398
0.2517545724464,-1.54576799272377,0.69325,1.06219308408717
0.268672701232154,-1.53015546311059,0.69325,1.06075251105804
0.284936739582669,-1.51452462057566,0.69325,1.05923333007687
0.289447645415682,-1.49890176340034,0.69325,1.05766342004054
0.312192493405957,-1.48330521112652,0.69325,1.05601600356663
0.33353199880156,-1.46770625702656,0.69325,1.05418973442481
0.295565015603887,-1.45210280745012,0.69325,1.05242995937891
0.328626816394322,-1.43287018011236,0.69325,1.05045922467219
0.303840701723869,-1.44067450982842,0.69325,1.05126696520479
0.338054075973691,-1.42088459015315,0.69325,1.04904932000172
0.341470658833814,-1.40527095683402,0.69325,1.04709678924269
0.340299380372323,-1.38965702934716,0.69325,1.04513205679735
0.36171796039717,-1.37402329620704,0.69325,1.04307880909312
0.308900154718658,-1.35839589248141,0.69325,1.04110794499711
0.351436504364525,-1.34279397333885,0.69325,1.03919496429165
0.328448490684644,-1.32719047565529,0.69325,1.03721117209193
0.38552206423471,-1.30871100097972,0.69325,1.03462944981232
6.56306558124075,-1.16723029702876,0.69325,1.01784429597492
0.3565321186384,-1.31651457657448,0.69325,1.03582086483601
0.337321476742444,-1.29597863924354,0.693249999999999,1.03271760387276
1.82408218830192,-1.20830970653607,0.69325,1.01898532872528
6.29053802990473,-1.17000089954141,0.69325,1.02144412875944
-0.0895996157481715,-1.20916955878197,0.69325,1.01886348016031
1.49189564285538,-1.16096120999925,0.69325,1.01402346938371
0.343130478296028,-1.28037331692684,0.69325,1.03040369197381
0.118058717454486,-1.21983908019758,0.69325,1.02069194321052
-0.0888144362225019,-1.2111534729462,0.69325,1.01920511513089
2.10325689705833,-1.20684254985594,0.69325,1.02062892683149
1.79337883338382,-1.20801479838883,0.69325,1.01931969569466
9.7325028749144,-1.17257425914503,0.69325,1.02472958623432
0.765953099081826,-1.15126968303555,0.69325,1.01168351665168
0.770689112663667,-1.15540764264473,0.69325,1.01249287426307
0.12489173032321,-1.22392594417538,0.69325,1.02138023378277
0.334832045689788,-1.26474128903195,0.69325,1.02798753289887
-0.00197576096809532,-1.21488376400685,0.69325,1.01984624740668
1.53476294889191,-1.20428723792991,0.693249999999999,1.02255448211966
6.14799019037429,-1.17485550456783,0.69325,1.02769894844837
0.687851639562285,-1.14395742490648,0.69325,1.01024005650673
0.20982134551845,-1.23338034787047,0.69325,1.0229319840608
0.295632820916243,-1.24911373270488,0.69325,1.02548750941835
0.232118438603622,-1.20113382994849,0.693249999999999,1.02343562159903
5.571388288129,-1.17779989771735,0.69325,1.03025428136743
0.63726144537496,-1.13605819126881,0.69325,1.00867833142782
0.456241742723248,-1.19912865423337,0.69325,1.0236293179077
2.06230069241286,-1.1815448592771,0.69325,1.03239729493151
0.33845351859008,-1.05760518157958,0.69325,0.992298704495678
0.23332167556197,-1.04576713947696,0.69325,0.989660156471591
0.539560276971512,-1.10801071995122,0.693249999999999,1.00303007071267
0.597329860146697,-1.12431606553179,0.69325,1.00634828740993
0.397163893729226,-1.06566929143465,0.693249999999999,0.994073714061694
2.38205077642195,-1.1979239276421,0.69325,1.02402860783271
2.07418813768889,-1.18458477724649,0.69325,1.03309989965439
0.201754846846813,-1.05015269212838,0.69325,0.990642623356144
0.10925437036672,-1.04117313093424,0.69325,0.988603586362599
0.0668370924098086,-1.03612330473459,0.69325,0.987440943963841
0.0213162970938021,-1.0337684699667,0.69325,0.986898092957618
0.499768837777211,-1.09306390646615,0.693249999999999,0.999886887280868
0.540146884827026,-1.11581813673912,0.693249999999999,1.00465516380983
0.444830864203923,-1.07745751140151,0.693249999999999,0.996590486218497
10.0939575201788,-1.1967937312881,0.69325,1.02555171614016
2.63057664321366,-1.18892568604763,0.69325,1.03414429959621
1.68745682120594,-1.0327336188395,0.69325,0.987247045134806
1.68745682120594,-1.03242067922334,0.69325,0.988510989899227
2.05083946661346,-0.775514940459139,0.693249999999999,1.00215126931992
7.25263618755088,-1.19613677534019,0.693249999999999,1.02869312657001
7.93215816967712,-1.19321273975575,0.69325,1.0353565315085
11.35287914932,-1.03186175533321,0.693249999999999,0.99866742654236
1.45355918271582,-1.03159843785953,0.693249999999999,0.999384027730728
0.495542793396444,-1.03195968666327,0.69325,0.990409091865019
2.04500138203237,-0.783296127155824,0.693249999999999,1.003993483597
14.7748168977473,-1.19508125305904,0.693249999999999,1.03324129903839
-9.90752398069631,-1.02996581455398,0.693249999999999,1.00260962898214
0.28059038947198,-1.03176950455926,0.693249999999999,0.995093980463384
-6.89479802321942,-1.03071422924777,0.693249999999999,1.00120201995971
1.89390147005299,-0.796635244059763,0.69325,1.00692933041541
-4.28753415425022,-1.02837818195705,0.69325,1.00374920786189
-4.28753415425022,-1.02953160346258,0.69325,1.00307841501491
-4.28753415425022,-1.02974697598493,0.69325,1.00298434115406
-4.28753415425022,-1.02984106971599,0.693249999999999,1.00282931856663
1.85866684731187,-0.812113873570614,0.69325,1.01014628902643
1.6610153212949,-1.02275241643947,0.69325,1.00314028580861
1.6610153212949,-1.02616532226052,0.69325,1.00411991489652
1.6610153212949,-1.0244575216638,0.69325,1.00355152774749
1.68407692644153,-0.82764841113881,0.693249999999999,1.01320710335046
1.48191920574161,-1.01768820019573,0.69325,1.00152834125487
1.0173263160545,-1.00804174527918,0.69325,0.997760157373171
1.60692646572135,-0.843224807181178,0.693249999999999,1.01603926308353
0.559695547379346,-1.00314910637446,0.69325,0.996081795013809
1.18469255010707,-1.01201140657859,0.69325,0.999404830646268
1.56270479731377,-0.854643307517501,0.69325,1.01803202810317
-0.833541560097807,-0.999059276479303,0.693249999999999,0.996933007100584
1.6427526918774,-0.862422778379322,0.69325,1.01936103206546
-15.6991804287852,-0.964410439191899,0.69325,1.01755812402819
-12.6197241164818,-0.962543150246977,0.69325,1.01941056879408
-0.982256693582027,-0.996941909162135,0.693249999999999,0.998874074070388
1.56129660587991,-0.874326665795367,0.69325,1.02131115172195
21.5675022714668,-0.964771278880107,0.693249999999999,1.01842930563526
20.6426442338125,-0.963272321040887,0.69325,1.02279888163505
-13.125475750533,-0.96051020406296,0.69325,1.02134819494787
-6.77035141388468,-0.981484692735835,0.69325,1.01473685356807
-3.39675621505572,-0.987125859459852,0.69325,1.00874525649329
-4.3336803519598,-0.983544909205116,0.69325,1.01248485701238
-3.041587187664,-0.995205794042229,0.69325,1.00048081247878
-2.37564705700709,-0.99282562372429,0.693249999999999,1.00279531025632
-10.2392708149299,-0.979406501100792,0.69325,1.01696736740395
1.42562390784357,-0.889862891551661,0.69325,1.02368206342809
23.7239414687128,-0.963778260499844,0.693249999999999,1.02132816709476
-4.07141604536785,-0.961211071426802,0.69325,1.02290081763504
-9.6101826189725,-0.975463592229432,0.69325,1.02074645481075
-6.30087465856619,-0.97783198858577,0.69325,1.01854172837942
-3.55744390660101,-0.98918292276705,0.69325,1.00667772262782
-4.21763375092867,-0.985284116130345,0.69325,1.01056167263558
-2.96452923657175,-0.990944566816197,0.693249999999999,1.00450944565468
1.35901653844517,-0.905413272014428,0.69325,1.02587366492861
-3.88011023898276,-0.952840114894028,0.69325,1.02911246709143
-5.3851779430611,-0.973754666757284,0.69325,1.02222528099406
-0.76238531589568,-0.947576073301906,0.69325,1.03004802772368
1.28482446337271,-0.924731741117679,0.69325,1.02836580393362
1.30420279587484,-0.91705986969907,0.69325,1.02742107099198
-3.40393366183287,-0.964878038968413,0.693249999999999,1.0260823775676
-2.63380362799677,-0.96105613774814,0.69325,1.02699585594894
