"Pnx","X (m)","Y (m)","Z (m)"
-0.995403395565213,-1.99801347068294,0.25075,1.34496684340515
-0.713621974635249,-1.98244311365643,0.25075,1.3453275649294
-0.678608327741324,-1.96687257436521,0.25075,1.34563515148441
-0.6658934768336,-1.95130196927737,0.25075,1.34593680067215
-0.402889747152982,-1.93572723678588,0.25075,1.34617509709105
-0.318913679939386,-1.92014820027641,0.25075,1.34634506686928
-0.269820087324779,-1.90456862196465,0.25075,1.3464959321034
-0.243355257140585,-1.88898851298986,0.25075,1.34662398070687
-0.0568990733198743,-1.8734081749459,0.25075,1.3466999273084
0.0875443105395972,-1.85782782397781,0.25075,1.34669461635295
0.117408353350848,-1.84224590370779,0.25075,1.3466373167061
0.155273630982179,-1.82666177899888,0.25075,1.34656129598613
0.261734600355033,-1.81107600288156,0.25075,1.34645963147842
0.370799744988534,-1.79548723622651,0.25075,1.34629816997879
0.374156280887606,-1.77989650495231,0.25075,1.34609227763805
0.495330008984692,-1.76430594175162,0.25075,1.34583500511959
0.612099457845661,-1.74871561597544,0.25075,1.34550984543437
0.615915995498246,-1.7331254132059,0.25075,1.34515455817404
0.621974198922503,-1.71753511802567,0.25075,1.34478082157766
0.676355486774607,-1.70194459597924,0.25075,1.34438004719221
0.652601007043245,-1.68635558506751,0.25075,1.34396546880991
0.645448063519499,-1.67076841629812,0.25075,1.34355498500358
0.751047313504579,-1.65517975841171,0.25075,1.34310724022846
0.858723237792697,-1.6395876447368,0.25075,1.34258789534291
0.851213047671415,-1.62399319154573,0.25075,1.34202860247958
0.843417580304844,-1.60839813110687,0.25075,1.34146317976641
1.00148882801179,-1.59274321395775,0.25075,1.34083665154538
0.980133301890252,-1.57710430052844,0.25075,1.340150181173
0.974498080006826,-1.56154118335928,0.25075,1.33946296086884
1.0136586777534,-1.5459768393476,0.25075,1.3387538092746
1.08528207894682,-1.53041692946503,0.25075,1.33799013368982
1.1121807525201,-1.51486580706743,0.25075,1.33716817497518
1.09896642398951,-1.49931773202666,0.25075,1.33632118193258
1.08751934661106,-1.48343212854531,0.25075,1.33545227221578
1.17720937077369,-1.46778649642373,0.25075,1.33455704362907
1.13940219272389,-1.45245235632718,0.25075,1.33364026040475
1.12232602413397,-1.43685243654858,0.25075,1.33270056056899
1.124639550234,-1.42125267237715,0.25075,1.33174719964564
1.20100899925053,-1.40565263104905,0.25075,1.33075031900055
1.17277354335535,-1.39005219057534,0.25075,1.32971170126975
1.15080296945286,-1.37445170403523,0.25075,1.32866783837225
