"Pnx","X (m)","Y (m)","Z (m)"
-0.125550195553865,-2.81079479690843,0.877523144916736,0.476651665
-0.114616674966252,-2.79514223071831,0.877679517760992,0.476651665
-0.225548456412618,-2.77950866144751,0.877925826944531,0.476651665
-0.274911702276398,-2.7638795466371,0.878274098299337,0.476651665
-0.026186488848345,-2.29523604515132,0.88221789917949,0.476651665
-0.269799787420572,-2.74825117792039,0.878625229287568,0.476651665
0.0890764759678384,-2.31085627465886,0.882254711657832,0.476651665
-0.214786452539446,-2.73262282694007,0.87897274712598,0.476651665
0.094537758788135,-2.32647624121843,0.882423358223695,0.476651665
-0.132506216893919,-2.71699536504819,0.879216702982915,0.476651665
0.0193466019720008,-2.34209650166463,0.882483134513544,0.476651665
-0.0608351366233882,-2.70136984269942,0.879302314469693,0.476651665
-0.044127710154799,-2.35771658903711,0.882428629068978,0.476651665
-0.0171352307489141,-2.68574543551552,0.879327221214143,0.476651665
-0.0581347083885397,-2.3733359590092,0.882352605859093,0.476651665
-0.0301249269827916,-2.67012108639656,0.87935038310367,0.476651665
-0.0723727807231801,-2.38895510616932,0.882238987679704,0.476651665
-0.17012898585138,-2.6544977359187,0.879462635490743,0.476651665
-0.0739644563333333,-2.40457428095156,0.882103874682653,0.476651665
-0.19687304079898,-2.63887574357799,0.879696049636708,0.476651665
-0.0836742045033756,-2.42019345500753,0.881968011688914,0.476651665
-0.106818400441339,-2.62325396719432,0.879845892938009,0.476651665
-0.0911615081159218,-2.43581277515604,0.881822986850547,0.476651665
0.0103060572657872,-2.60763197266708,0.879829824434705,0.476651665
-0.148510872337187,-2.4514328492354,0.881633218335603,0.476651665
-0.242169533682644,-2.59201162702519,0.879967524668745,0.476651665
-0.207000452107247,-2.4670535289458,0.881357033460873,0.476651665
-0.2198864236814,-2.57639349196388,0.880365471612976,0.476651665
-0.207945660313538,-2.48267420592132,0.881027320895968,0.476651665
-0.130280195930345,-2.56077521331708,0.880707813103979,0.476651665
-0.191895189654022,-2.49829488322914,0.880711828741757,0.476651665
0.0580672267516002,-2.52953611280352,0.880885305118299,0.476651665
-0.0935192313491643,-2.54515601425002,0.880888192113487,0.476651665
0.102457394114616,-2.51391558680791,0.880689892186021,0.476651665
