"Pnx","X (m)","Y (m)","Z (m)"
-0.904349981618365,-1.9824436863062,0.19175,1.34743599847439
-0.8840743272279,-1.966873123333,0.19175,1.34782245766793
-0.565587137661068,-1.95130021704087,0.19175,1.34813947163151
-0.370173901788489,-1.93572379709458,0.19175,1.34835106178685
-0.299887622124452,-1.92014577038814,0.19175,1.34850706725277
-0.294506109543699,-1.90456730982158,0.19175,1.34864583992064
-0.277478705982006,-1.88898874180078,0.19175,1.34878017545308
0.0268625552655949,-1.87340827099535,0.19175,1.34883593880725
0.0859051597871002,-1.85782568638067,0.19175,1.34880625320556
0.134463159258798,-1.84224227351164,0.19175,1.3487534695448
0.161452420878305,-1.82665794927948,0.19175,1.34867961850024
0.160472768377323,-1.81107322345969,0.19175,1.34859648421791
0.438598836721631,-1.79548577636265,0.19175,1.34843773430218
0.463891867917025,-1.77989530227116,0.19175,1.34819487384584
0.462890548641612,-1.76430442913815,0.19175,1.34793963996686
0.475401122342358,-1.7487132969399,0.19175,1.34767363946055
0.564483534059145,-1.73312194356288,0.19175,1.3473794133906
0.714821896438439,-1.7175307859787,0.19175,1.34701355678378
0.695792642505986,-1.70193987962523,0.19175,1.34659740709187
0.68544513609871,-1.68634897327176,0.19175,1.34618125739995
0.774936573425928,-1.67075741563362,0.19175,1.34573355777304
0.891507266272195,-1.65516500984278,0.19175,1.34521875564302
0.906731936214602,-1.6395725240325,0.19175,1.34465328006893
0.889218070027971,-1.62398015507077,0.19175,1.34407268361886
0.911644443593964,-1.60838772491368,0.19175,1.34348005244367
0.960564292458251,-1.5927951267393,0.19175,1.34285437886875
0.960145275604988,-1.57720241058212,0.19175,1.34220229752867
0.98340401269151,-1.56160966170874,0.19175,1.34153438674265
1.00952215641371,-1.5459933890268,0.19175,1.34083922773479
1.12652928682154,-1.53034719429028,0.19175,1.3400743457509
1.11470479014149,-1.51474552358607,0.19175,1.3392504892993
1.12893641271703,-1.49919516403632,0.19175,1.33840978613823
1.11819978518575,-1.48364615212926,0.19175,1.33755634509324
1.17517576553281,-1.4681014056958,0.19175,1.33667207659969
1.16649463509087,-1.45242679256937,0.19175,1.33574093985022
1.14435936845034,-1.43959485069841,0.19175,1.33497047687561
1.13791167803576,-1.43172986978498,0.19175,1.33449824308195
1.13808411369469,-1.42111791841843,0.19175,1.33385679410388
1.14641546333547,-1.40564181199894,0.19175,1.33291005073959
1.23068409479818,-1.3900397793673,0.19175,1.33190336603274
1.21101563037609,-1.37443793450949,0.19175,1.33084466650417
1.18032705965773,-1.35883615689517,0.19175,1.32977736736087
1.16284977528165,-1.34323441706995,0.19175,1.32870936794163
1.18896520585658,-1.32763366659322,0.19175,1.32761956581341
1.22237140411018,-1.31203386144817,0.19175,1.32648783081474
1.22781519989533,-1.29633483419164,0.19175,1.32530620601047
1.19859480841071,-1.28068046719994,0.19175,1.3241065476574
1.17868723973992,-1.26517005603261,0.19175,1.32291792122962
1.19646720588061,-1.24966219317298,0.19175,1.32171154853328
1.19865950495635,-1.23380689032487,0.19175,1.32044201905743
1.18059118880845,-1.21816217301659,0.19175,1.3191725651607
-0.931215500853564,-1.99801424518156,0.19175,1.34704574737958
-0.962499435269567,-2.01358480252167,0.19175,1.34665407566736
-1.24578557725113,-2.02915290752733,0.19175,1.34621448524264
-1.79669768767736,-2.04471533198151,0.19175,1.34561611265466
-1.79854854651245,-2.06027452822479,0.19175,1.34490687524292
-1.84130073453973,-2.07583370538345,0.19175,1.34419613453828
-1.92739659794526,-2.09139282198677,0.19175,1.34348062389619
-2.32383397911419,-2.10695187734597,0.19175,1.34270578967525
-2.96548639582532,-2.12250849823165,0.19175,1.34176059629471
-3.00628785283856,-2.1381457721944,0.19175,1.34068339566315
-3.03960042302618,-2.15374568816565,0.19175,1.3395968768852
-3.12370891490722,-2.16922505657222,0.19175,1.3385182193083
-3.34698044058095,-2.1846992148631,0.19175,1.33742302665554
-4.20489779318021,-2.20012870905075,0.19175,1.33618708494821
-4.5017364160782,-2.21569353009872,0.19175,1.33475304051104
-4.50945226273912,-2.2313285260938,0.19175,1.33325602300669
-4.62384376442096,-2.24685879684541,0.19175,1.33176891983078
-0.32075878365185,-2.97603203653419,0.19175,1.0941852107378
-4.98940204844803,-2.26238923118425,0.19175,1.33026201075048
-1.28016883199705,-2.96061069435058,0.19175,1.10224803554634
-6.10391118542656,-2.27791666506854,0.19175,1.3285869961265
-1.78994431246924,-2.94505085845349,0.19175,1.11022486140119
-6.37430693405285,-2.29343948229113,0.19175,1.32671187912922
-2.59501467684075,-2.92954432330962,0.19175,1.11812085408412
-6.49567347495275,-2.30905901300243,0.19175,1.32477325015826
-3.64001242339468,-2.91398476780109,0.19175,1.12601452309282
-7.12837334694663,-2.32455166890071,0.19175,1.32277010477604
-5.31382031482664,-2.88285834079705,0.19175,1.14146196289123
-4.60398778952887,-2.89841739795462,0.19175,1.13379977644826
-7.51700203633631,-2.339803138928,0.19175,1.32068317267746
-7.10673159899013,-2.85167299329556,0.19175,1.15659731571972
-6.31320310349439,-2.86723100794224,0.19175,1.14911764652802
-8.11760429704358,-2.35535653767803,0.19175,1.31845915681286
-7.62245732431144,-2.83593104680118,0.19175,1.16398150720906
-8.665871543127,-2.37104518039289,0.19175,1.31609144075352
-8.20037828849008,-2.82037801740234,0.19175,1.17118718437114
-9.48435530457288,-2.38654618133715,0.19175,1.31357205649095
-8.99740973397502,-2.80459191256229,0.19175,1.178437898104
-9.64481688632635,-2.40212384747538,0.19175,1.31091516274141
-9.55027632037588,-2.78904696419197,0.19175,1.18544294149869
-10.3234411341711,-2.41763204121445,0.19175,1.30819829486022
-10.1862838530954,-2.77319505886298,0.19175,1.19248705328913
-19.4684838413414,-2.59119577631978,0.19175,1.26594894237545
-18.7796123375344,-2.58374099177755,0.19175,1.26830726808525
-21.2899632314108,-2.59881572658683,0.19175,1.26345805346597
-24.4689603507909,-2.6058956723697,0.19175,1.26090311883978
-10.7627344147979,-2.75765387370992,0.19175,1.19930552067411
-11.1256576935885,-2.43277465141715,0.19175,1.30537233526077
-17.8968472682244,-2.57213854629246,0.19175,1.27182535300795
-17.0789407253327,-2.55692597708084,0.19175,1.2762893556418
-15.42527403278,-2.62176399288386,0.19175,1.25408246809474
-20.0504382667322,-2.61344930885917,0.19175,1.25757071686183
-14.7396306330389,-2.62986960183012,0.19175,1.25116423525482
-11.3512293177346,-2.7425755576632,0.19175,1.20580424581135
-11.4288351804484,-2.44825297245608,0.19175,1.30235537399674
