"Pnx","X (m)","Y (m)","Z (m)"
0.00827731035116185,-2.15472888827979,0.866972301095672,0.253311667
0.0131820837525884,-2.17034701455112,0.866998477936975,0.253311667
0.00954866952859909,-2.18596545125628,0.867026067195779,0.253311667
0.00594676978486523,-2.20158447315357,0.86704486253158,0.253311667
0.00803522948195392,-2.2172038242152,0.867061829520776,0.253311667
0.0295728570749811,-2.23282280212787,0.867105704712746,0.253311667
0.00144144124866492,-2.24844127583214,0.867141348923112,0.253311667
-0.00873281084447611,-2.26405948679088,0.867132529802703,0.253311667
-0.0129328877734159,-2.27967732625469,0.867107528836522,0.253311667
-0.0148365437222882,-2.2952949482705,0.867076243745878,0.253311667
-0.021166672899189,-2.3109128177042,0.86703573896309,0.253311667
-0.0110321076714723,-2.32653059961259,0.866999441624439,0.253311667
-0.00651596984913854,-2.34214771113458,0.866980022997385,0.253311667
-0.0279915837206419,-2.35776476839958,0.866942769568052,0.253311667
-0.028852244356328,-2.37338240909675,0.866881243496688,0.253311667
-0.0296625931934012,-2.38900047112629,0.866818053520536,0.253311667
-0.0380215980730074,-2.40461892088776,0.866745818129548,0.253311667
-0.0442405836912197,-2.42023775899286,0.866658532514123,0.253311667
-0.0411505817922566,-2.43585659453939,0.866568095644288,0.253311667
-0.0366598652879258,-2.45147470138317,0.866485743480139,0.253311667
-0.0420633555222909,-2.46709177696807,0.866403283661329,0.253311667
-0.0499756456949129,-2.48270832342655,0.866308787758889,0.253311667
-0.0594905614070432,-2.49832517488996,0.866197796202463,0.253311667
-0.0637585755318499,-2.51394255666464,0.866074060147679,0.253311667
-0.0699397702123614,-2.52956012634377,0.865941454910766,0.253311667
-0.0740878547442682,-2.54517909664385,0.865799883249916,0.253311667
-0.0866842959519883,-2.5607995517688,0.865643343439734,0.253311667
-0.0925421196826057,-2.57642025632205,0.865468571815581,0.253311667
-0.0727685408479349,-2.59204102283276,0.865307280318714,0.253311667
-0.0553953095253987,-2.60766110506837,0.865183358592051,0.253311667
-0.0844309644853842,-2.62328084912641,0.865053249399924,0.253311667
-0.120382178796671,-2.6389016418022,0.86486900934422,0.253311667
-0.107797203591636,-2.65452398415159,0.864665351427433,0.253311667
-0.130665185203824,-2.67015003555539,0.864452553078309,0.253311667
-0.0907712313360749,-2.68578230701287,0.864255479067557,0.253311667
-0.0588831348718306,-2.70142028466544,0.864126129015599,0.253311667
-0.106678933506119,-2.71706187724967,0.863990898299093,0.253311667
-0.105985384587457,-2.73270556682802,0.863820264259746,0.253311667
-0.069452499087687,-2.74835516985652,0.863683095910021,0.253311667
-0.0838922899040224,-2.76401003793574,0.863567900867917,0.253311667
-0.0351926235768349,-2.77967262434118,0.863479760248851,0.253311667
-0.00928910670229539,-2.79534516964599,0.86344779062449,0.253311667
0.0414952448035832,-2.81102519990429,0.863466398715413,0.253311667
