"Pnx","X (m)","Y (m)","Z (m)"
-0.911247776768556,-1.99804113760553,0.33925,1.34056060993892
-0.87567568312816,-1.98244093802701,0.33925,1.34094896691244
-0.786968053991354,-1.96684291887269,0.33925,1.3413202610896
-0.535166013194951,-1.95127648311825,0.33925,1.34162820039043
-0.514872377244244,-1.93571023179578,0.33925,1.34188208469108
-0.475605803883493,-1.92014192112988,0.33925,1.34212032968198
-0.173513227523308,-1.90456770739254,0.33925,1.34227828075113
-0.0923365166080209,-1.88898981856414,0.33925,1.34234634252958
-0.0904757196384707,-1.87341213926467,0.33925,1.34239230715495
0.0184880694722591,-1.8578339263499,0.33925,1.34241033718386
0.219053360285725,-1.84225245407989,0.33925,1.34234724613845
0.215048192460799,-1.82666820310789,0.33925,1.34223017394767
0.22875058090067,-1.81108468005508,0.33925,1.34210550284648
0.354424869054676,-1.79549946620012,0.33925,1.34195199555673
0.414134414944872,-1.77991150039062,0.33925,1.34174755662167
0.449186005583016,-1.76432314222019,0.33925,1.34149792774226
0.535163609335462,-1.74873419217725,0.33925,1.34120515271868
0.600398721720565,-1.73311262780005,0.33925,1.34084684591478
0.659543517660033,-1.71749406375812,0.33925,1.34044157749634
0.726734567246059,-1.70190826412235,0.33925,1.33999989913462
0.701986817919666,-1.68632813401828,0.33925,1.33953527646206
0.689255813369575,-1.67075211597762,0.33925,1.33907837814219
0.687824386529681,-1.65517191532185,0.33925,1.33862204878896
0.730970433064574,-1.63959300932182,0.33925,1.33814224056248
0.901293515118387,-1.62402146645644,0.33925,1.33758343863002
0.886005153462229,-1.60845576586153,0.33925,1.33696611550021
0.902742979510502,-1.59289330724076,0.33925,1.33632788362025
0.967698960011239,-1.57733311385724,0.33925,1.33563689537971
1.00645635938273,-1.56850961357919,0.33925,1.33522514165254
0.979435629849489,-1.56066356676855,0.33925,1.33485567150457
1.01372682780296,-1.54606653477794,0.33925,1.33415303598315
1.05221835434149,-1.53046394905494,0.33925,1.3333552815711
1.05943805233411,-1.51485748137319,0.33925,1.33252177835752
1.05468510431786,-1.49926289030647,0.33925,1.33167648654159
1.07377149648527,-1.48366840179727,0.33925,1.33080341856607
1.10624925379897,-1.4680731422663,0.33925,1.32988662761202
1.11332480632477,-1.4524762483287,0.33925,1.32893983734068
1.09471679725636,-1.43687748783537,0.33925,1.3279855468442
1.11533967192459,-1.42127830296775,0.33925,1.32701788472297
1.15234154494683,-1.40567828998688,0.33925,1.32600175678317
1.13695766268311,-1.39001585246148,0.33925,1.32493946701057
1.14189442461612,-1.37437078190468,0.33925,1.32386476484504
1.16555620097446,-1.35882698126301,0.33925,1.32276335776458
1.13580462799268,-1.34330523517181,0.33925,1.32163901039745
1.14219631607305,-1.32748506413304,0.33925,1.32047708383562
1.16744976417455,-1.31836428138388,0.33925,1.31979554079475
1.14494314453371,-1.31075297511848,0.33925,1.31921828688919
1.15688007336135,-1.2964352540765,0.33925,1.31812065363183
1.15065228176463,-1.28086606532388,0.33925,1.31690046873827
1.15798999830842,-1.26526350285782,0.33925,1.31565161283462
1.14723282834534,-1.24966118433118,0.33925,1.31438204872021
1.13866248839349,-1.23405881831717,0.33925,1.31309423620092
1.15637755781185,-1.21845576419045,0.33925,1.31178007047632
-1.18544353716687,-2.01362178117852,0.33925,1.34009746768494
-1.33192717109544,-2.0291930137213,0.33925,1.33954259370893
-1.39833384706274,-2.04474716878606,0.33925,1.3389629024848
-1.78260411365035,-2.06028906846725,0.33925,1.33830189296364
-1.92155856294268,-2.07581149159888,0.33925,1.33754035156426
-1.96728733780275,-2.09132863090785,0.33925,1.33675632772265
-2.26434990734638,-2.10682670015833,0.33925,1.33591901364997
-2.75914872740162,-2.11562341745399,0.33925,1.33540195930189
-2.67970199494098,-2.12345601902966,0.33925,1.33487989499564
-2.76689574945587,-2.13801755126092,0.33925,1.33390223853546
-2.84464084579456,-2.15357774622874,0.33925,1.33284832262667
-3.27691450478861,-2.16912373008999,0.33925,1.33171975316423
-3.78486945635928,-2.18466585431721,0.33925,1.33044746505092
-3.88591816233777,-2.20020727938338,0.33925,1.32908778001184
-4.00748498528681,-2.21574973769158,0.33925,1.32770896630191
-4.64999888692441,-2.23129017317079,0.33925,1.32621777028193
-4.9702809044555,-2.24690734338581,0.33925,1.32456691508049
-5.06522092047268,-2.26243156752755,0.33925,1.32288738733215
-5.48485663050417,-2.27775963806294,0.33925,1.32117735957462
-6.32168362019645,-2.28640864127226,0.33925,1.32016904715876
-6.23948583274844,-2.29426020377438,0.33925,1.31915690862304
-3.66940849240221,-2.92908203327591,0.33925,1.10833341455292
-6.37049417671583,-2.308900237487,0.33925,1.31726302110333
-4.85640841019545,-2.91357699718434,0.33925,1.11621287601601
-6.66599048580681,-2.32444549521938,0.33925,1.31524534111538
-5.4903534943648,-2.89802142580999,0.33925,1.12382565233481
-7.82219024684647,-2.3399614702019,0.33925,1.31305387274036
-6.07679798797466,-2.86676006321519,0.33925,1.13852821170166
-5.73303028582418,-2.88230723133209,0.33925,1.13123939317019
-8.33162630592902,-2.35563250302263,0.33925,1.31058989338994
-7.3628221064191,-2.83549300851063,0.33925,1.15322058827311
-6.60235237044086,-2.85103491907668,0.33925,1.14591326578678
-8.38444320994718,-2.37114104500174,0.33925,1.30808227680272
-22.9426838605886,-2.58545755742952,0.33925,1.25723026726419
-8.27857001389972,-2.81976873198631,0.33925,1.16057314515505
-8.80334820012112,-2.38625939448069,0.33925,1.3055856057729
-8.99422806891675,-2.80422352338312,0.33925,1.16772353259783
-27.7295452077821,-2.59012062388432,0.33925,1.25554398677194
-19.3483220721054,-2.58177373390841,0.33925,1.25845497880468
-9.5704157406884,-2.40175157420547,0.33925,1.30287230399793
-18.6894591446915,-2.57681351402378,0.33925,1.26007175893498
-9.65800220570027,-2.78920810242775,0.33925,1.17451942055728
-5.71314895275387,-2.59269651098227,0.33925,1.25376059151032
-10.132534784075,-2.41747563953707,0.33925,1.30000994128419
-17.7058767945436,-2.57151892057965,0.33925,1.26177945918017
-10.3592860691078,-2.77488625283286,0.33925,1.18095030106405
-10.6174710313189,-2.76749894669905,0.33925,1.18423538289836
-9.92785189495153,-2.59428249483622,0.33925,1.25247110920277
-11.0698446666274,-2.43297976265943,0.33925,1.2970477575756
-17.8797970450075,-2.56730892742828,0.33925,1.26310395705505
-10.6597613492476,-2.75849268471292,0.33925,1.18805623222403
-11.2446103182745,-2.59926215089271,0.33925,1.25091168729313
-11.869379824481,-2.44856327149713,0.33925,1.2938014923397
-16.7385603933043,-2.55571394846589,0.33925,1.26663630275522
-16.7385603933043,-2.56350912713457,0.33925,1.26428014921804
-10.8177680861371,-2.74258392137314,0.33925,1.19476443485077
-11.3783093759703,-2.72703357563241,0.33925,1.20129468187338
-13.2773712157958,-2.60696449115943,0.33925,1.24834221163886
-14.4630738172067,-2.61436978563366,0.33925,1.24568008964821
-12.3128330504291,-2.46377031780663,0.33925,1.29045398237868
-15.180153172307,-2.52556751481313,0.33925,1.27526002765537
-15.91242473009,-2.54081186577193,0.33925,1.27100926234473
-12.2953688417875,-2.69547790962896,0.33925,1.21427661967108
-11.8678792002745,-2.71102861166069,0.33925,1.20793677768508
-14.2472246087108,-2.62203097486328,0.33925,1.24285059559017
