"Pnx","X (m)","Y (m)","Z (m)"
-0.237942351818961,-2.08001824713042,0.57525,1.31438643793453
-0.637347913893963,-2.07225119681973,0.57525,1.31452383030667
-0.764163448963994,-2.06445054382361,0.57525,1.31475160612354
-1.02318932461634,-2.05664850883387,0.57525,1.3150707358456
0.0635710812716952,-2.04856439882664,0.57525,1.31529607380683
-0.538965607046281,-2.05243516249704,0.57525,1.31527042284818
-0.509749188394887,-2.04110174708218,0.57525,1.31539735997547
-0.537487246707539,-2.03329157089214,0.57525,1.315568827107
-0.402024650015571,-2.02550483457724,0.57525,1.31571495511731
-0.334403208489121,-2.01772270748525,0.57525,1.31582490709938
-0.28915098270693,-2.00993338286586,0.57525,1.31590996649002
-0.2823374515858,-2.00214814164596,0.57525,1.31599092202477
-0.297476165976259,-1.99437267438334,0.57525,1.31607732846721
0.329799235764337,-1.98270554276169,0.57525,1.31595164606927
-0.0411625132184544,-1.96713154290272,0.57525,1.3158118552225
0.0147142262131782,-1.95154958242166,0.57525,1.31583899700101
0.121929944753725,-1.93596197719231,0.57525,1.31580374234318
0.146655056867336,-1.92037432030435,0.57525,1.31572687779653
0.272696716668095,-1.89945129890561,0.57525,1.31552589987584
0.272696716668095,-1.90454211234892,0.57525,1.31558419817335
0.272696716668095,-1.90988972678939,0.57525,1.31564986499302
0.297126188955217,-1.88922006186351,0.57525,1.31538993711441
0.340975213004139,-1.87363257542437,0.57525,1.31515892757542
0.389745024171036,-1.85801998923422,0.57525,1.31489426685411
0.588015900296138,-1.84244073588183,0.57525,1.31456532625647
0.524421385349252,-1.82167524719549,0.57525,1.3140173386384
0.524421385349252,-1.82677699765475,0.57525,1.31415169863019
0.524421385349252,-1.83198965204902,0.57525,1.31430020909388
0.56016671818743,-1.81129250218203,0.57525,1.3137388315237
0.605717156676146,-1.79569674519096,0.57525,1.31328243808556
0.684138199952201,-1.78011368164457,0.57525,1.31277515027677
0.636126383267344,-1.76452301768074,0.57525,1.31223970971543
0.667173065124588,-1.74892748616936,0.57525,1.31169866983669
0.682194862737562,-1.73335452555262,0.57525,1.31113182489427
0.724710986248284,-1.71775823144823,0.57525,1.31052527352116
0.737822952426608,-1.70213690462654,0.57525,1.30988957763544
0.764784025462944,-1.6865356651115,0.57525,1.30923161546533
0.82046081852458,-1.67711687759905,0.57525,1.30881608826213
0.970140051276297,-1.66927657343208,0.57525,1.30829186162411
0.710651488335534,-1.65527311250707,0.57525,1.30747096858904
0.922253443423899,-1.63970739007457,0.57525,1.30662577818099
0.896829481262612,-1.62414866236714,0.57525,1.30566154925604
0.790550852274942,-1.60857778948776,0.57525,1.30470829942445
0.923308619587593,-1.59299177088307,0.57525,1.30374220861756
0.958390675006288,-1.577383974038,0.57525,1.30270480429847
0.846097177622028,-1.56176316640804,0.57525,1.3016549414628
0.614671173087582,-1.54611279975335,0.57525,1.30076431724945
0.816864430633541,-1.53048408889258,0.57525,1.29992230461132
0.978694540402817,-1.51491567331428,0.57525,1.29887562426749
0.879052754955605,-1.49933635441689,0.57525,1.29777911995062
0.870796129355756,-1.48375867345972,0.57525,1.29673630668005
0.946582020884519,-1.46814882260983,0.57525,1.29566783057858
1.00603701263908,-1.45252464986589,0.57525,1.29455234196057
1.01756603847102,-1.44236024782487,0.57525,1.29381076574715
1.23503560830487,-1.43448750677431,0.57525,1.2931333394168
1.13960461737613,-1.42120817539874,0.57525,1.29198168223325
1.14711658281876,-1.40566121821029,0.57525,1.2907054355386
1.35016035662351,-1.3900980675571,0.57525,1.28931632065514
1.00561813173182,-1.37453200129809,0.57525,1.28797876373226
1.2556579839253,-1.35897345548692,0.57525,1.28672310104105
1.3237216780797,-1.34333309157575,0.57525,1.28535163422939
1.19648792566662,-1.32768877661395,0.57525,1.28392122508571
1.17249338294827,-1.31211521143548,0.57525,1.28247035890939
1.18518087779795,-1.29653676872161,0.57525,1.28104264396206
1.03772923702954,-1.28091226913941,0.57525,1.27972346241413
1.37255651332617,-1.26528279253181,0.57525,1.27840209979761
1.18469761984301,-1.25659020417909,0.57525,1.27760241407832
1.73848008346764,-1.24873000388436,0.57525,1.27668378758256
1.46924583152156,-1.23400717238246,0.57525,1.27503887321148
1.59063886293912,-1.21847258088624,0.57525,1.2733968101296
1.64444942790963,-1.20287978920864,0.57525,1.27169682708409
1.39572384565162,-1.18722196452572,0.57525,1.27005251209626
1.40303528311742,-1.17159968107813,0.57525,1.26853016101272
1.67040106494059,-1.15604682702112,0.57525,1.26695449557653
1.5395171056906,-1.14050952425871,0.57525,1.26532341309357
1.64514733549163,-1.12488193130375,0.57525,1.26368305310316
1.5979627148699,-1.11518439889798,0.57525,1.26264429845063
1.93092542453111,-1.10729867195267,0.57525,1.26168060087701
1.74896788480056,-1.09350097957587,0.57525,1.26000447894037
1.77627207290354,-1.07798794297891,0.57525,1.25817704906932
1.77166816216694,-1.06246943690067,0.57525,1.25634091131353
1.81763907188184,-1.04683486421726,0.57525,1.25446599550821
-1.63562002275575,-2.08777107645456,0.57525,1.31408997551042
-0.641082335766983,-2.09552439141163,0.57525,1.31373135957029
-0.876757548690159,-2.10329871550196,0.57525,1.31349846590886
-1.26773333091157,-2.118797072502,0.57525,1.31287447122666
-1.54945184558476,-2.15772316301663,0.57525,1.31069538369008
-1.02219205180237,-2.11107373520492,0.57525,1.31321096949938
-1.63083959674373,-2.16549265361849,0.57525,1.31023281125906
-1.33496612648629,-2.1266057571826,0.57525,1.31249096158968
-1.64711521530249,-2.14996287066713,0.57525,1.31116214301314
-2.79030723165719,-2.21091761849118,0.57525,1.30657163081945
-1.87682668231595,-2.17326999099939,0.57525,1.30973863588344
-1.22391645717052,-2.13442526927396,0.57525,1.31211645802704
-1.83675112386258,-2.14218053306266,0.57525,1.31167235793505
-3.34942813255023,-2.23535172588894,0.57525,1.30430408567758
-2.85973452774688,-2.22765408147609,0.57525,1.30505696871426
-2.16692172819385,-2.21484887697628,0.57525,1.30621478384656
-2.68889732544731,-2.20419186228184,0.57525,1.30722082851608
-2.34449248424,-2.1810161113831,0.57525,1.30915670101079
-2.68822521351646,-2.1964573254708,0.57525,1.30793960467268
-3.70886658894623,-2.2432556231372,0.57525,1.30338768366475
-2.98679374310973,-2.21988222773378,0.57525,1.30577067476016
-2.03686527546061,-2.18873187646269,0.57525,1.30856152244587
-3.58958442459371,-2.2511250008874,0.57525,1.30246073924684
-3.82725809475072,-2.25873925750005,0.57525,1.30164113144953
-4.35892595753495,-2.26280471415665,0.57525,1.30119885483729
-4.69217737873109,-2.26683884202335,0.57525,1.30061253552831
-3.81625305727497,-2.27453188081255,0.57525,1.2996309916641
-6.25627936935392,-2.32135448061114,0.57525,1.2934144409004
-5.62738889897828,-2.3091378467489,0.57525,1.29514846828507
-4.55244809114326,-2.28233251864198,0.57525,1.29877328843643
-6.10515327307239,-2.32913778822403,0.57525,1.29222288914071
-4.60616446405991,-2.30804845222522,0.57525,1.29528244737449
-4.12020666628081,-2.297864113834,0.57525,1.2963969870914
-5.39405056585931,-2.31333163204159,0.57525,1.29459555572944
-5.6012873945956,-2.29005777102174,0.57525,1.29753548277645
-6.91066192900036,-2.33702559467691,0.57525,1.29111096898208
-4.95839438590937,-2.30443487791385,0.57525,1.29573606821343
-8.50532172300263,-2.92906939153655,0.57525,1.07688481439484
-7.20648093438904,-2.34804217578692,0.57525,1.28935529253555
-7.20447467322922,-2.34428409786972,0.57525,1.28999298572447
-11.6577323832942,-2.37887287213459,0.57525,1.28375951582984
-9.34470731230583,-2.90520486968574,0.57525,1.08843014730847
-9.40145372218507,-2.89766731937309,0.57525,1.09199824999889
-8.35059067963321,-2.93671192831666,0.57525,1.07315349945352
-8.92172083860333,-2.91372386201084,0.57525,1.08432820624672
-9.42749488507476,-2.38414351534301,0.57525,1.28269346503987
-8.24183325526755,-2.35261439175931,0.57525,1.28860974930293
-9.72366445574441,-2.37487698924903,0.57525,1.28465126339317
-12.9807160813721,-2.45195541854234,0.57525,1.25975474308002
-9.84875919447436,-2.88253354385228,0.57525,1.09912485957289
-11.288899707529,-2.39207690799995,0.57525,1.28113915061541
-8.90028774586816,-2.36050079529169,0.57525,1.2871944319803
-7.66575954054676,-2.36822862852833,0.57525,1.28582551306292
-11.6531523575201,-2.45662134139025,0.57525,1.25842672083232
-10.1907877725946,-2.45096630855021,0.57525,1.26004731738019
-11.0306063330195,-2.4536435266687,0.57525,1.25925745191183
-10.2928143343068,-2.87372561028142,0.57525,1.10324544500979
-10.3194153921599,-2.86632114371639,0.57525,1.10663900211801
-12.2593156269514,-2.39944864611539,0.57525,1.27957576479388
-10.9454538857328,-2.44662685726233,0.57525,1.26120789876629
-11.7551681180627,-2.46036790503116,0.57525,1.25736460282987
-10.4909969005234,-2.8512346071482,0.57525,1.11349301029676
-19.5138729658923,-2.41352752201823,0.57525,1.27681667889555
-11.9848830103953,-2.40491490558105,0.57525,1.27839233941556
-8.62749869345382,-2.40895910112043,0.57525,1.2778132475965
-5.54941259436522,-2.44257401249578,0.57525,1.26250964932915
-11.9871832601267,-2.46410519153638,0.57525,1.25628109980114
-10.6997194346924,-2.84206751575812,0.57525,1.11762054418873
-10.7531579524056,-2.83484835933445,0.57525,1.12082979823739
-10.8670170381031,-2.80534875748367,0.57525,1.13371459771665
-15.0010351769254,-2.4214361786435,0.57525,1.27474587960961
-11.6302181632428,-2.41724212018604,0.57525,1.27570710021964
-15.1145248962496,-2.41142886179692,0.57525,1.27759665430396
-5.34247869713359,-2.44137618495355,0.57525,1.26609623249459
-12.1930005267108,-2.46798383202626,0.57525,1.2551519191679
-12.7784351827146,-2.47200209552517,0.57525,1.25395919895468
-11.5745245119212,-2.47622582586879,0.57525,1.252762744629
-4.86951249089856,-2.48328371643635,0.57525,1.25109481591293
-11.0894647522026,-2.73912745107524,0.57525,1.16124560192924
-10.9596477588694,-2.797591041178,0.57525,1.13706340642115
-10.852759631669,-2.82066901675652,0.57525,1.12706695118372
-12.5561193182705,-2.43226960341117,0.57525,1.2711800189569
-12.0786653664072,-2.42577480221504,0.57525,1.27320370412862
-15.189473613896,-2.42398372860298,0.57525,1.27398462349248
-13.2970410028591,-2.41942075760671,0.57525,1.27525650328384
-15.2763951796137,-2.43750389842614,0.57525,1.27000922623683
-13.570069097522,-2.4743691825032,0.57525,1.25324212199837
-10.1095665538898,-2.47965538532029,0.57525,1.25184062386821
-16.4272640642161,-2.48526183235933,0.57525,1.25079481825956
-11.0249185818026,-2.78958960093899,0.57525,1.14045180337276
-10.903671032594,-2.77387213129238,0.57525,1.14703226360983
-10.8084878301077,-2.76554439152134,0.57525,1.15047797712698
-11.1081176322664,-2.74690266497647,0.57525,1.15812110035236
-11.1059819218561,-2.73123630274742,0.57525,1.1643999351148
-12.594603539666,-2.42832921506712,0.57525,1.27225270615108
-15.5367287583893,-2.48741934268672,0.57525,1.24994829173437
-13.3931377802325,-2.49470375734566,0.57525,1.24761247602813
-11.0093188414282,-2.75793567050136,0.57525,1.15361130044718
-10.9951963400942,-2.72658838503837,0.57525,1.16624845409089
-11.1789009022889,-2.72275412795888,0.57525,1.16777467089044
-12.2616631964467,-2.49108279559886,0.57525,1.24869959055763
-13.2751555248771,-2.49850121901277,0.57525,1.24642370171417
-11.1544402321383,-2.71573712808979,0.57525,1.17055473065861
-11.1153848939019,-2.70804659575971,0.57525,1.17357598580945
-10.940414588914,-2.70367181049958,0.57525,1.17528528150626
-15.8074075404483,-2.50484911422245,0.57525,1.24453530531172
-13.1754489771371,-2.50216033204227,0.57525,1.24534753933356
-11.2952560497615,-2.69972123596579,0.57525,1.17682692068918
-17.9902545295162,-2.50666044835675,0.57525,1.2438089001974
-9.70099131347804,-2.61570412448836,0.57525,1.20791203917154
-11.0291999538896,-2.69234578014314,0.57525,1.17967530541436
-9.24085367157616,-2.61170992966663,0.57525,1.20932704199046
-18.5350130807064,-2.50884236500667,0.57525,1.24262644260065
-9.92952902311908,-2.62313996601759,0.57525,1.20527667722734
-10.325712396765,-2.63073669981843,0.57525,1.20256648495851
-10.5352401594254,-2.63715006850287,0.57525,1.20025322746868
-10.810284981639,-2.6874739040329,0.57525,1.18153520496457
-10.0854657664409,-2.60772536917868,0.57525,1.21071544768029
-13.2614317779061,-2.51076269142513,0.57525,1.24160488895892
-10.1581878648606,-2.64102881154339,0.57525,1.19884477925499
-10.4772670898043,-2.6462358512578,0.57525,1.19694296942901
-10.5387557506638,-2.65391261794846,0.57525,1.19412131791287
-10.9396100398331,-2.67990259813855,0.57525,1.18440387226905
-10.8994531186832,-2.60029617997894,0.57525,1.21329770660468
-8.90139043585307,-2.51336597033128,0.57525,1.24077343515945
-10.450233014069,-2.66542973052409,0.57525,1.18983941690397
