"Pnx","X (m)","Y (m)","Z (m)"
-1.00701098921735,-1.99800487259652,0.28025,1.34360952291943
-0.818808090163068,-1.98243325148627,0.28025,1.34399339855826
-0.71566720425023,-1.96686451877305,0.28025,1.34432182468458
-0.678137346226054,-1.95129610617739,0.28025,1.3446440731279
-0.47932139703416,-1.93572573219685,0.28025,1.34490725656424
-0.263102072000836,-1.92014944033979,0.28025,1.3450721509273
-0.254263578304436,-1.90456920958648,0.28025,1.34519604200479
-0.226497728813437,-1.88898894313039,0.28025,1.34531629376907
-0.0152186952703069,-1.873408680182,0.28025,1.34537701590364
0.0876922372138176,-1.85782838249644,0.28025,1.34535685158258
0.085821641363546,-1.8422480303383,0.28025,1.34531272641929
0.163004529672282,-1.82666671327949,0.28025,1.345254987597
0.390492997081493,-1.81108040969033,0.28025,1.34511478902196
0.392408715523789,-1.79549008915384,0.28025,1.34490403791111
0.373207279928135,-1.77989975368372,0.28025,1.34469196468239
0.387924279321772,-1.7643093994609,0.28025,1.34447610143657
0.611213375387641,-1.74871906029304,0.28025,1.34418843564223
0.581362026139956,-1.73312874868313,0.28025,1.34383355386463
0.567805844626728,-1.7175385698102,0.28025,1.3434821225348
0.71572992499478,-1.70194983210396,0.28025,1.34309092753838
0.696137228252431,-1.68636275954223,0.28025,1.34265170105803
0.68509325055069,-1.67077601002299,0.28025,1.34220718485786
0.692047548779431,-1.65518788168132,0.28025,1.34175853877727
0.763841525511811,-1.63959277915103,0.28025,1.34127240167552
0.787925582143085,-1.62395055761841,0.28025,1.34074710737108
0.857955209570769,-1.60831215526855,0.28025,1.34021098674714
0.970882302376452,-1.59272793246959,0.28025,1.33958985288753
1.03267627142119,-1.57716100527736,0.28025,1.33887152578528
1.02116682654037,-1.5616027852724,0.28025,1.33813525210918
1.02583048436795,-1.54604610950382,0.28025,1.33738859315459
1.03163977861975,-1.53049307236552,0.28025,1.3366181288663
1.05283965766204,-1.51491772653796,0.28025,1.33582027532462
1.03961563844035,-1.49963337043015,0.28025,1.33502554182371
1.08238092846582,-1.49157819673546,0.28025,1.33460524167419
1.08841579952317,-1.4834327870051,0.28025,1.33416789885344
1.14425584745126,-1.46805826855585,0.28025,1.33328831719861
1.13508729987298,-1.45245842708886,0.28025,1.33233642289582
1.12928717842774,-1.43685862030209,0.28025,1.33137851327136
1.15621102273367,-1.42125883741243,0.28025,1.33040541709723
1.18049433045245,-1.40565899739434,0.28025,1.32938950867842
1.16096104494479,-1.39005888192737,0.28025,1.32833998833609
1.14425725089573,-1.3744585549016,0.28025,1.32728507727611
1.17699023128623,-1.35885159813386,0.28025,1.32621172490273
1.17424481948639,-1.34316295356055,0.28025,1.32509512087402
1.16513648139935,-1.32752193440733,0.28025,1.32395448032256
1.15532015124948,-1.31200388248547,0.28025,1.32281412002451
1.17182658385433,-1.29648878522668,0.28025,1.32165506058662
1.16730584322453,-1.28062716851401,0.28025,1.32043279354919
1.18004270225106,-1.2649858735492,0.28025,1.31920074180169
1.16647042413571,-1.24964882580598,0.28025,1.31798196808484
1.16572110024047,-1.2340464188734,0.28025,1.31672966951453
1.17938188014691,-1.21844213363835,0.28025,1.31543994640847
-1.25188076079931,-2.0135756166512,0.28025,1.34311190436246
-1.37449766448694,-2.02914241459904,0.28025,1.34254207354232
-1.43089357591744,-2.04470877006929,0.28025,1.34196300819383
-1.54773075772174,-2.0602792429218,0.28025,1.34137632942582
-2.04124526544568,-2.07590755487195,0.28025,1.34066477302367
-2.1802234713499,-2.09150042279231,0.28025,1.3398232417186
-2.23529803019604,-2.10700377410861,0.28025,1.33896950449603
-2.38336098655207,-2.12250587028382,0.28025,1.33811373083667
-2.89007429191165,-2.13799298558695,0.28025,1.33715885225071
-3.17108156182306,-2.15346165545165,0.28025,1.33605472366867
-3.26076794957853,-2.16905229874319,0.28025,1.33488814332515
-3.47654268657374,-2.18468628025241,0.28025,1.33371488731964
-4.12745020268182,-2.200235596605,0.28025,1.33241290287086
-4.43112884293188,-2.21578475298239,0.28025,1.33093703191292
-4.4875953836481,-2.23133539697822,0.28025,1.32941971115509
-4.69936509880484,-2.24688581448069,0.28025,1.32790042684631
-5.28118671316304,-2.26243627488834,0.28025,1.32628301659766
-5.68217986324716,-2.27804714795087,0.28025,1.32451002634508
-3.29412499212425,-2.94092448027883,0.28025,1.10700221723233
-5.7853791298992,-2.29354187537298,0.28025,1.32269836027609
-3.75805659216441,-2.92861450353957,0.28025,1.11322126455974
-6.25694896524249,-2.30885685166672,0.28025,1.32090328222042
-3.94757941826547,-2.91946981450082,0.28025,1.11776438472809
-4.11905225700348,-2.91237482421759,0.28025,1.12125208670509
-7.34740530506067,-2.32439302036201,0.28025,1.31888027270443
-5.784082579779,-2.87853848508878,0.28025,1.13786845140402
-4.5955173649841,-2.89814053573406,0.28025,1.12825470311252
-7.69833075835381,-2.34002185038856,0.28025,1.31660907507747
-6.11988073183918,-2.86702726204848,0.28025,1.14338883603408
-5.36326770116086,-2.8862768247372,0.28025,1.13409110423477
-7.80594563726512,-2.35551844497878,0.28025,1.31431322578656
-7.54775451204966,-2.83643462248657,0.28025,1.15798500347083
-6.64755549466487,-2.85199073000104,0.28025,1.15056798609147
-8.47000779543991,-2.37101542971295,0.28025,1.31197634141984
-8.21256279744038,-2.82068082640994,0.28025,1.16535974259241
-9.38875933607716,-2.38662685939149,0.28025,1.30940009352686
-8.77249021699992,-2.80513967916784,0.28025,1.17247965573742
-9.60462985989868,-2.40200284446014,0.28025,1.30668421234525
-9.84176902784595,-2.78934119794749,0.28025,1.17968059444311
-10.1374362075873,-2.41737732535168,0.28025,1.30396454615908
-10.3693584507929,-2.77379988701629,0.28025,1.18658440112841
-19.5027341370429,-2.58594108534982,0.28025,1.26210513894254
-11.1841221261339,-2.43298457090446,0.28025,1.30101213303212
-18.0227632859014,-2.57171497662499,0.28025,1.26666778328923
-10.4471733805502,-2.75787525341979,0.28025,1.19347164257697
-20.6571418951528,-2.59318433577796,0.28025,1.25972691074178
-11.0298503014215,-2.74232656076207,0.28025,1.20015534121095
-11.4178514828551,-2.44847547403918,0.28025,1.29787351822617
-16.7526573054781,-2.55623056347773,0.28025,1.27133632209885
-15.9875658937415,-2.54116726364803,0.28025,1.27563312288511
-18.742629528398,-2.60924014084156,0.28025,1.25316728776154
-18.742629528398,-2.60853392369835,0.28025,1.25345371192896
-18.742629528398,-2.60098266408774,0.28025,1.25655053332071
-11.5151111331262,-2.72705995692648,0.28025,1.20661596432995
-11.9486793466841,-2.46417434381755,0.28025,1.29466494103004
-13.3861129916198,-2.47947245383269,0.28025,1.2913353103256
-15.1972089188046,-2.52606444439504,0.28025,1.27974632311119
-15.3853270778724,-2.61799718218227,0.28025,1.24979789016766
-12.717014562701,-2.69640058144143,0.28025,1.21929464247968
-12.2612541443099,-2.71194977228251,0.28025,1.21292013638764
-13.9366570164205,-2.4947229289786,0.28025,1.28773353967298
-14.6827106114798,-2.51035892077929,0.28025,1.28384541137971
-13.6243817893236,-2.66476514338228,0.28025,1.2319012002888
-14.3162235394269,-2.63392435931869,0.28025,1.24375748316613
-14.0778334385479,-2.64927915568984,0.28025,1.23790012845896
-13.195758732805,-2.68032021970484,0.28025,1.22575981387579
0.0244644892671289,-1.68596626697284,0.28025,-0.00896653507074109
0.024230688790055,-1.70159079451499,0.28025,-0.00899859514166884
0.0243005783403547,-1.7172151095152,0.28025,-0.00903100117715947
0.0253696187087882,-1.73283967775322,0.28025,-0.0090654419882446
0.0213267202753121,-1.74846438681051,0.28025,-0.00909830202185964
0.0207490235967883,-1.76408879311894,0.28025,-0.00912734655669006
0.020443962493683,-1.7797131213511,0.28025,-0.00915560894213222
0.0205174997089159,-1.79533740243433,0.28025,-0.00918374862398166
0.0205446961330468,-1.81096181289753,0.28025,-0.00921209054184998
0.0207142284569539,-1.82658608756835,0.28025,-0.00924083806803331
0.0218989384621421,-1.84221035936057,0.28025,-0.00927157074575107
0.019647025115664,-1.85783512316875,0.28025,-0.00930186522474562
0.0177663148637201,-1.87346003413949,0.28025,-0.00932861689980647
0.017351689308023,-1.88908469566382,0.28025,-0.00935340325405532
0.0173362348696047,-1.90470924344299,0.28025,-0.00937766064898185
0.017454490474292,-1.92033362278731,0.28025,-0.00940207884152099
0.0188333967429357,-1.93595793519531,0.28025,-0.00942788614734848
0.018225030390041,-1.95158249174004,0.28025,-0.00945420220835978
0.0181338114902063,-1.96720710001144,0.28025,-0.00947960541585346
0.01820157699576,-1.98283161737308,0.28025,-0.00950481533032429
0.017808093685356,-1.99845617195798,0.28025,-0.00952968002693338
0.0146211998484281,-2.01408106004711,0.28025,-0.009552671233879
