"Pnx","X (m)","Y (m)","Z (m)"
-0.379083176037189,-3.04498957004363,0.854226566566413,0.66276833
-0.390100925685208,-3.02935876302093,0.854586431938607,0.66276833
-0.344686386068397,-3.01372162976105,0.854896599039416,0.66276833
-0.396672036080324,-2.998080956159,0.855271319674904,0.66276833
-0.39032872090993,-2.98240413671355,0.855691170649681,0.66276833
-0.507211697417588,-2.96674577498423,0.856108334476599,0.66276833
-0.446911584831761,-2.95112964039346,0.856512172855191,0.66276833
-0.453736064943596,-2.93551338960348,0.856899019636851,0.66276833
-0.445651851845446,-2.91990160359072,0.857283565115607,0.66276833
-0.486456784985702,-2.90428388872756,0.857701000232833,0.66276833
-0.450675667604257,-2.88867042260763,0.85814448977934,0.66276833
-0.61140617050002,-2.87306043736384,0.858551672563276,0.66276833
-0.580199126114671,-2.85744988262173,0.858936983922573,0.66276833
-0.618858194209401,-2.84184114218632,0.859330456862051,0.66276833
-0.704349102935743,-2.83384244339629,0.859535136690502,0.66276833
-0.618811926184504,-2.82603430649104,0.859727888006012,0.66276833
-0.621594018333923,-2.81061640818611,0.860086234208739,0.66276833
-0.548986984689934,-2.79500410754769,0.860413025164632,0.66276833
-0.722225506161996,-2.77940528886029,0.860791606391937,0.66276833
-0.44414254665691,-2.7637979457778,0.861107781738779,0.66276833
-0.108140317113402,-2.29513913232662,0.86878924763879,0.66276833
-0.616438976233365,-2.74817528514664,0.861373702700609,0.66276833
-0.115389060192963,-2.3107593538962,0.868582591467425,0.66276833
-0.573292239719508,-2.73255585448237,0.861693160108115,0.66276833
-0.121850815111632,-2.32637881428138,0.868408836376642,0.66276833
-0.565546149059472,-2.7169073779933,0.861975302299717,0.66276833
-0.172645856997263,-2.34199830483693,0.868196318461237,0.66276833
-0.603379553575707,-2.70126060320537,0.862278569740916,0.66276833
-0.0441994652848651,-2.35761906269881,0.868001282035619,0.66276833
-0.572457801702472,-2.68563848843113,0.862608414414697,0.66276833
-0.131953284604997,-2.37324025564348,0.867859104589783,0.66276833
-0.52627051219988,-2.67001749524223,0.862909622027242,0.66276833
-0.177358602151692,-2.38885988325236,0.867618896443027,0.66276833
-0.515313063147702,-2.65439743365052,0.863189536704091,0.66276833
-0.182038700378578,-2.4044781740735,0.867347652288565,0.66276833
-0.55136826458056,-2.63877825576101,0.863492042267379,0.66276833
-0.173742540802613,-2.42009803693716,0.867107629656594,0.66276833
-0.475729930090939,-2.62316067933763,0.863815706344147,0.66276833
-0.180015624809516,-2.43571957471381,0.866899378343822,0.66276833
-0.415210002775437,-2.60754273869163,0.864109249295425,0.66276833
-0.192647105145694,-2.45133999241152,0.866697308210817,0.66276833
-0.336463018572473,-2.59192191642062,0.864354559686212,0.66276833
-0.228040174902669,-2.46695894780931,0.866469787921928,0.66276833
-0.382029777540129,-2.57630050466908,0.864604109578091,0.66276833
-0.256843526581508,-2.48257682301709,0.866216653970617,0.66276833
-0.434473165905387,-2.56067916693619,0.864911630554184,0.66276833
-0.26295741671267,-2.49819560988671,0.865965701610198,0.66276833
-0.340557836159413,-2.54505809338937,0.865207967747907,0.66276833
-0.301647269517133,-2.51381577703625,0.865707086273102,0.66276833
-0.319032813461179,-2.52943688111548,0.865452657846281,0.66276833
-5.07580957736872,-3.58944263154664,0.823731219966421,0.66276833
-4.45142029215006,-3.55973986741519,0.829903413304359,0.66276833
-5.03958595183114,-3.5742279571859,0.827067586321958,0.66276833
-4.37901805672852,-3.55195018121912,0.831313082497298,0.66276833
-0.384718586237919,-3.0606050825152,0.853874337837304,0.66276833
-0.514549515502454,-3.07620983910832,0.853529638131945,0.66276833
-4.06119185302555,-3.54316807464694,0.832819282084236,0.66276833
-0.592565171055384,-3.09181600222744,0.853083905767845,0.66276833
-3.55490636838587,-3.52774429248803,0.835280500890756,0.66276833
-0.542555272769227,-3.10743070043308,0.852642410403164,0.66276833
-3.24777722860824,-3.51237292778487,0.837469434444544,0.66276833
-0.624664214932992,-3.12305547518369,0.852210188457219,0.66276833
-2.82647147779963,-3.49699114273661,0.839412870108714,0.66276833
-0.606668303504034,-3.13869290769058,0.851778879875918,0.66276833
-2.45742607513745,-3.48160057783363,0.841095455882004,0.66276833
-0.629493542209818,-3.15433685278233,0.851373395932008,0.66276833
-1.8977202352648,-3.46614294713103,0.842497751398871,0.66276833
-0.655421836803372,-3.16998389816829,0.850959007910496,0.66276833
-0.628934514093154,-3.18563235858487,0.850560344852673,0.66276833
-0.628800193166474,-3.20127903012606,0.850180634915135,0.66276833
-1.74161666103872,-3.45069996839773,0.8436654789823,0.66276833
-0.538060081896684,-3.24823245305842,0.849286674210199,0.66276833
-1.23016124493463,-3.42147293930882,0.845272895850102,0.66276833
-1.3237407341849,-3.4352247879795,0.844606043900302,0.66276833
-0.531800260688404,-3.26386804509142,0.848997934028728,0.66276833
-0.602612569315945,-3.3574931438629,0.847489045901854,0.66276833
-1.045944346776,-3.4136860947903,0.8456442023592,0.66276833
-0.563675884793926,-3.34193810195884,0.847801229222263,0.66276833
-0.500500879368374,-3.27950563452966,0.848744554963833,0.66276833
-0.737457340139604,-3.37305192762091,0.847075465775476,0.66276833
-0.768480454951887,-3.4041500728387,0.846021974253307,0.66276833
-0.517014176012424,-3.3263430905702,0.848076780223402,0.66276833
-0.475790174223925,-3.29513363649132,0.848513117267504,0.66276833
-0.683684558525634,-3.38861706933744,0.846573096373724,0.66276833
-0.457683604113658,-3.31073853956628,0.848303057495528,0.66276833
1.5186945178674,-4.08618128607675,0.502389158327266,0.66276833
4.4503864313436,-4.08457616889862,0.508732990843201,0.66276833
6.27787591263497,-4.08307175738859,0.513947647292244,0.66276833
5.29162838488124,-4.08197688813924,0.517526936493918,0.66276833
7.10503481317536,-4.0802296069281,0.522970557924253,0.66276833
-1.90342267091349,-4.0867228681386,0.497362260269498,0.66276833
8.71792500990954,-4.07677086065331,0.532401407679073,0.66276833
-1.18107098969316,-4.08659260538294,0.494683706022686,0.66276833
-3.43486169738893,-4.12913406993559,0.33128575009885,0.66276833
-3.42191046878575,-4.13637129627253,0.316761259319046,0.66276833
8.1551328042959,-4.07386571015696,0.53990291935608,0.66276833
-4.99736084222066,-4.08644016315724,0.493921472928502,0.66276833
-3.42831030645891,-4.12476974766914,0.340202116778333,0.66276833
8.33997093549829,-4.06989413622515,0.549151078031201,0.66276833
-2.73056197538326,-4.11313108604816,0.36227608407734,0.66276833
-5.20783383878799,-4.08380089622975,0.491711581725012,0.66276833
-3.96714025468781,-4.07886286680385,0.489068202295831,0.66276833
-3.02865704307286,-4.120748989116,0.347912190903627,0.66276833
8.37488902329837,-4.06284144888643,0.564146044257416,0.66276833
-2.49424196425057,-4.10877985974414,0.370405761622613,0.66276833
-1.6126597343449,-4.07566623647974,0.488370912487671,0.66276833
7.84535403205103,-4.05893583705106,0.571927636237421,0.66276833
-2.83651390523368,-4.10470527357006,0.378110292379941,0.66276833
-0.526092772058871,-4.06335650507805,0.48759349293346,0.66276833
-0.869657282606641,-4.07118596383837,0.488030946818666,0.66276833
5.0205664730231,-4.04707840013135,0.592801094561663,0.66276833
7.78154676952974,-4.05487055009265,0.579305274238067,0.66276833
-2.89329974143226,-4.09689942920539,0.392575562958378,0.66276833
-0.305302289980804,-4.05510486168879,0.487298381932106,0.66276833
0.0944907091518558,-4.02925760054915,0.618668227170518,0.66276833
-4.57611432995417,-4.01603516745424,0.634837598255731,0.66276833
-9.12628170026638,-4.00169861890333,0.650072198018908,0.66276833
-14.7197076907793,-3.98692452903687,0.663915584722047,0.66276833
4.22340286331688,-4.04250360515268,0.600331278059898,0.66276833
2.43837942563551,-4.03648655529067,0.608873637730496,0.66276833
-3.00296491861347,-4.09256609042295,0.400432491013521,0.66276833
-0.183370273937615,-4.04691829790026,0.487137155881923,0.66276833
-1.30817793000441,-4.02376717736516,0.625668378532345,0.66276833
-6.43979739583227,-4.00918538364648,0.64240496130843,0.66276833
-10.8066873831353,-3.99427665723309,0.657347291339856,0.66276833
-18.5020041083929,-3.96965056313219,0.67778043456569,0.66276833
-15.7792357444907,-3.97746956740242,0.671695145043866,0.66276833
-23.0616675983893,-3.93907315993388,0.697717438972236,0.66276833
-3.08779636313001,-4.08784366034793,0.408834417045265,0.66276833
-5.66553033170904,-4.0525441699052,0.470672014867414,0.66276833
-6.35193582678371,-4.04626918878708,0.481350627921018,0.66276833
-3.35988802882709,-4.08039867949885,0.422217072731531,0.66276833
-21.5533396411174,-3.9485011834077,0.692083713621125,0.66276833
-19.898383374492,-3.95961527772298,0.684769577096707,0.66276833
-22.2788559238967,-3.92527486416483,0.70495830456645,0.66276833
-22.4853284452382,-3.94266017257303,0.695646419970647,0.66276833
-22.6577738456923,-3.9335570238907,0.700739482772757,0.66276833
-10.0909730973577,-3.90399147439735,0.712103971915044,0.66276833
-5.61157446919331,-4.05538684059958,0.465789166726219,0.66276833
-6.19578656003274,-4.04972873026212,0.475507167486734,0.66276833
-3.59252599528762,-4.07599572723419,0.430185509979124,0.66276833
-4.57487946013533,-4.06297158700398,0.45266014604998,0.66276833
-4.57487946013533,-4.06428816839138,0.450344684933318,0.66276833
-4.57487946013533,-4.06538014529364,0.448491620085285,0.66276833
-20.0846368552722,-3.91916376532699,0.707465334257304,0.66276833
-22.5866987500713,-3.92884999039235,0.703238156526757,0.66276833
-13.3279331071702,-3.907718254535,0.711207827105059,0.66276833
-15.7193485569157,-3.911954107209,0.70992099623663,0.66276833
-8.6375023752804,-3.89711926187209,0.713647329604168,0.66276833
-4.76181349041377,-4.0554982682695,0.465597040782206,0.66276833
-4.76181349041377,-4.0558432385818,0.464885536473494,0.66276833
-4.76181349041377,-4.05917054753735,0.459137251068064,0.66276833
-4.02634155026933,-4.0703475738432,0.439982341426356,0.66276833
-16.5536057167001,-3.90831859495349,0.711053942617822,0.66276833
-7.66682347495207,-3.88963738644974,0.715148445192412,0.66276833
-7.03569897350033,-3.88207312913033,0.716564280170124,0.66276833
-5.29497388183069,-3.85308496188338,0.72161105050665,0.66276833
-6.50376616499274,-3.87441840781609,0.717951880172566,0.66276833
-5.47238584773374,-3.86220700821089,0.720085725672414,0.66276833
-5.47238584773374,-3.86106559582687,0.720276977830405,0.66276833
-5.47238584773374,-3.85772592750962,0.720838236800802,0.66276833
-5.15917607046034,-3.84920406832555,0.722246746486427,0.66276833
-5.94961152734767,-3.86664395582899,0.719318964799939,0.66276833
-4.97575346060743,-3.84526248629592,0.722883797345406,0.66276833
-4.7814293155383,-3.8413176434989,0.72351292905315,0.66276833
-4.6492011626964,-3.83181935478933,0.724988668473418,0.66276833
-4.6492011626964,-3.83142941272808,0.72504849413722,0.66276833
-4.60532510926129,-3.83736714335348,0.724134119640231,0.66276833
-4.43079030641955,-3.83377236996981,0.724689241952234,0.66276833
-4.39060761122011,-3.82927916699069,0.725372562163683,0.66276833
-4.23676663721421,-3.82514904488069,0.725991125694337,0.66276833
-4.22859052064889,-3.82117245376137,0.726581681985593,0.66276833
-4.07414183507804,-3.81717264643939,0.727167476968851,0.66276833
-3.68321577942302,-3.8066633818703,0.728667200478325,0.66276833
-3.94548580085884,-3.81311221699837,0.727754113183737,0.66276833
-3.84711701084653,-3.80913827577703,0.728319496882353,0.66276833
-3.64171886769668,-3.80536108816843,0.728849993714087,0.66276833
-8.35294263708286,-3.80384724023181,0.729307645242746,0.66276833
-8.44210306159221,-3.80172117820838,0.73045964597759,0.66276833
-8.78794303690124,-3.79635758520904,0.733549265067251,0.66276833
-8.64913927394496,-3.78846233368733,0.737958603808985,0.66276833
-7.50144831402152,-3.78217112864193,0.741285887361756,0.66276833
-7.91355812987288,-3.77801301819476,0.743612507157559,0.66276833
-7.83688972474093,-3.77241438977626,0.747072970691649,0.66276833
-7.69667459311558,-3.76759771232862,0.750034966938796,0.66276833
-7.65858171179858,-3.76335803798017,0.752601633144903,0.66276833
-7.5084801262859,-3.7582898949399,0.755650814539551,0.66276833
-7.59086499784685,-3.75400441197109,0.758187242331039,0.66276833
-7.25861278690943,-3.74791430050061,0.761756782195118,0.66276833
-7.21063317765765,-3.74346044016506,0.764357761513127,0.66276833
-7.26820877660022,-3.73938927846127,0.766651464104069,0.66276833
-7.11340178501896,-3.7331933839939,0.770112023876994,0.66276833
-7.22716101060113,-3.72556070627493,0.774228011973876,0.66276833
-7.10983349743638,-3.71304221270924,0.780769696670233,0.66276833
-7.13882100981999,-3.70335216681639,0.785770946922398,0.66276833
-6.80155932674308,-3.6954865503179,0.789379112454132,0.66276833
-6.53933940765648,-3.68198335014113,0.795435138135757,0.66276833
-7.17616646144667,-3.67205478060072,0.799904347128513,0.66276833
-6.54439812970375,-3.66390756698741,0.802775590589261,0.66276833
-5.66994831257315,-3.65086638548564,0.806945837883351,0.66276833
-6.68430516097647,-3.63582264642373,0.811956982471254,0.66276833
-7.19345408867906,-3.62631818961882,0.815138762566869,0.66276833
-6.21867560955177,-3.61849006023957,0.81714736350579,0.66276833
-5.15462457435344,-3.60469385016983,0.820307319001256,0.66276833
-0.495131300597848,-3.21693747439084,0.84988293984838,0.66276833
-0.578298011406935,-3.23259371764567,0.849604820190695,0.66276833
12.6787377024367,-0.306756036689444,0.773733954242561,0.66276833
10.9695436360074,-0.310282523404625,0.776882077538803,0.66276833
12.0805296707078,-0.31383399722106,0.778890328482434,0.66276833
10.9300112597449,-0.303488498557225,0.770678901697486,0.66276833
10.3029135192378,-0.319047201496883,0.781508065742552,0.66276833
10.1676962133572,-0.301384793237443,0.768446114225611,0.66276833
8.41630675166158,-0.32264536276369,0.782870511098995,0.66276833
6.45477470689038,-0.361641038888597,0.794108013385686,0.66276833
9.95349956308379,-0.293123932381941,0.759145471051664,0.66276833
9.80142872464528,-0.295785458940749,0.762335076678357,0.66276833
10.0537601077468,-0.298162428694203,0.76499437920636,0.66276833
6.12896776366895,-0.370374253605998,0.796383921189205,0.66276833
6.07832476012377,-0.378073367181258,0.798344468432405,0.66276833
7.73534462920332,-0.328660877961126,0.784770801345211,0.66276833
7.07578663764335,-0.335946445132003,0.786989872356247,0.66276833
6.95389117698429,-0.346295555064457,0.789942654161062,0.66276833
10.2772941832795,-0.280297116073374,0.742891026961773,0.66276833
9.96294024196475,-0.290805657404765,0.756329607690882,0.66276833
9.96294024196475,-0.289987634275225,0.755250612184131,0.66276833
9.96294024196475,-0.289477577583028,0.754527779843505,0.66276833
9.96294024196475,-0.288744245092479,0.753547152678186,0.66276833
9.96294024196475,-0.284655525501027,0.748424993800576,0.66276833
9.66280225239955,-0.296711266779543,0.76343330094656,0.66276833
5.85391607028903,-0.392517600600026,0.801925937779098,0.66276833
5.78354944499791,-0.408020436664754,0.80564114297772,0.66276833
5.69568544534141,-0.423704048886955,0.809302129701598,0.66276833
9.75505490393523,-0.274036420874494,0.734237170466132,0.66276833
5.58803695064538,-0.470273303511034,0.81963543719087,0.66276833
5.6229835726313,-0.440182837665489,0.813037303560378,0.66276833
5.54853494900199,-0.432670570697163,0.811354344041539,0.66276833
5.57134742263801,-0.486083022135497,0.823046913779957,0.66276833
0.944246841595655,-0.212808772407457,0.646730338217832,0.66276833
5.43301899137091,-0.510468639329172,0.828151535582846,0.66276833
5.55081059096718,-0.50163352162912,0.826320851319663,0.66276833
2.53448854082084,-0.228152813925317,0.669637853594805,0.66276833
1.2968879791165,-0.217158442002297,0.653401638905335,0.66276833
1.2968879791165,-0.213967501198276,0.648538863246556,0.66276833
1.2968879791165,-0.215173387762411,0.650381144320137,0.66276833
1.90268483488036,-0.22208163059888,0.660749146638204,0.66276833
3.26678556711754,-0.231976227981939,0.675112225869055,0.66276833
8.70349621574585,-0.260786391701693,0.715819557863799,0.66276833
6.05834966144585,-0.248444075497945,0.69846947742288,0.66276833
8.54824856052702,-0.266622400681033,0.724025998766297,0.66276833
5.51833245587661,-0.454549054637759,0.816204301377175,0.66276833
0.931607046478308,-0.211430903552266,0.644542023913293,0.66276833
2.6978779535054,-0.225650157799227,0.665984917882732,0.66276833
1.8053376699878,-0.219170670607426,0.656454138044982,0.66276833
3.97955672203393,-0.235106287701465,0.679580403242343,0.66276833
6.47608834630343,-0.254165825562024,0.706500385852599,0.66276833
4.64449241267673,-0.24057040832728,0.68730151994803,0.66276833
0.830500431975551,-0.209306274658953,0.6410662349978,0.66276833
1.18809371561665,-0.204455867750538,0.632808301362062,0.66276833
0.921770074695358,-0.205918608431215,0.635284658464534,0.66276833
0.522292614856017,-0.207885812619279,0.638801510249813,0.66276833
1.15443377782243,-0.204129836561848,0.632610999830387,0.66276833
1.45327638591755,-0.207560210578707,0.638238846688391,0.66276833
1.22012170156095,-0.201984260471514,0.631300411619279,0.66276833
1.46688765166326,-0.198556340503675,0.629125753171583,0.66276833
1.7950299584824,-0.196663112385318,0.627764574077172,0.66276833
1.82199927032778,-0.192731261613291,0.624300095548131,0.66276833
1.85418505825206,-0.188834900492814,0.620852879325169,0.66276833
1.99624329303589,-0.185733419800307,0.617573630993836,0.66276833
1.88131791354432,-0.179902495400659,0.610377621138518,0.66276833
1.83070445871122,-0.18223352058352,0.613498367636281,0.66276833
1.3390544891067,-0.176682433947294,0.605278102038171,0.66276833
1.0069216328894,-0.17462534308158,0.601024355699251,0.66276833
1.08545042541181,-0.173244516970567,0.597533422311402,0.66276833
0.898836216669137,-0.171107744169269,0.591769077776251,0.66276833
0.830513556112921,-0.168711357412861,0.584726695033007,0.66276833
0.886319045034649,-0.165910632415473,0.575426531742001,0.66276833
