"Pnx","X (m)","Y (m)","Z (m)"
-0.062894658838092,-2.01014136761739,0.63425,1.22206426520144
-0.0714071549624628,-2.00235790837581,0.63425,1.22211875372736
-0.0289899961234372,-1.99452527264019,0.63425,1.22216341229005
-0.0258899528484388,-1.98670821584397,0.63425,1.22219412294823
-0.0192352498735297,-1.97889638250946,0.63425,1.22221902718174
-0.0110234081410079,-1.97108820614069,0.63425,1.22223744315297
0.000324964523233364,-1.96327937500583,0.63425,1.22224673476915
-0.00449066114209937,-1.95547098612319,0.63425,1.22224980176824
0.0105117056889184,-1.94766259922141,0.63425,1.22224449407729
0.00856877980483787,-1.93985056020158,0.63425,1.22222832667511
0.00420694043241681,-1.93202471656357,0.63425,1.22221163553137
0.00652757311195602,-1.9240825457496,0.63425,1.2221826642824
0.0135362957318601,-1.91587143787839,0.63425,1.22222367400921
0.6623952315487,-1.91120633976809,0.63425,1.22246556848228
0.6623952315487,-1.91038608776059,0.63425,1.22282183226289
0.6623952315487,-1.90941613248355,0.63425,1.22302361100372
0.6623952315487,-1.90751084750038,0.63425,1.22304684587335
9.40957311005524,-1.90193436117204,0.63425,1.22414237655021
-1.08342190656973,-1.88668264705776,0.63425,1.24303759494369
4.37669949839259,-1.89811964589623,0.63425,1.22840153714094
-0.0134614651356212,-1.90449047857893,0.63425,1.22305636857118
3.40379211462694,-1.90024321388563,0.63425,1.2258938991531
-16.9193280117519,-1.89474447658158,0.63425,1.23506926489412
-1.25416360162362,-1.89607631267351,0.63425,1.23204581136768
-33.5256752093635,-1.89177243353987,0.63425,1.23924781975723
-41.7737981433879,-1.89344017823735,0.63425,1.23711128996766
-40.2733776874762,-1.89039933437079,0.63425,1.24096480432799
-39.2778152079341,-1.88890079987751,0.63425,1.24223041976033
-0.800845252465918,-1.88308550512806,0.63425,1.24303222673593
-0.320299051049907,-1.87090962315604,0.63425,1.2439032747598
-0.831985816463019,-1.87704306654947,0.63425,1.24346863668284
1.30747297015196,-1.86721199726659,0.63425,1.24381439793504
1.30747297015196,-1.86562308953798,0.63425,1.24367982996538
-2.40692525484043,-1.86139553452311,0.63425,1.24353000879844
-0.465823763977924,-1.85374823187204,0.63425,1.24359088078196
0.179122528392012,-1.84609931045473,0.63425,1.24376210717614
0.509557786814615,-1.84045697819959,0.63425,1.24362207894645
0.712069930360718,-1.83658152273653,0.63425,1.24336817632925
0.281186008724777,-1.83060947993047,0.63425,1.24314422273861
0.44537431924377,-1.82281053834051,0.63425,1.24291580431851
-0.296931012939544,-1.80717766968138,0.63425,1.24249044746672
0.671448263609789,-1.81500234254674,0.63425,1.24252391162508
0.145899643803556,-1.7993859309536,0.63425,1.24271365019436
10.1137736016312,-1.75411168153009,0.63425,1.22515374089277
0.46527766929557,-1.7916657390292,0.63425,1.24262797273442
5.6529119817406,-1.75376232225553,0.63425,1.22450655771956
5.95392320301846,-1.75245262916033,0.63425,1.22307094541171
12.0725976368657,-1.75462699616621,0.63425,1.22768049638167
2.27203737354995,-1.74732512101548,0.63425,1.21979836889723
0.718494674298152,-1.78401245728293,0.63425,1.24228032136095
3.17175112607322,-1.77542972575947,0.63425,1.2414758625007
12.1023936029908,-1.75606283616906,0.63425,1.23418324531735
14.4319859032849,-1.75567913860892,0.63425,1.23278050357804
5.67836630417327,-1.75993084841085,0.63425,1.24052346360861
2.98571814278749,-1.75003545783041,0.63425,1.22114570441432
13.3264055713671,-1.75525954234949,0.63425,1.23079354325738
0.168054046892265,-1.7436001146284,0.63425,1.21912165532385
0.391123018839026,-1.77956715600726,0.63425,1.24201865190005
-0.137040393466136,-1.76852942691075,0.63425,1.24097914581676
15.5380163646988,-1.75696785297867,0.63425,1.23642890553444
14.2050898277796,-1.75868941745049,0.63425,1.2393474830196
1.40715123011945,-1.76265383319058,0.63425,1.24081931571822
0.11305923509491,-1.73543567078727,0.63425,1.21885227202162
0.11305923509491,-1.73865932036842,0.63425,1.21895705364066
0.11305923509491,-1.74076455227805,0.63425,1.21903610827308
0.11305923509491,-1.73985882123934,0.63425,1.21900075758404
0.0508084085819364,-1.7274430976542,0.63425,1.21859388133605
0.0508084085819364,-1.7305376178856,0.63425,1.21869261250685
0.0508084085819364,-1.73211406568068,0.63425,1.21874162682193
0.0186792424442719,-1.72117445127049,0.63425,1.21838840249664
0.017017589937141,-1.71639579954955,0.63425,1.21823363049495
0.026498355251709,-1.71249686115773,0.63425,1.21810484133906
0.0412889799443056,-1.70560549356168,0.63425,1.21786699346271
0.0585814593419012,-1.69785727271167,0.63425,1.217590633381
0.0773809982874018,-1.69007855274291,0.63425,1.21730179705933
0.0963900518026812,-1.68227546298893,0.63425,1.21700675831959
0.0909196252513089,-1.66522941540943,0.63425,1.21634979477517
0.117214823070457,-1.65023696389389,0.63425,1.21571183452326
0.0861202502044902,-1.67446408412079,0.63425,1.21671174465668
0.124711593291932,-1.65874840387856,0.63425,1.21608021791107
0.108488384181198,-1.66918665726866,0.63425,1.21650655740136
0.124444517989804,-1.6431517302843,0.63425,1.21539863388042
0.115182545172403,-1.6540782017481,0.63425,1.21587819843246
0.115182545172403,-1.6547433984168,0.63425,1.21590672187463
0.115182545172403,-1.65481649567726,0.63425,1.21590981181053
0.130983719643689,-1.63821166565025,0.63425,1.21517804605
0.131110817750303,-1.63434652027412,0.63425,1.21500603163698
0.12705538442069,-1.6276780621576,0.63425,1.21469571595712
0.12959229561879,-1.61822553641885,0.63425,1.21424931812439
0.112332660059078,-1.62215165012793,0.63425,1.21443402194981
0.129964856984265,-1.61207669353053,0.63425,1.21395284111827
0.136626136031188,-1.60426265551464,0.63425,1.21356671023946
0.147783109916791,-1.5963842106305,0.63425,1.21316405941415
0.151962976104342,-1.58675386546988,0.63425,1.21266180162287
0.151962976104342,-1.58980234995535,0.63425,1.21282421832645
0.151962976104342,-1.59150251477506,0.63425,1.21291105741417
0.159356147576522,-1.57817466598064,0.63425,1.21220296558708
0.159356147576522,-1.58110397980458,0.63425,1.21236122560598
0.159356147576522,-1.58334681672355,0.63425,1.21247996241339
0.179501214471969,-1.57254349928174,0.63425,1.21189642570553
0.189656541546858,-1.56494439087958,0.63425,1.2114815087495
0.248271510910916,-1.56010858261208,0.63425,1.21121454259008
0.233364196361663,-1.55623303034957,0.63425,1.21099018580551
0.220342363728708,-1.54949569245338,0.63425,1.21059642749816
0.192205676484129,-1.53924978982141,0.63425,1.21000263696079
0.192205676484129,-1.54134185244833,0.63425,1.21012074124563
0.192205676484129,-1.54289941787192,0.63425,1.21020866912195
0.192205676484129,-1.54463525041216,0.63425,1.21031168076198
0.237771960544121,-1.53076238031389,0.63425,1.20948906831747
0.241527123560818,-1.5264433487049,0.63425,1.20921791670326
0.218169244881384,-1.53455356267618,0.63425,1.20971997940542
0.197828545761879,-1.51853829315944,0.63425,1.20872246075146
0.203714065005656,-1.50935398402445,0.63425,1.20814219798155
0.203714065005656,-1.51277129462568,0.63425,1.20836044708674
0.203714065005656,-1.51394885965428,0.63425,1.20843478976678
0.216296373350014,-1.50086012677619,0.63425,1.20758748960864
0.219285192616847,-1.4945199767323,0.63425,1.20715391354143
0.184386974014896,-1.50482746676339,0.63425,1.207849874216
0.229014296711056,-1.48423751506372,0.63425,1.20644577437651
0.229014296711056,-1.48670658446486,0.63425,1.20661750488502
0.229014296711056,-1.48914045688014,0.63425,1.20678350173228
0.227167889531438,-1.47907098887862,0.63425,1.20609205882017
0.230552331836262,-1.4713125426445,0.63425,1.20555389775455
0.235025918846729,-1.46343074615608,0.63425,1.20499172637401
0.27262754073303,-1.44786880079206,0.63425,1.20386531288295
0.255596390532439,-1.45557474541301,0.63425,1.20442082537393
