"Pnx","X (m)","Y (m)","Z (m)"
-0.126508883994087,5.22046342553141,0.877081531881234,0.3742875
-0.242573532757584,5.20484463952755,0.876919537954487,0.3742875
-0.283094169333825,5.18922528191419,0.87664562799322,0.3742875
-0.329300477782378,5.17360595090613,0.876359569933187,0.3742875
-0.326011343774354,5.1579866288771,0.876067382142789,0.3742875
-0.250085058399627,5.14236535608261,0.875808654741258,0.3742875
-0.188280190887522,5.12674185836626,0.875628851135925,0.3742875
-0.0995694488251794,5.11111796962778,0.875517549007481,0.3742875
-0.114331157916357,5.09549386739531,0.875427458889916,0.3742875
-0.24677130678429,5.07986674908984,0.875263364140261,0.3742875
-0.329960803434017,5.06423617821366,0.874984407587576,0.3742875
-0.157625445890573,5.0016895224739,0.874003640983137,0.3742875
-0.366878361788081,5.04860502734395,0.874657568038569,0.3742875
-0.177286764271029,5.01733332834632,0.874152700781827,0.3742875
-0.262875859551928,5.03297175039342,0.874361906617615,0.3742875
0.222133034063377,6.2827162037977,0.870871514372849,0.3742875
0.225141706863708,6.26705614787031,0.871160890275786,0.3742875
0.228327661453244,6.25139618990612,0.871455952058793,0.3742875
0.237420909345323,6.23574033038156,0.871751499393657,0.3742875
0.271757549424762,6.22009534454951,0.872037179667114,0.3742875
0.28285089591344,6.20445723437433,0.872313537325134,0.3742875
0.295739686279925,6.18882019340999,0.87259672159007,0.3742875
0.256414485602765,6.17318900998838,0.872886092586095,0.3742875
0.196733219635208,6.15756393422852,0.87313491041928,0.3742875
0.196545592804811,6.14194007470732,0.873342695006521,0.3742875
0.214033556773846,6.12631715086601,0.873563514875557,0.3742875
0.246432889386288,6.11069593360632,0.87380812543694,0.3742875
0.258073283974609,6.09507587796197,0.874069082943694,0.3742875
0.260985393336535,6.07945621303122,0.874335631985265,0.3742875
0.270503994029803,6.06383651497772,0.87460540359352,0.3742875
0.18474771183911,6.04821680589632,0.874860186706707,0.3742875
0.0678867732752897,6.03259723773106,0.875013585873275,0.3742875
0.277353292449564,6.01697777021892,0.875198148819946,0.3742875
-0.0979925339934991,5.23608160154344,0.877130199244217,0.3742875
0.370229724857111,6.0013582788574,0.875532801875531,0.3742875
-0.0263914436113497,5.25169974094922,0.877162427779469,0.3742875
0.371000974893586,5.98573878512382,0.875901675373979,0.3742875
-0.0437890229734409,5.2673178787007,0.877193676443227,0.3742875
0.244745582284762,5.97011950895116,0.876216201396475,0.3742875
-0.237034060536876,5.28293612358965,0.877320290721054,0.3742875
0.172623749289956,5.95450106227059,0.876417454064137,0.3742875
-0.197367465510668,5.29855445927135,0.877528615032661,0.3742875
0.0878324828368579,5.93888328050658,0.876528627969734,0.3742875
-0.129622714554579,5.31417276302715,0.877712468150927,0.3742875
0.0810477887037184,5.92326555419792,0.876609274111148,0.3742875
-0.136192307910907,5.32979092240206,0.877856265477867,0.3742875
0.128989980464409,5.90764804641547,0.876714927224115,0.3742875
-0.190503946700491,5.3454090790707,0.877982205746426,0.3742875
0.201931371919758,5.89203101972294,0.87687918220894,0.3742875
-0.12552092402938,5.36102746329149,0.878079671836501,0.3742875
0.201961377135382,5.87641425612602,0.877075759145693,0.3742875
-0.0486362959786739,5.37664597488606,0.878135327968652,0.3742875
0.165512119482903,5.86079740982013,0.877266581807098,0.3742875
-0.0147787575876629,5.39226407941129,0.878167226201526,0.3742875
0.201872465579077,5.84518017358922,0.877455409596548,0.3742875
-0.00677530079316715,5.40788157275175,0.878179387130542,0.3742875
0.181104583309988,5.82956289784245,0.877609450456849,0.3742875
-0.0688937598103748,5.42349912903452,0.878220474413017,0.3742875
0.115418717109976,5.81394592956277,0.877715601811016,0.3742875
-0.0877508337656586,5.43911696384737,0.878300153088386,0.3742875
0.0850541257981404,5.79832900623873,0.877807593740668,0.3742875
-0.0631899528037927,5.45473478443117,0.878372344601473,0.3742875
0.0128157486157167,5.78271209799483,0.87788471591977,0.3742875
-0.0560183813662639,5.47035255311553,0.878427923827656,0.3742875
-0.0180961249133445,5.76709498059601,0.877903510798532,0.3742875
-0.0368070716811672,5.48597040254123,0.878467531258895,0.3742875
0.142941983617524,5.75147705469269,0.877964678422678,0.3742875
-0.0058729738956965,5.50158837844521,0.878492491346454,0.3742875
0.208064441737482,5.73585928005729,0.878142419980153,0.3742875
0.0958912048167053,5.5172067924132,0.878467093787447,0.3742875
0.222875718938805,5.72024229283556,0.878347914588828,0.3742875
0.00198356681298076,5.53282564721474,0.878439355835189,0.3742875
0.117654905383684,5.70462531570592,0.878498135326166,0.3742875
-0.185022316203146,5.54845961928521,0.878535129349615,0.3742875
-0.0101057227613128,5.68900821494218,0.8785165603464,0.3742875
-0.189573055328943,5.5640926132824,0.878710401895479,0.3742875
-0.081810195594589,5.67339105636593,0.878449867090463,0.3742875
-0.0445103877450335,5.57969466972169,0.878829500087024,0.3742875
-0.0799401679021401,5.65777393226307,0.87837311680645,0.3742875
0.060394513289003,5.59528480895943,0.878818535329514,0.3742875
0.1675345264313,5.6109048529673,0.878693605049851,0.3742875
0.120120569708588,5.64215621669967,0.878387949284711,0.3742875
0.183164525330804,5.62653770424235,0.878526174180101,0.3742875
-31.8229445581064,4.60249201911942,0.868412609666739,0.3742875
-34.7668315687131,4.60251576517047,0.874153395216897,0.3742875
-34.0063348502049,4.60253826288361,0.878897422805256,0.3742875
-16.3003118432945,4.6035083700876,0.881398456251774,0.3742875
-16.1883222798361,4.60282814741087,0.88122213093385,0.3742875
-9.49680898760443,4.60599603186074,0.881937812876477,0.3742875
-5.48452638536741,4.60930224785531,0.882501450599326,0.3742875
-2.12208932224168,4.61181702344151,0.882684543507516,0.3742875
-1.12535664624124,4.61628262294937,0.882807333506965,0.3742875
-0.531893190866798,4.6231281455117,0.882915897463313,0.3742875
-0.310696546017336,4.63063177850001,0.882982598890913,0.3742875
-0.0474124716526484,4.63831279584676,0.883010098505895,0.3742875
0.128713592831524,4.64603228775073,0.882995153319119,0.3742875
0.264764022240286,4.65375043974939,0.882948445472982,0.3742875
0.420240078913137,4.66146096922937,0.882870471854271,0.3742875
0.717521990380864,4.66916909383166,0.882735664048062,0.3742875
0.794786698563122,4.67687619431741,0.882548037008483,0.3742875
1.38162217645405,4.68456630394446,0.882279881378091,0.3742875
1.5247686137302,4.69084178060497,0.88199014787373,0.3742875
1.61010791832476,4.69354962946663,0.881853678342244,0.3742875
1.94673690144415,4.69493370106541,0.881767285547956,0.3742875
1.91734734914001,4.69990544137473,0.881446196551866,0.3742875
1.85661258925062,4.70761585387428,0.880948552912911,0.3742875
1.98408760839494,4.71540385233475,0.880409366220415,0.3742875
2.14717543059053,4.72323653452683,0.879817805274278,0.3742875
2.1329055866022,4.73103554555055,0.879204953561157,0.3742875
1.76193359715163,4.73885765371051,0.878624715374777,0.3742875
1.71123567517762,4.74670529283043,0.878087218744832,0.3742875
1.47696524252315,4.7545619958463,0.877585405998674,0.3742875
1.26183099108481,4.76242676898469,0.877146514745367,0.3742875
1.23284897866941,4.77029450733716,0.876733996651957,0.3742875
1.12891735359372,4.77816203244246,0.876335692794803,0.3742875
0.894082215557705,4.78603002640248,0.875986472909427,0.3742875
0.827857046166963,4.79392526616032,0.875674999927276,0.3742875
0.812187397077394,4.8018147355248,0.875367757394388,0.3742875
0.727770783844613,4.80966662545854,0.875081648594615,0.3742875
0.540401207728984,4.8175128254586,0.874847741870584,0.3742875
0.44423200056337,4.82536080734315,0.874665001926182,0.3742875
0.438885002304903,4.83321103304266,0.874500907756141,0.3742875
0.433063074157487,4.84106121699947,0.87433645702489,0.3742875
0.393611831669566,4.84891089527957,0.874175741220632,0.3742875
0.240270360894728,4.8567556169517,0.87404751216463,0.3742875
0.239321746915455,4.86459552602411,0.87394776972409,0.3742875
0.234752173426316,4.87635754106891,0.873797881337238,0.3742875
0.00239195591561641,4.89203899910965,0.873697022640658,0.3742875
0.0812624311728082,4.90771766986266,0.873692334345429,0.3742875
