"Pnx","X (m)","Y (m)","Z (m)"
1.41039652392129,7.3272885130263,0.540833332,1.31442069843024
1.42266454272205,7.32340028530554,0.540833332,1.31462606619298
1.41429164400123,7.33116859836116,0.540833332,1.31421736948335
1.42187296528953,7.33505452951699,0.540833332,1.31401228474221
1.38176263779026,7.31948958238544,0.540833332,1.3148310389623
1.45693507027531,7.31555602926161,0.540833332,1.31504175209306
1.47340729700117,7.31206342244465,0.540833332,1.31523471970207
1.50596897476038,7.34208041056417,0.540833332,1.31362723899219
1.44888203595337,7.33892261793991,0.540833332,1.31380310455355
1.47907700578451,7.31002545997982,0.540833332,1.31534653837556
1.40496929997883,7.30759837354111,0.540833332,1.31547347673469
1.38496387520115,7.30357976422303,0.540833332,1.31568016612609
1.44712858240507,7.28014399412337,0.540833332,1.31687082880498
1.27136008163845,7.27626638653751,0.540833332,1.3170632920557
1.33719591064671,7.28794368434722,0.540833332,1.31646390388701
1.44201076782138,7.28404364433847,0.540833332,1.31666395476472
1.53594580036048,7.37761848599935,0.540833332,1.31146969485797
1.59180719520274,7.37371700965995,0.540833332,1.31170324681115
1.57058699589277,7.36981450680224,0.540833332,1.31193986640838
1.57544483213322,7.36591197689342,0.540833332,1.31217549816795
1.70890371988057,7.36203312766177,0.540833332,1.3124195899828
1.68891040128912,7.35817253617453,0.540833332,1.31266925586715
1.6332416696105,7.35430214416504,0.540833332,1.31291267273556
1.54827432762665,7.35042065702266,0.540833332,1.3131462749988
1.5305744924097,7.34656628879074,0.540833332,1.31337018982456
1.51945055797737,7.34398377672217,0.540833332,1.3135188802116
1.31059795315206,7.26927416056311,0.540833332,1.31738826169584
1.26513568061895,7.27235665612548,0.540833332,1.31724392170251
1.14961249747975,7.21777607147652,0.540833332,1.31967912515997
1.17760769844458,7.21389386137595,0.540833332,1.31983990576928
1.39220747657537,7.29962837673952,0.540833332,1.31588334352228
1.33676444561771,7.29580165021425,0.540833332,1.31607628073305
1.33194813359777,7.29185433402353,0.540833332,1.31627090470536
1.09249063255581,7.20999971457516,0.540833332,1.31999669177383
1.08486830172736,7.20609498645106,0.540833332,1.32014777917115
1.03485148274609,7.20218274834703,0.540833332,1.32029568171951
1.26820416879573,7.19827189780561,0.540833332,1.32045531191471
1.04833075546796,7.19437155580112,0.540833332,1.32061400646127
1.07134232128082,7.19047562640595,0.540833332,1.32075846339044
1.00263391350603,7.18657866849593,0.540833332,1.32090006596811
1.10079395805484,7.18268275570343,0.540833332,1.32104296649904
0.937901215649708,7.17879592100139,0.540833332,1.32118031744271
0.935446149704056,7.17492627014982,0.540833332,1.32130584677017
0.892358073842474,7.17105265690581,0.540833332,1.32142862295713
0.919116025451092,7.16716239568831,0.540833332,1.32155169986506
1.05038313484414,7.16327059515876,0.540833332,1.3216855913741
0.924055711436495,7.15942352294481,0.540833332,1.32181699893054
1.65392712021737,7.46206843321647,0.540833332,1.30592591141182
1.51140592473436,7.38153007889715,0.540833332,1.31124163695963
1.36002027051868,7.26731875465086,0.540833332,1.31748361006913
1.27423294005554,7.26451804345233,0.540833332,1.31761667968639
1.2463487612621,7.26063245919923,0.540833332,1.3177957257928
1.27820416608352,7.25674075984685,0.540833332,1.31797510082418
1.23971182083495,7.25283548971331,0.540833332,1.31815423269275
1.29396906145502,7.24894454823328,0.540833332,1.31833322529857
1.24154225331569,7.24506139606502,0.540833332,1.31851158724724
1.22383539258159,7.24117596481529,0.540833332,1.31868468374362
1.1876421745398,7.23729967310702,0.540833332,1.31885306053419
1.19327586118796,7.23337434142282,0.540833332,1.31902159035617
1.21435015977353,7.22944613925111,0.540833332,1.31919193561643
1.09297831038048,7.22555259027763,0.540833332,1.31935331602699
1.21935440146569,7.22165643997959,0.540833332,1.31951481767172
0.959135528921077,7.15553092872105,0.540833332,1.32194290277833
0.737672919955689,7.15158712094304,0.540833332,1.32205565306515
0.654935850315843,7.07357244716721,0.540833332,1.32389589059699
0.264585710872121,7.07746850971257,0.540833332,1.32384110505813
1.77726859161643,7.44783054189745,0.540833332,1.30692955599063
1.88535558982017,7.45172644472943,0.540833332,1.30664971411165
1.6791175740102,7.45561860467487,0.540833332,1.30637664802911
1.82536569895731,7.45949468284661,0.540833332,1.30610797654222
1.61629595940443,7.44003265495467,0.540833332,1.30744461926458
1.67053772009242,7.44394032319419,0.540833332,1.3071923878879
1.8809361264481,7.43612082604582,0.540833332,1.30771313449761
1.75858268773451,7.43222051811908,0.540833332,1.30799040379942
1.69204325859981,7.4283201035359,0.540833332,1.30825288784323
1.6855137642817,7.42441951083653,0.540833332,1.30851009407629
1.68173858617457,7.42051878083742,0.540833332,1.30876622512156
1.70625255291133,7.41661059725262,0.540833332,1.30902338203841
1.59647883529949,7.41270404197518,0.540833332,1.30927355655596
1.59895030179164,7.4088064581775,0.540833332,1.30951556473322
1.63143513475128,7.40559199426406,0.540833332,1.30971688587165
1.62209515483453,7.40363197451951,0.540833332,1.30984082263812
1.64651636801173,7.40099610466313,0.540833332,1.31000837268705
1.61548218616243,7.39711327592011,0.540833332,1.31025370873639
1.63073719292613,7.393221068485,0.540833332,1.31049798523747
1.76207865087319,7.38932673769659,0.540833332,1.31075195749021
1.63511754904437,7.38543719338528,0.540833332,1.31100562330034
1.1275441786459,7.14767942382429,0.540833332,1.32218027434621
0.842439867297444,7.14377572131315,0.540833332,1.3223134044643
0.696798551628703,7.139880974185,0.540833332,1.32241417562442
0.920821808645642,7.13599434292216,0.540833332,1.32251917597478
0.905320342081295,7.12818122472503,0.540833332,1.32263837983854
0.111726650431186,7.13209935939248,0.540833332,1.32257567565501
1.1096098632185,7.12426454356835,0.540833332,1.32278291065466
0.99584635602709,7.12036923704765,0.540833332,1.32292666147145
0.875193767824745,7.11650103705613,0.540833332,1.32304723132166
0.697729267179845,7.11264750291774,0.540833332,1.32314344395182
0.585361628172224,7.10877496940338,0.540833332,1.32321851495836
-0.10656594140889,7.10485884929645,0.540833332,1.32322720351271
0.183086812181445,7.10090626220663,0.540833332,1.32320340823307
1.2085078208071,7.09695469901056,0.540833332,1.32329761669729
1.19721693670104,7.09303299446244,0.540833332,1.32348053279734
0.507575483634559,7.08914509880514,0.540833332,1.32359696525255
0.632398725771278,7.06967556365165,0.540833332,1.32398384523203
0.922839061432793,7.08135311194287,0.540833332,1.32376759077512
0.62510436995281,7.08524952078591,0.540833332,1.32366333059602
0.579078817048393,7.06577151085479,0.540833332,1.32406430809623
0.80760534061114,7.0618799249809,0.540833332,1.32415779020673
-0.825070889459457,6.97221734561951,0.540833332,1.32502771236851
-0.517442082156837,6.97619047173384,0.540833332,1.32506673943222
0.0834958521459615,6.96824282703739,0.540833332,1.32493155515523
1.77260370357437,6.96439931619102,0.540833332,1.32498320249346
0.351553144151511,6.98006092068429,0.540833332,1.3250356754379
0.356237413896704,6.96057060086217,0.540833332,1.3251081512827
-1.52052254284831,6.95670539698232,0.540833332,1.32510701548943
0.236973436823324,6.94723375714267,0.540833332,1.32514082170787
-0.193640646226047,6.93739411265573,0.540833332,1.32505839775534
-1.30817441834684,6.93344125865396,0.540833332,1.32500957932375
-0.44329894726678,6.944937446323,0.540833332,1.32511139098468
-0.0951303692121634,6.94126587848125,0.540833332,1.32507999245425
-0.452031073278415,6.94695885850847,0.540833332,1.32513806737213
-0.529792633678246,6.91392670562751,0.540833332,1.32476673016354
-0.337654007355064,6.92775412060976,0.540833332,1.3249809233105
-0.727378718837841,6.92547166630068,0.540833332,1.32495904906503
0.0840196192611651,6.92976933858478,0.540833332,1.32497969661959
-0.171043343144774,6.91779961403207,0.540833332,1.32479654067606
-0.785422159648414,6.92161898381961,0.540833332,1.32486973998243
-0.901144535763678,6.91000673108284,0.540833332,1.32468950568447
0.748496218804161,7.05801816541118,0.540833332,1.32426582077384
1.27172152855942,6.98395526429425,0.540833332,1.32493431178605
0.846614921553378,6.95271190124384,0.540833332,1.32508664689132
-0.126376799083452,6.94727981179678,0.540833332,1.32514090188163
0.166797308131198,6.94898991416161,0.540833332,1.32511279778167
0.211943613167016,6.90216122624054,0.540833332,1.32446751043251
-1.5640322311569,6.90609111043158,0.540833332,1.32453510839345
0.36035307711518,7.0541755957918,0.540833332,1.32434145739238
-0.500155768136464,6.98787368413427,0.540833332,1.32489556478473
-1.09465015630879,6.8942999117862,0.540833332,1.32431889985288
-1.07676500082502,6.89820435609037,0.540833332,1.3244420719623
-1.02776845364088,6.88652577290881,0.540833332,1.32406849181827
-1.14693900153831,6.89043438389684,0.540833332,1.32419145216145
-0.901735176797699,6.87484208342539,0.540833332,1.32367195821746
-0.955160508890238,6.87211997912155,0.540833332,1.3235998505082
-1.86373464777034,6.87020106294692,0.540833332,1.32351391839006
-0.123772569794523,7.05033752359101,0.540833332,1.32435055413969
0.165018945618262,6.99178392488085,0.540833332,1.32491825118419
-1.10106643184397,6.88259998270144,0.540833332,1.32395197474619
-1.58052114188219,6.87868214929604,0.540833332,1.32380620308823
-1.50929729048296,6.86710921764714,0.540833332,1.32335950577646
-1.28873241198512,6.86317428258075,0.540833332,1.32319130849851
-2.18294341647162,6.85537185526123,0.540833332,1.32284426100019
-1.22103035697776,6.85927420494852,0.540833332,1.32304019906611
