"Pnx","X (m)","Y (m)","Z (m)"
1.83925229417561,7.57857365590054,0.245833333,1.32415884707971
1.8335849433623,7.56297424252987,0.245833333,1.32529074720237
1.84405890145166,7.54761617237514,0.245833333,1.32639832142729
1.50445546042247,7.39138015787956,0.245833333,1.33604568452904
1.52031389437781,7.37577748648766,0.245833333,1.33689070654574
1.43717591157051,7.36017647866313,0.245833333,1.33770726033061
1.29994303330325,7.34457816969335,0.245833333,1.3384558659771
1.29743430723463,7.32898102001023,0.245833333,1.33916199344669
1.3367617410803,7.31338448371869,0.245833333,1.33987518535717
1.44453238190255,7.29779004800042,0.245833333,1.34061661989047
1.26777376815047,7.28215875604655,0.245833333,1.34133265320433
1.75385344845814,7.5161095061114,0.245833333,1.32861893439936
1.72394173824616,7.50058191783282,0.245833333,1.32965372728494
1.67845117554302,7.48504546573598,0.245833333,1.33065824552446
1.60208005356891,7.46950148822437,0.245833333,1.33161673472547
1.59631445889081,7.45388764614413,0.245833333,1.33254923974958
1.54298060257644,7.43821536545281,0.245833333,1.33345725892457
1.54548635375504,7.4225840775193,0.245833333,1.33433746020355
1.49065521482886,7.40698295621718,0.245833333,1.33519888709236
1.85558772781631,7.53196461578886,0.245833333,1.32751950297091
1.17187827513519,7.25575421016298,0.245833333,1.34239153619106
1.18649427551251,7.26653499203595,0.245833333,1.34197240361939
-1.71564633034934,6.81009611728785,0.245833333,1.3421699660902
-2.17858439965763,6.79928483120622,0.245833333,1.34163459861368
-2.34299698876055,6.78368106699354,0.245833333,1.34078335591051
0.935680791618996,7.24795380755406,0.245833333,1.34265325583035
0.910530089385876,7.23535619307056,0.245833333,1.34303229450773
0.942682318599296,7.21977898003152,0.245833333,1.34350278015197
0.962197134799945,7.20420428683391,0.245833333,1.34398185496973
0.916476883878238,7.18863128097083,0.245833333,1.34444543967633
0.792493175336499,7.17305544800433,0.245833333,1.34486357254305
0.690644078915086,7.15747599231086,0.245833333,1.34522678326663
0.686758190476741,7.14189619308111,0.245833333,1.34555989900577
0.678625686214457,7.126315532201,0.245833333,1.34588551674319
0.637434201429754,7.11073215009702,0.245833333,1.3461969232934
0.476089507913578,7.09514405429473,0.245833333,1.34646214980673
0.40489318888675,7.07955710272088,0.245833333,1.34666831093333
0.0881411005004481,7.06396223195366,0.245833333,1.34677256767113
-0.0868963063590906,7.04836883157794,0.245833333,1.34676467746405
0.0688836089211078,7.03279456129348,0.245833333,1.34675792792853
0.103810361977389,7.01722346853107,0.245833333,1.3467945234117
0.0528152337080604,7.00164298858698,0.245833333,1.34682591894745
-0.390980274536602,6.98605881996764,0.245833333,1.34675222648453
-0.457122977113109,6.97047854748856,0.245833333,1.34657219058775
-0.465911352720442,6.95490007729384,0.245833333,1.34637531736101
-0.482995753175902,6.9393179201141,0.245833333,1.34617606860401
-0.884301347995049,6.92374326430865,0.245833333,1.34589305644987
-0.887816815693298,6.90818083017623,0.245833333,1.34552767561184
-0.908806846892308,6.89261816285627,0.245833333,1.34516042226253
-1.06037406211771,6.87706188926237,0.245833333,1.34476631183905
-1.50238746076421,6.86151891040875,0.245833333,1.34426396857494
-1.57127432204957,6.84598234947502,0.245833333,1.34366290560335
-2.38519953121538,6.76812104618679,0.245833333,1.33990131235482
-2.82466420750886,6.75256117466711,0.245833333,1.33894011363206
-3.13642325526169,6.73700155774556,0.245833333,1.33784392158431
-3.14676560897009,6.72144204613507,0.245833333,1.33669189137866
-1.59105039350977,6.83044513006885,0.245833333,1.34304636167225
-1.87963983192893,6.81788008593073,0.245833333,1.34251660121245
-3.18945845211826,6.70588302068582,0.245833333,1.33554062481129
-3.401115969092,6.69032582557223,0.245833333,1.33438172422324
-4.49669322025431,6.674650431517,0.245833333,1.3329991068518
-4.44000153192478,6.65906169826389,0.245833333,1.33142203151942
-4.45368327411652,6.64367899514796,0.245833333,1.32986769211129
-4.48489442406712,6.62829149062522,0.245833333,1.32833980016974
-5.28667871365682,6.61273469073382,0.245833333,1.32668770495091
-5.5370193364512,6.59711164093301,0.245833333,1.32484734249534
-5.59946837820916,6.58158793803317,0.245833333,1.32296360521429
-5.86721625527863,6.56606946124311,0.245833333,1.32105802240296
-6.68279838565863,6.55056212547753,0.245833333,1.31902382533886
-7.21086080524758,6.53495909643003,0.245833333,1.31675663733788
