"Pnx","X (m)","Y (m)","Z (m)"
-0.745827872857977,6.34735146702764,0.803097343095195,0.793050001
-0.768181646865006,6.34974543091653,0.803187662425728,0.793050001
-0.736038242701887,6.3492973684355,0.803169287999826,0.793050001
-1.08120357825023,6.35170697057225,0.803280460714993,0.793050001
-0.78194202753028,6.3594097427132,0.803541096971396,0.793050001
-0.636192869801521,6.35550015676827,0.803421209629188,0.793050001
-0.795219414560258,6.36722998567544,0.803821711736314,0.793050001
-0.699966312555808,6.36332007844486,0.803675198740996,0.793050001
-0.658416673501569,6.3750387263295,0.804117508864716,0.793050001
-0.826062477713854,6.37113632263743,0.803977208891965,0.793050001
-0.625789887222241,6.38284696798424,0.804381783707233,0.793050001
-0.816724743102474,6.37894160869303,0.804249932264708,0.793050001
-0.674711954093286,6.39066276445017,0.804650063377153,0.793050001
-0.674349317226115,6.38675384425353,0.804510653616552,0.793050001
-0.781256660728098,6.39847205232732,0.804948357730767,0.793050001
-0.678435719763901,6.39457028737232,0.804792875214829,0.793050001
-0.568698962599783,6.40626781795383,0.8051976663185,0.793050001
-0.482384305971791,6.40236869606334,0.805082250053634,0.793050001
-0.582972497888012,6.41409334777342,0.805473986172241,0.793050001
-0.628292886356485,6.4101802375409,0.805336042417018,0.793050001
-0.558252444994348,6.41799561149544,0.805606109495804,0.793050001
-0.49671992100556,6.42186697058318,0.80573019886715,0.793050001
-0.482978765649361,6.42573646983188,0.805846327003338,0.793050001
-0.563286231521136,6.42965996064604,0.805968250904913,0.793050001
-0.560534636380188,6.44527826752875,0.806499218131929,0.793050001
-0.613079905154546,6.43881180089022,0.806297891587044,0.793050001
-0.580149641238966,6.43359920919112,0.806102944829517,0.793050001
-0.52503977122718,6.45467254452812,0.806806462617262,0.793050001
-0.545353865498544,6.44915280008112,0.806633494518414,0.793050001
-0.497778481211359,6.441382475291,0.806375993943667,0.793050001
-0.65844876942375,6.43688018570551,0.806223743554798,0.793050001
-0.635564267541185,6.45706882310097,0.806891930493652,0.793050001
-0.460632755641808,6.45263795883454,0.806745039053618,0.793050001
-0.540884517703455,6.46089098214602,0.80702578346988,0.793050001
-0.503939561556547,6.46721613193661,0.807232148493557,0.793050001
-0.393772835706002,6.46478741859623,0.807153997370072,0.793050001
-0.511068177964133,6.46917773904298,0.807296632002838,0.793050001
-0.459033232585202,6.47655953630196,0.807525139073328,0.793050001
-0.474003708828979,6.47265122389574,0.807406678562652,0.793050001
-0.489270050624185,6.48827595001235,0.807888830892539,0.793050001
-0.41173268146091,6.50778584636545,0.808543827294089,0.793050001
-0.448323328276996,6.48437249606227,0.807765870880091,0.793050001
-0.495104682909208,6.48046718835798,0.807645767211595,0.793050001
-0.498823419629204,6.49217875763162,0.808017104267013,0.793050001
-0.357182536116454,6.50388358886797,0.80841967120708,0.793050001
-0.489169570810751,6.51559435318443,0.808780487088663,0.793050001
-0.454009529794513,6.51169098050681,0.808660549965128,0.793050001
-0.464031114875866,6.52340547616583,0.80901158591929,0.793050001
-0.398688272596329,6.51949917132655,0.808902555815288,0.793050001
-0.533778959733379,6.49998552518137,0.80829476935866,0.793050001
-0.619429486759568,6.49608323505593,0.808154202161434,0.793050001
-0.45251851025552,6.5312282288209,0.809279149665341,0.793050001
-0.517149121216821,6.52731766133098,0.809142686578934,0.793050001
-0.437096348419554,6.53902692460187,0.809510943964343,0.793050001
-0.400638869272369,6.5351283816484,0.809397292907695,0.793050001
-0.426057521954557,6.54292755503974,0.809624886956126,0.793050001
-0.36805421986347,6.55072208775861,0.809832699849893,0.793050001
-0.408345228020909,6.54682590335148,0.809733892598104,0.793050001
-0.446307586380592,6.55462187054838,0.809943115883248,0.793050001
-0.51003646335328,6.55852567468981,0.810077489197209,0.793050001
-0.421618366589219,6.56243649777584,0.810205751996413,0.793050001
-0.425126353773137,6.57026303823478,0.810437718777135,0.793050001
-0.452317400812732,6.56635660492787,0.81032197984068,0.793050001
-0.424454030618878,6.57415565312731,0.810551578466099,0.793050001
-0.404141332615248,6.57806069982882,0.81066782142,0.793050001
-0.419725249432662,6.58196859784082,0.810786620236509,0.793050001
-0.431953936681234,6.58587232444652,0.810905784732618,0.793050001
-0.637541057915884,6.59291695282524,0.811150247294686,0.793050001
-0.390571989191831,6.5897711120233,0.811030497648987,0.793050001
-0.671315429579352,6.59487956240378,0.811240614097001,0.793050001
-0.108728397554117,6.59759428768951,0.811290735763183,0.793050001
-0.419151843014082,6.60149729204494,0.811352122323726,0.793050001
-0.462584749186898,6.60540096145886,0.811470430593256,0.793050001
-0.517696507471675,6.60930581301243,0.811613420603238,0.793050001
-0.411730605671363,6.6171199452635,0.811818117981925,0.793050001
-0.266670651356497,6.61321239721418,0.811722170726695,0.793050001
-0.388743332041382,6.62102756922282,0.811928764333265,0.793050001
-0.615453171116147,6.62493530322702,0.812066786497706,0.793050001
-0.272603083798422,6.62884160013929,0.812190654801296,0.793050001
-0.388880218364214,6.63274703603777,0.812282726343099,0.793050001
-0.414124285458548,6.63665285214898,0.812395080857598,0.793050001
-0.417982969327,6.64055896787265,0.812511578567655,0.793050001
-0.417661712338367,6.64446497719175,0.812628878312848,0.793050001
-0.429403392541232,6.64837162170353,0.812748636267947,0.793050001
-0.479714601755586,6.65228370674065,0.81287684485287,0.793050001
-0.40223644831433,6.65620178768337,0.813001165308098,0.793050001
-0.414095051397104,6.66011758621157,0.813116645614607,0.793050001
-0.430267238199798,6.66402020973876,0.813235047448504,0.793050001
-0.459177500016117,6.6679198816363,0.813359613434449,0.793050001
-0.453719974340824,6.6718273022076,0.813490197304647,0.793050001
-0.406874992597892,6.67573058612914,0.813617397648889,0.793050001
-0.387723324060109,6.67963150826458,0.813729349434456,0.793050001
-0.421562385832026,6.68353620359527,0.81383571839347,0.793050001
-0.502516669268448,6.68744090295686,0.813962127860529,0.793050001
-0.486533496350733,6.6913457193761,0.814101570189628,0.793050001
-0.411829933257384,6.69525159599597,0.814231828741151,0.793050001
-0.347736593071968,6.69915686089145,0.814342704298668,0.793050001
-0.393423757680241,6.70306164021045,0.814446403561902,0.793050001
-0.44677673944108,6.70696941619888,0.814561063748181,0.793050001
-0.454618582926497,6.71087799348617,0.814687849398447,0.793050001
-0.425756789193953,6.72989348895662,0.815281944736423,0.793050001
-0.472738999293923,6.72652826196497,0.815171984209315,0.793050001
-0.466546435802303,6.74607133449289,0.815883244741177,0.793050001
-0.472146174375582,6.74997939144262,0.816015925326368,0.793050001
-0.484858594044459,6.73825555081758,0.815614846615827,0.793050001
-0.467754987644965,6.74216327974961,0.815750655510906,0.793050001
-0.495568017128629,6.75388668638456,0.816153702226494,0.793050001
-0.498451017885321,6.75779309167303,0.816297047629186,0.793050001
-0.468284638031156,6.76561531371815,0.816580379677812,0.793050001
-0.488165138617701,6.71870219421768,0.814955210551728,0.793050001
-0.417328433080913,6.71478562015297,0.814820598646474,0.793050001
-0.502508953153464,6.73184846361237,0.815355995044053,0.793050001
-0.536761283350356,6.73434718662602,0.815461268234095,0.793050001
-0.326043253996853,6.72261918919392,0.815069148639091,0.793050001
-0.499072748698588,6.76170328348863,0.816440600239448,0.793050001
-0.494948054664193,6.76952927286848,0.816720507697956,0.793050001
-0.501012610501215,6.77344217337396,0.816865439058479,0.793050001
-0.474796255503713,6.7773498640582,0.817007710501853,0.793050001
-0.555949994568632,6.78125650869775,0.817158371638884,0.793050001
-0.560512900534272,6.78516227413979,0.817320964467796,0.793050001
-0.51949090964664,6.78906740358278,0.8174781182181,0.793050001
-0.501547912699061,6.79297333221733,0.817627239336987,0.793050001
-0.509187479495311,6.79688093304474,0.817774974388776,0.793050001
-0.518693687945489,6.80078876796491,0.817925173615611,0.793050001
-0.540086236920075,6.80469557500737,0.818080485373506,0.793050001
-0.494867353130391,6.83208005935719,0.81921253416567,0.793050001
-0.534161673722728,6.83527518510892,0.8193386988661,0.793050001
-0.524084555220279,6.80860273730742,0.818237872205878,0.793050001
-0.58818476982248,6.82425866002791,0.818875607749292,0.793050001
-0.61196222161534,6.82816902811521,0.81904987059545,0.793050001
-0.516732887477016,6.81251107905734,0.818393226729646,0.793050001
-0.547383670217132,6.82033814925467,0.818708870690762,0.793050001
-0.582029988377687,6.83989881507414,0.819539848512753,0.793050001
-0.589026631424157,6.8438073518401,0.81971172598055,0.793050001
-0.577127023738348,6.83722938085991,0.819423074415739,0.793050001
-0.58506651099164,6.84771566083757,0.819885554516962,0.793050001
-0.562403987470019,6.85162431567703,0.820056681516068,0.793050001
-0.514967875206766,6.81641914069997,0.818548705105715,0.793050001
-0.569859303351913,6.85553452842658,0.82022301737535,0.793050001
-0.569510807651938,6.85945082604542,0.820389123330686,0.793050001
-0.686778657281837,6.86337444049924,0.820572459724705,0.793050001
-0.674366247678507,6.86729080152716,0.820769755444652,0.793050001
-0.635219606996487,6.87119917629191,0.820958832891545,0.793050001
-0.65741675892391,6.87510710433507,0.821145521159976,0.793050001
-0.673423996723288,6.87901169807625,0.821337319139109,0.793050001
-0.665039713482333,6.88291508995738,0.821529568793769,0.793050001
-0.666308991415323,6.88681801443372,0.821720041334455,0.793050001
-0.676312841323276,6.89071827399092,0.821911322669845,0.793050001
-0.689837087983492,6.89461622298347,0.822104651880594,0.793050001
-0.698724098043164,6.89851483871567,0.822299461833514,0.793050001
-0.603683658454839,6.91416319174946,0.8229290636789,0.793050001
-0.633070808909431,6.9180729854373,0.823098814955959,0.793050001
-0.709068185009795,6.92084748637448,0.823224375356405,0.793050001
-0.654147428171215,6.90242063934482,0.822484752527616,0.793050001
-0.481768665008103,6.90633374932152,0.822628465877844,0.793050001
-0.58462620429997,6.91024912815757,0.822764600979055,0.793050001
-0.633231480697822,6.92280603566877,0.823318928137155,0.793050001
