"Pnx","X (m)","Y (m)","Z (m)"
2.05105193093341,7.76597263428988,0.1475,1.3120460835083
2.01994294270749,7.64099744658883,0.1475,1.32275337143357
1.88671061622935,7.62539491014855,0.1475,1.32398128723996
1.84391737142881,7.60979393697933,0.1475,1.3251450104698
1.85216893110644,7.59441494269558,0.1475,1.32628440223274
2.07155835272032,7.75018393905139,0.1475,1.31346911982908
2.06273257490308,7.73470002754267,0.1475,1.31486262752375
2.0484906350806,7.7190935903086,0.1475,1.31624346097492
1.97536012792458,7.70342112499461,0.1475,1.31757722109734
1.97235842477884,7.68780972691852,0.1475,1.31887351982157
1.98783169654468,7.67220560586015,0.1475,1.32016857065739
2.01010921993794,7.6566014884971,0.1475,1.32146350210465
1.87350260135152,7.57875790983237,0.1475,1.32744365624595
1.87247607873003,7.56292146157143,0.1475,1.32861247210938
1.77705158734715,7.54739938162912,0.1475,1.32970919313701
1.74683440962598,7.53187023032936,0.1475,1.33075752082124
1.54561764033927,7.39139637662655,0.1475,1.33928159363889
1.45472544933107,7.37579672493997,0.1475,1.34011684832512
1.40791230770633,7.36019916983763,0.1475,1.34089511473712
1.33553512214863,7.34483330849259,0.1475,1.34161984427331
1.3428063746394,7.33674749188463,0.1475,1.34199387681659
1.7535260723999,7.51633894108141,0.1475,1.33179921755044
1.76877322831968,7.50068272378857,0.1475,1.33284401886693
1.79076237580457,7.48499301533056,0.1475,1.33388877642836
1.68550373654443,7.46939321769779,0.1475,1.33489138987369
1.56207251263533,7.45379362413791,0.1475,1.33581514666006
1.51766451780722,7.43819444015161,0.1475,1.33668836571037
1.52637004264943,7.42259509515304,0.1475,1.3375533008452
1.54282529845167,7.40699573891921,0.1475,1.33841774655113
1.34815394763443,7.32869194839119,0.1475,1.34236648633745
1.36528541358211,7.31335146351287,0.1475,1.3430760351553
1.29533570262436,7.29777089303111,0.1475,1.34377908071511
1.1442469200337,7.28220999481897,0.1475,1.34441075269039
1.07406322610282,7.26663915770991,0.1475,1.34496580705908
1.03715842760117,7.25106286243721,0.1475,1.34549550039848
1.0443879892079,7.23548629573339,0.1475,1.34602373300933
1.05881057689764,7.21990969497761,0.1475,1.34655191118759
1.06539040867937,7.20433260110259,0.1475,1.34707974826478
0.872191964337327,7.18874520291324,0.1475,1.34756436403203
0.757797196338061,7.17311938462459,0.1475,1.34795520653786
0.635961997190979,7.15749657492989,0.1475,1.34827769014847
0.640100430562361,7.14190335824411,0.1475,1.34858274763174
0.647468558373798,7.12630993847109,0.1475,1.3488878090881
0.658292420650032,7.11071833248524,0.1475,1.34919283506049
0.597994841762501,7.09512681924941,0.1475,1.34949569587973
0.294892210492882,7.07953817715821,0.1475,1.34970862820652
0.116567936397333,7.06395331392888,0.1475,1.34978326177747
0.0685286720440367,7.04836945844259,0.1475,1.34980596848948
0.0450278030077029,7.03278561383576,0.1475,1.34982659457919
0.0457918536257447,7.01720177283262,0.1475,1.34984653148902
-0.121735893420111,7.00161933794449,0.1475,1.34984451564152
-0.367558907213019,6.98604255788242,0.1475,1.34975421468019
-0.370497997660072,6.97047002653139,0.1475,1.34959758136237
-0.440050381810013,6.95489772772309,0.1475,1.34941565919752
-0.698245908129342,6.93932608691757,0.1475,1.34916217972656
-0.734479472357366,6.9237548788791,0.1475,1.3488616371638
-0.839616726024165,6.90818135211946,0.1475,1.34855773735385
-1.02478759161341,6.89257537245994,0.1475,1.34820044522336
-1.05450411227757,6.87697999572208,0.1475,1.34778759203908
-1.08395765181154,6.86142605923166,0.1475,1.34737002658017
-1.67311483681526,6.84586489214544,0.1475,1.34682535142157
-3.05258591376566,6.75262823838765,0.1475,1.34221479338075
-3.08914376259906,6.73701363797493,0.1475,1.34110890049203
-3.10661599475332,6.72145988468344,0.1475,1.33998610086995
-1.88313038409388,6.83031732946364,0.1475,1.34612912868526
-1.91950458873224,6.81479141060528,0.1475,1.34540771376419
-2.00462754445791,6.79926749557685,0.1475,1.34467330416225
-2.06878005937478,6.78374591922056,0.1475,1.34391479133733
-3.24236261772096,6.70591300874999,0.1475,1.33883608266752
-3.403281551866,6.6903737016435,0.1475,1.33765610925214
-3.96222732735827,6.67483595015227,0.1475,1.33640827193677
-4.48309011193776,6.65930057482068,0.1475,1.33498135293298
-2.15252939568426,6.76822565490136,0.1475,1.34314444021117
-4.48838994354359,6.64375812885471,0.1475,1.33343962815692
-4.78072567695084,6.62815263151108,0.1475,1.33183179451567
-4.95819612412118,6.61264436462786,0.1475,1.33016772776418
-5.07321510377415,6.59728803223231,0.1475,1.32851271077542
-5.77288364277899,6.58174129792524,0.1475,1.32678304071857
-6.59393292275386,6.56611439603246,0.1475,1.32478447181461
-6.81439165198262,6.55059759949631,0.1475,1.32256875547767
-6.81457219527867,6.53507807125338,0.1475,1.32033557150372
-6.98789178295705,6.51935732310475,0.1475,1.31807922950877
-7.81273962559065,6.50380710794464,0.1475,1.31574410068582
-8.56541221604182,6.47324605841757,0.1475,1.31046093428444
-8.61978118367589,6.48870524191094,0.1475,1.31321346414924
-11.3021787504729,6.39173361187988,0.1475,1.29401325429569
-8.85700019948318,6.45755064659903,0.1475,1.30766676442799
-11.7845858370626,6.38394740000788,0.1475,1.29215700986165
-11.8955640216293,6.37691909278744,0.1475,1.2904317903005
-11.1607741471605,6.39947180452078,0.1475,1.29580792905049
-11.8505511024357,6.37324101184542,0.1475,1.28951393209448
-9.65755236340342,6.44205707487587,0.1475,1.30474932755538
-10.5586318124791,6.41479947649188,0.1475,1.29923992599207
-11.2860515080343,6.40707651816778,0.1475,1.29755221626452
-11.8212399868772,6.36865298790075,0.1475,1.28836884446926
-9.9361586125007,6.42654897102011,0.1475,1.30164115242733
-15.068833952592,6.28948330110665,0.1475,1.26608486847877
-12.0005136031242,6.36076159038939,0.1475,1.28638269303939
-15.0329166760909,6.28560588309269,0.1475,1.26480784137012
-14.5639853242957,6.29327885433332,0.1475,1.26730692584907
-12.1752997318539,6.35298447992888,0.1475,1.28439774714677
-12.3054250644952,6.34598912535286,0.1475,1.28260342497353
-15.1224338668926,6.28178289780493,0.1475,1.26354476268374
-14.4950118160014,6.29712180466116,0.1475,1.26851736201256
-12.4024875415494,6.34232394733346,0.1475,1.28166286273259
-15.4120850346462,6.2780479321844,0.1475,1.26229801250699
-14.5421640357453,6.30100249816538,0.1475,1.2697389910037
-12.9570697180057,6.33772292792039,0.1475,1.28043759118287
-15.7222091497669,6.27426139718126,0.1475,1.26101375377377
-14.309164843825,6.30484480230777,0.1475,1.27093130958417
-13.6081400756103,6.32985096350511,0.1475,1.27825996319632
-17.034731695289,6.27017579735154,0.1475,1.25961311834842
-13.9234080085147,6.30869152304357,0.1475,1.27208996399114
-13.5663038551949,6.32221624179644,0.1475,1.27606928683324
-18.8460405035443,6.26644694062372,0.1475,1.25818291865098
-13.8636017008306,6.31452331071188,0.1475,1.27382029053052
-16.918646226655,6.26314406260919,0.1475,1.25673588234214
-15.7517919003775,6.25930467020308,0.1475,1.25505047596148
-14.7105032742416,6.25526913809285,0.1475,1.2532809065267
-13.6164746061419,6.25134981983824,0.1475,1.25157150256232
-12.2955999501518,6.24728307986298,0.1475,1.24989494276033
1.03780314834584,5.75960021817818,0.1475,1.01252612808443
-12.4642251333619,6.24401158877494,0.1475,1.24862452283671
0.321881080738199,5.77517035129326,0.1475,1.02151422316317
-12.5606348162531,6.2422360267419,0.1475,1.24794008754646
-0.165249964683745,5.79026364890894,0.1475,1.03013223437749
-12.5959752990099,6.23957783989707,0.1475,1.24691598453675
-0.812468067793536,5.80583097025029,0.1475,1.03901687735433
-12.6274512293423,6.23553903559129,0.1475,1.24535932118918
-1.61325830570877,5.82094947214137,0.1475,1.04762330381505
-12.6104196370288,6.23161639778764,0.1475,1.24384589982791
-2.31019444387475,5.8365169519928,0.1475,1.05630068975689
-12.6057932801979,6.22772167991589,0.1475,1.24234289074334
-2.64869075376434,5.84930533682738,0.1475,1.06329092947081
-2.84761367580345,5.85704348492254,0.1475,1.06749867626499
-12.5964024329453,6.22391122282694,0.1475,1.24087211412598
-3.18019128209596,5.86872044026404,0.1475,1.07384806793506
-12.6769990991206,6.22001842894238,0.1475,1.23935786432671
-3.62428907392911,5.87750750205899,0.1475,1.07862641001257
-4.00757430568972,5.88460420572341,0.1475,1.08248558394596
-12.5826454404474,6.21430789924714,0.1475,1.23712011144928
-4.63653359005209,5.89969451251345,0.1475,1.09060842418073
-12.5483527660275,6.20653403386812,0.1475,1.23403757343519
-5.05261925922388,5.91525206243618,0.1475,1.09878960564198
-12.352473604118,6.19850624816983,0.1475,1.23081293165616
-5.34874487529766,5.93069411348409,0.1475,1.10677160559479
-12.159552188993,6.19073713891662,0.1475,1.22766603397584
-5.89020544454871,5.94625035014637,0.1475,1.11481255394391
-11.9902188098462,6.18297825415198,0.1475,1.22449013044862
-6.58107484378062,5.96171239503366,0.1475,1.12276193003213
-11.9175630748016,6.17600428233093,0.1475,1.22162123557251
-7.00615118742148,5.97726796365275,0.1475,1.13058495622555
-11.8392576244825,6.17237368297284,0.1475,1.22012707458228
-7.30194569441024,5.99285932676667,0.1475,1.1382724809813
-11.79471126376,6.1676974294482,0.1475,1.21816486412286
-7.84807149883369,6.00841346062232,0.1475,1.14593395108142
-11.5479815942023,6.1597690475969,0.1475,1.21482108307811
-8.50907621041493,6.02402756388583,0.1475,1.1535668872073
-11.3669297908077,6.15200071125295,0.1475,1.21153207805206
-8.82308930719267,6.03958302382028,0.1475,1.16097665247845
-11.2378791644559,6.14402983489244,0.1475,1.20812149859625
-8.91496615659766,6.05527764177209,0.1475,1.16827803223647
-10.9871034832289,6.13625860582268,0.1475,1.20476641633588
-9.49841059656564,6.07112958099823,0.1475,1.17562498502991
-9.18820988259335,6.06386935942278,0.1475,1.17226612060711
-10.8070723809529,6.12863368399627,0.1475,1.20147110761836
-9.79455824672721,6.08586934842418,0.1475,1.18237727951489
-10.6032923124186,6.11648284655507,0.1475,1.19612566783882
-10.1596790620117,6.10093214600783,0.1475,1.18918481234854
0.710190190283983,8.12580620551991,0.1475,1.27680837919684
1.03693952726847,8.11007079628348,0.1475,1.27764819761861
1.11115901012051,8.09432958870109,0.1475,1.2787170399075
1.40961103813632,8.07884716703883,0.1475,1.28005659977978
1.79401721069241,8.06309364856635,0.1475,1.28169674834459
1.94862217102262,8.04720361910245,0.1475,1.2834469421739
2.0327310043297,7.78163203979611,0.1475,1.31063470008106
2.03461224139914,8.0315333297151,0.1475,1.2852142988523
2.06765959890324,7.79704625537281,0.1475,1.30924326233872
2.10758016645234,8.00007012807125,0.1475,1.28872802492406
2.09620701926019,8.01575633726884,0.1475,1.28698856090754
2.10093188615969,7.81265216741372,0.1475,1.30780429961678
2.05499207034047,7.9844252797551,0.1475,1.29041395638243
2.16699571946612,7.82825854768113,0.1475,1.30630288068129
2.08065185978031,7.9688001667508,0.1475,1.29206822356211
2.13641957026289,7.84386584151643,0.1475,1.30476803409643
2.1108726871978,7.95317505330132,0.1475,1.29372248904718
2.10648365163273,7.85947373757877,0.1475,1.30323422678346
2.12810467009296,7.93776154008622,0.1475,1.29534565191378
2.0870889098639,7.87520513029406,0.1475,1.30168840357115
2.14847832303385,7.92210526213418,0.1475,1.29698319497034
2.07484033075847,7.89086284342397,0.1475,1.30014982037982
2.13738572060954,7.90632153906029,0.1475,1.29860746068107
-2.22377161315974,4.92880823400698,0.1475,0.755298921033825
-2.22874581122149,4.94441936458028,0.1475,0.761262479246059
-6.11130129373467,5.04885042962329,0.1475,0.801448304654306
-2.49748526596629,4.95963453430857,0.1475,0.767196195958132
-5.99252609787648,5.04144703981383,0.1475,0.798908183868089
-5.88393637434927,5.03397407808334,0.1475,0.796221661629252
-6.77283149076354,5.0568398976262,0.1475,0.804184432289752
-2.96324737807739,4.97523708341888,0.1475,0.773321569798158
-5.4041712267028,5.02596819762991,0.1475,0.793219002682262
-2.11484217666083,5.13045481723949,0.1475,0.819458666076705
-1.99954994913574,5.13424928094029,0.1475,0.819970082546105
-2.26489763329119,5.12664719357095,0.1475,0.818937253655273
-6.99275900451675,5.06429232223433,0.1475,0.806587821821022
-6.72241068718413,5.07164394760849,0.1475,0.80870300020175
-3.45462850016368,4.99137217361464,0.1475,0.779672625784084
-4.85124392922861,5.01825288657866,0.1475,0.790253475904558
-1.87290740644001,5.13802069230783,0.1475,0.820472814674053
-1.76286374680027,5.1402381758176,0.1475,0.820764443408534
-2.41232514165286,5.12279093906508,0.1475,0.818395656096605
-6.67189082222591,5.07928308895101,0.1475,0.810790907115038
-4.16944610950476,5.00689218602163,0.1475,0.785793367996285
-1.72899864560738,5.14206602325371,0.1475,0.820999105538877
-2.53398582767102,5.1189610457049,0.1475,0.817851688083929
-5.5624617585329,5.08685525029975,0.1475,0.812564715097607
-1.18604886526897,5.18947316108565,0.1475,0.82732848841389
-1.65431170228608,5.14537489084969,0.1475,0.821423625530071
-2.66042573993048,5.11513177771337,0.1475,0.817306679700501
-4.69177751978167,5.09428683462471,0.1475,0.814039975534281
