"Pnx","X (m)","Y (m)","Z (m)"
1.73145920264646e-13,8.26328125009733,0.5372396,0.296738889
1.73556298467515e-13,8.25546875007303,0.5372396,0.296738889
0,8.27109375022262,0.5372396,0.296738889
0,8.24765625005034,0.5372396,0.296738889
0,8.27890625060841,0.5372396,0.296738889
0,8.23984375001779,0.5372396,0.296738889
0,8.28671875123108,0.5372396,0.296738889
3.42014096854753e-13,8.29453125219161,0.5372396,0.296738889
-3.4912537992925e-13,8.23203124997254,0.5372396,0.296738889
0,8.30234375337506,0.5372396,0.296738889
0,8.22421874992471,0.5372396,0.296738889
-13.2336344183796,8.43092385307531,0.545752306445044,0.296738889
-1.69582307979248e-13,8.31015625575646,0.5372396,0.296738889
0,8.21640624988269,0.5372396,0.296738889
-1.33615517587953,8.41177305637406,0.53750218255979,0.296738889
-3.65440915429072,8.41630352131475,0.538030783493541,0.296738889
-10.5263288787334,8.42260971193211,0.540056082839678,0.296738889
-7.78405295270784,8.42628408146218,0.541841580684434,0.296738889
-0.40799571734623,8.40695342438126,0.537290066628777,0.296738889
-16.7884378689972,8.43491174262158,0.550695347997224,0.296738889
-1.68769321679621e-13,8.31796876538218,0.5372396,0.296738889
-16.7005849735633,8.43671653897918,0.554616004111229,0.296738889
1.75304110639117e-13,8.20859374985116,0.5372396,0.296738889
-0.0249105037487327,8.40259256671902,0.537245652048933,0.296738889
-5.20473659636632,8.4193138455631,0.538655479158803,0.296738889
5.03651245425417e-13,8.32578128110863,0.5372396,0.296738889
-17.9182627158216,8.43813273022136,0.559884927136318,0.296738889
-3.8353579871751e-20,8.20078124982157,0.5372396,0.296738889
-0.00307751375389101,8.3964689003169,0.537240921713366,0.296738889
-3.33841774259873e-13,8.33359380868406,0.5372396,0.296738889
-18.0182372440604,8.43855351328534,0.565288805132271,0.296738889
1.75690843769849e-13,8.19296874962921,0.5372396,0.296738889
1.48698709373444e-13,8.38843878625029,0.5372396,0.296738889
1.27413019284229e-18,8.34140635821988,0.5372396,0.296738889
3.26911625928475e-13,8.35703226333471,0.5372396,0.296738889
-17.7738601273968,8.43860509125688,0.571958756818547,0.296738889
-1.75861511506666e-13,8.18515624926737,0.5372396,0.296738889
3.20827563845892e-13,8.37267116789776,0.5372396,0.296738889
-3.1678119768606e-13,8.38051359465135,0.5372396,0.296738889
-3.29426916361452e-13,8.34921914366828,0.5372396,0.296738889
-3.24116907304865e-13,8.36484767406607,0.5372396,0.296738889
-17.799255304708,8.43858227268268,0.580293364980882,0.296738889
0,8.17734374901245,0.5372396,0.296738889
-17.7464520710499,8.43855098392004,0.588267756722549,0.296738889
1.76157439788377e-13,8.16953124907376,0.5372396,0.296738889
-17.7134059369246,8.43853474136169,0.596119502888806,0.296738889
-1.76275337462924e-13,8.16171874933493,0.5372396,0.296738889
-17.6442580120692,8.43852406016227,0.603939103153029,0.296738889
-17.5278210763082,8.4385161393164,0.611752752404326,0.296738889
-1.76380550661852e-13,8.15390624958372,0.5372396,0.296738889
-17.4394147566884,8.4384985343503,0.619566195565466,0.296738889
-3.90571556599648e-20,8.14218749982271,0.5372396,0.296738889
-17.3427382269915,8.43845269413853,0.626802074312459,0.296738889
8.81218680981334e-14,8.12656250006907,0.5372396,0.296738889
-17.4521274282916,8.43841778071706,0.63071291223017,0.296738889
-8.75738469408727e-14,8.11093750056285,0.5372396,0.296738889
-17.3412999814242,8.43837506287493,0.635197573989403,0.296738889
8.64453136820681e-14,8.09531250110559,0.5372396,0.296738889
-17.2256019023053,8.43834711249959,0.64298910286104,0.296738889
8.30643930388057e-14,8.06406250072871,0.5372396,0.296738889
-2.5448948880854e-13,8.07968750105935,0.5372396,0.296738889
8.15039420465024e-14,8.04843750057655,0.5372396,0.296738889
-17.1128767685036,8.43836384327834,0.647211997254031,0.296738889
-16.9774947480733,8.43842431087115,0.651128284001393,0.296738889
0,8.0328125005542,0.5372396,0.296738889
-16.7372650554577,8.43849300857663,0.658612893329289,0.296738889
8.01192280693886e-14,8.01718750069527,0.5372396,0.296738889
-16.6407510710363,8.43837684473956,0.670331585221878,0.296738889
0,8.0015625007259,0.5372396,0.296738889
-16.1181782093606,8.43827456584689,0.685952878976928,0.296738889
-8.30251614081825e-14,7.98593750036046,0.5372396,0.296738889
-18.4446201802288,8.43852679586276,0.76794004242774,0.296738889
-17.9702494111407,8.43849542168575,0.760135366542753,0.296738889
-17.3579215142074,8.43849531308248,0.752330732875823,0.296738889
-16.6352108358362,8.43851486667361,0.744525444476511,0.296738889
-15.4671156899822,8.4383599584519,0.701568181229429,0.296738889
-1.77180646456543e-13,7.94296874987114,0.5372396,0.296738889
0,7.93515624956039,0.5372396,0.296738889
-1.40566731460748e-21,7.95859374998917,0.5372396,0.296738889
1.76209346314335e-13,7.95078124996088,0.5372396,0.296738889
-8.57332377250384e-14,7.97031250004441,0.5372396,0.296738889
21.0437565339028,8.54656735523011,0.848678234291603,0.296738889
19.0133555101469,8.55401963761684,0.845121619870772,0.296738889
-16.1223385681371,8.43852652809045,0.736717658997863,0.296738889
-15.4164211074604,8.43848692557903,0.72890734689908,0.296738889
-18.961629010863,8.43854647559448,0.775740615753602,0.296738889
-15.3871650249631,8.43843666770363,0.717189763246109,0.296738889
-2.00848260893528e-20,7.92734374906277,0.5372396,0.296738889
5.32415026835006e-13,7.91953124853782,0.5372396,0.296738889
19.9011972748634,8.53923897118273,0.851922620582112,0.296738889
18.3453241771255,8.56149762924189,0.841439787353464,0.296738889
16.2867248599926,8.57666679118791,0.83350894718669,0.296738889
-19.6038399382351,8.43851179108602,0.783537599817913,0.296738889
-1.76707084429545e-13,7.9117187449193,0.5372396,0.296738889
15.1642939615046,8.58835775025418,0.827178703830847,0.296738889
22.9783303646949,8.53223656450085,0.854691747181755,0.296738889
9.2667803754574,8.52495339143259,0.856721174142683,0.296738889
17.4037036208356,8.56905697091254,0.837548467681843,0.296738889
-19.650712670403,8.43847908139837,0.791335074503297,0.296738889
-19.1779013272737,8.4384744377194,0.799137038084487,0.296738889
3.52358453634613e-19,7.90390623634532,0.5372396,0.296738889
8.80056783708508,8.52053463227391,0.857477856826295,0.296738889
-18.5482361963656,8.43848318910758,0.806907751439356,0.296738889
-3.47545059050187e-13,7.89609372652545,0.5372396,0.296738889
9.68175677362491,8.51697751909056,0.8580927553418,0.296738889
8.41962859517553,8.5105686146524,0.859163493065054,0.296738889
-17.2636301217991,8.43848960543839,0.814594308553342,0.296738889
3.03560427816523e-19,7.88828121719676,0.5372396,0.296738889
6.56639169570596,8.50322788368756,0.860196983387031,0.296738889
6.27519190510848,8.49570314884789,0.861100927387063,0.296738889
-14.811452202932,8.43849374216694,0.822206915686383,0.296738889
-11.0788980781589,8.43851316069247,0.829650743722574,0.296738889
-1.69055417034211e-13,7.8804686614628,0.5372396,0.296738889
6.0644476934713,8.48815156351756,0.861966803664844,0.296738889
6.14215090665404,8.48066540712618,0.862800192304091,0.296738889
-6.06857324888496,8.4385386826727,0.836853210503343,0.296738889
1.6599165963632e-13,7.87265605631767,0.5372396,0.296738889
6.28157208856685,8.47333137814858,0.863600920804434,0.296738889
6.35567788845813,8.46630492447411,0.864341783373477,0.296738889
0.152633887198824,8.43855966331546,0.843552305577973,0.296738889
1.62421458032635e-13,7.86484349098368,0.5372396,0.296738889
6.72230530413393,8.46157675879946,0.864827572278807,0.296738889
6.15312172401559,8.45203665465043,0.865726292626183,0.296738889
5.73386802993835,8.43859476357463,0.849644333381876,0.296738889
-1.58308909185759e-13,7.8570307693319,0.5372396,0.296738889
2.87406305902768e-18,7.84921800842411,0.5372396,0.296738889
6.76548046082501,8.45832660926376,0.865156450302056,0.296738889
6.04284963072269,8.44787855023713,0.866051273448988,0.296738889
6.23805838318088,8.45492345517873,0.865479174678381,0.296738889
7.16655281824056,8.44216405448357,0.866482634813862,0.296738889
11.8242191088733,8.43862413924341,0.855493626193864,0.296738889
1.94848627571714e-17,7.84140489313577,0.5372396,0.296738889
0,7.8335907161024,0.5372396,0.296738889
12.9175609764974,8.43891337752717,0.86672838572882,0.296738889
10.2391947124913,8.43860925699382,0.861405426058649,0.296738889
16.2611308475318,8.43860329717281,0.865581870209405,0.296738889
1.35639362809648e-13,7.82577138198089,0.5372396,0.296738889
2.32675373347182,7.78223371400308,0.538061642447485,0.296738889
3.17348063486627,7.77952978480132,0.538703963266854,0.296738889
0.954779387070641,7.78416649057592,0.537718656462346,0.296738889
0.954779387070641,7.78547849669982,0.537687162572488,0.296738889
0.954779387070641,7.78770522573506,0.537512720855499,0.296738889
3.99967996809566,7.77794253812871,0.539169864931533,0.296738889
-5.48077825751821e-16,7.81793598509147,0.5372396,0.296738889
0.0707724816075564,7.79574609308818,0.537252787542586,0.296738889
