"Pnx","X (m)","Y (m)","Z (m)"
-0.663460018196846,6.3573575752658,0.737499998,0.939832334030279
-0.602607471309186,6.36516389598026,0.737499998,0.940425826247258
-0.604769069267032,6.37297016324936,0.737499998,0.941003681861249
-0.588082815367791,6.38264837818835,0.737499998,0.941710227958876
-0.591525546923575,6.37874561502106,0.737499998,0.941426882427565
-0.57736652191702,6.38858122199744,0.737499998,0.942138195613206
-0.508054288325405,6.3963857871766,0.737499998,0.942674334023961
-0.490084350501241,6.40418998421103,0.737499998,0.94317742019093
-0.48237593128229,6.41199803654106,0.737499998,0.943675329964945
-0.480910226317839,6.41980720536151,0.737499998,0.944177123442962
-0.459231164270277,6.42761349809111,0.737499998,0.944674567020185
-0.421252295118474,6.44322585709057,0.737499998,0.945623305406812
-0.428157582230509,6.43541971924911,0.737499998,0.945154264842621
-0.415657757554636,6.45103199393691,0.737499998,0.946092062168452
-0.390052990187002,6.45883798806216,0.737499998,0.946546959112904
-0.357616481027597,6.46664384286618,0.737499998,0.946977901694698
-0.336033863673191,6.47444982435857,0.737499998,0.947385481616425
-0.331818674195027,6.48225593424591,0.737499998,0.94777957756732
-0.32775172503679,6.49006205222301,0.737499998,0.948172511203267
-0.310975722832063,6.4978682221274,0.737499998,0.948556448998894
-0.308180684162949,6.50567443938453,0.737499998,0.948932183447393
-0.293663095052422,6.5123085378999,0.737499998,0.949251499218355
-0.287077167755574,6.51621157621615,0.737499998,0.949438821896821
-0.262428217722284,6.52128668098315,0.737499998,0.949653950233935
-0.258212996326447,6.52909245039094,0.737499998,0.949970138665404
-0.255629878946636,6.53689761687311,0.737499998,0.950283806013458
-0.190954308714876,6.58373311456272,0.737499998,0.951975573228748
-0.191754629720764,6.57592723345641,0.737499998,0.951733881965384
-0.254199727234774,6.54470248519849,0.737499998,0.950597272378987
-0.251557911294792,6.55250734466972,0.737499998,0.95091035672049
-0.177466333809886,6.59153900996288,0.737499998,0.952208865903355
-0.153080477859245,6.59934494437597,0.737499998,0.952419235902296
-0.215396079125252,6.56811945730191,0.737499998,0.951485128161044
-0.236699211831335,6.56031220546164,0.737499998,0.951211964320263
-0.161216322804164,6.60715091773521,0.737499998,0.952620196873615
-0.212930208961069,6.61495699997128,0.737499998,0.952860302229468
-0.21492386099363,6.62276325674411,0.737499998,0.953136559868373
-0.139176879678975,6.63056976117066,0.737499998,0.953366338072186
-0.127469568309492,6.63837645879426,0.737499998,0.953540146659669
-0.0924474352606651,6.64618295485994,0.737499998,0.953682704801927
-0.0680051002128695,6.65398906223704,0.737499998,0.953786614023707
-0.0744798011570584,6.66179444406353,0.737499998,0.953880137608835
-0.0766759775349805,6.66959899453925,0.737499998,0.953980119234692
-0.106026325930029,6.67740359384647,0.737499998,0.954102948506756
-0.14057415775351,6.6852088518398,0.737499998,0.954269025668422
-0.122314991267615,6.69301450875629,0.737499998,0.95444876880707
-0.099155304777588,6.70082028247504,0.737499998,0.954610316656859
-0.0446137656666248,6.70862629398859,0.737499998,0.954716858427358
6.77249736880173,6.93029794978269,0.737499998,0.967763817223311
-0.00916803287435441,6.71643266797142,0.737499998,0.954754546267399
-0.0103899210906587,6.72423926542576,0.737499998,0.954769587427468
5.02336834788878,6.92989775270321,0.737499998,0.966839681853005
5.44813706647342,6.92863313079831,0.737499998,0.96506464874266
5.44813706647342,6.92890380240488,0.737499998,0.965403265228569
5.44813706647342,6.92923548541546,0.737499998,0.965846973968411
5.44813706647342,6.92948956722092,0.737499998,0.96621137494458
6.140383771676,6.92832180980793,0.737499998,0.964633157814728
5.94943376782847,6.93093729032355,0.737499998,0.96951354814097
-6.79864879366317,6.93147900922807,0.737499998,0.971126851228606
-0.012903420064289,6.73985276633594,0.737499998,0.954804305457156
-0.0129375216271695,6.73204597773521,0.737499998,0.95478636856237
6.10948647085557,6.92965736846915,0.737499998,0.966471083972185
4.6104081841877,6.92772703163851,0.737499998,0.96376385214044
-7.88109800958727,6.93234948453038,0.737499998,0.974398706277434
-2.19364126713431,6.93174635198566,0.737499998,0.972423813826114
2.80512252697234,6.93138935704968,0.737499998,0.970788135849617
-0.00169862821454409,6.74765955269442,0.737499998,0.954815753430524
0.0150201287439548,6.75546633231088,0.737499998,0.954807690434462
1.85535813075685,6.92419321762285,0.737499998,0.959443217058438
3.71052395836764,6.92359485004868,0.737499998,0.958590373228742
5.03735000791735,6.92292118109128,0.737499998,0.957110884679918
0.014210454435267,6.76327318716304,0.737499998,0.954787284415973
0.0127990047691346,6.77108021182166,0.737499998,0.954768324465372
0.109781954281873,6.88230540449601,0.737499998,0.953432228674126
-0.00939276450515883,6.91431281344799,0.737499998,0.952477494287911
2.36113282314899,6.92627969226553,0.737499998,0.961445820373707
2.33434182779151,6.92533172725192,0.737499998,0.96054734307485
5.15216736683722,6.92684871181097,0.737499998,0.962365150622654
-13.1131459987827,6.93500905101949,0.737499998,0.9800829545612
-13.5784964613624,6.93352753628381,0.737499998,0.97693510461124
-22.6711362968868,6.93742511931836,0.737499998,0.982867979652488
-8.66236948097907,6.93989599015855,0.737499998,0.984354596732159
-10.1812755241632,6.94120812021028,0.737499998,0.984914301724428
4.99995567129809,6.92212257055427,0.737499998,0.955192372471601
0.36272959096118,6.9189856276508,0.737499998,0.953285145599446
0.0253581782363494,6.77888736446033,0.737499998,0.954744217857753
0.0532440319349566,6.78669470247489,0.737499998,0.954690958202297
0.111605861390617,6.87840268873367,0.737499998,0.95353893705288
0.0998708861705254,6.88506113316356,0.737499998,0.953354317434813
0.0767543539297895,6.89012174995888,0.737499998,0.953219775681123
0.0596595366686422,6.90182856518482,0.737499998,0.95288066181364
0.0457032342626224,6.90585611297671,0.737499998,0.952752965894832
0.0830572921067798,6.89401884902346,0.737499998,0.953119210041157
0.0800386603596899,6.89789949303956,0.737499998,0.953002765632226
0.0200812331780497,6.91008382278215,0.737499998,0.952614111919268
-21.2857067715906,6.93594802127494,0.737499998,0.981721993387913
-0.269843957729461,6.94577801341176,0.737499998,0.985099761672077
-1.08139206396891,6.94271401945506,0.737499998,0.985009450737481
0.036795928225048,6.79450208781988,0.737499998,0.954628597334027
-0.00576456057353159,6.80230917362158,0.737499998,0.954608761620771
0.107323465690516,6.87450026080853,0.737499998,0.953644206333916
0.0974672033476944,6.88697310630954,0.737499998,0.953300302621997
0.0949981325481608,6.88813723460956,0.737499998,0.953267393548346
-0.113165870870498,6.95288741024542,0.737499998,0.985195958738167
-0.182860585202403,6.94920649888927,0.737499998,0.985153939797745
-0.056816223774232,6.95669609564082,0.737499998,0.985224148835747
0.00470270298829569,6.81011603161134,0.737499998,0.954607140620384
0.045944045030111,6.81792261619107,0.737499998,0.954561578419327
0.108230112711227,6.87059836569962,0.737499998,0.9537510279569
0.0541795180125316,6.96055141228679,0.737499998,0.985223158573447
0.0362260852178288,6.82572769372441,0.737499998,0.954493609256561
0.0736691164079696,6.83353153288556,0.737499998,0.954408511853454
0.102503796996488,6.86669678474285,0.737499998,0.953849786233605
0.110439918713339,6.96442437009086,0.737499998,0.985190381383147
0.0775226658050127,6.8413354414736,0.737499998,0.954291597744995
0.0986740853705028,6.86279519575295,0.737499998,0.953937305519
0.0782885816941017,6.84913949326474,0.737499998,0.954169090108439
0.165145127353831,6.9683031962651,0.737499998,0.985135233303801
0.079755790379628,6.85694295406176,0.737499998,0.954042918429993
0.188568292667027,6.97218484211862,0.737499998,0.98506086307485
0.233725550816326,6.97606859583475,0.737499998,0.984972472297789
0.237088328855654,6.9799549361452,0.737499998,0.984874005393838
0.277928683719077,6.9838410853217,0.737499998,0.98476084365959
0.390603165759306,6.98773099953739,0.737499998,0.984604491277622
0.39200592540565,6.99054874909365,0.737499998,0.984469569419569
0.41611349493257,6.99249589933386,0.737499998,0.984375486679084
0.404494174430676,6.99941539151788,0.737499998,0.984040891765483
0.410871046710926,6.99551985495173,0.737499998,0.984229011029177
0.412009293122682,7.005266617761,0.737499998,0.983756246487163
0.435550301660048,7.01306884403543,0.737499998,0.983367426917374
0.439124183928719,7.02086836320548,0.737499998,0.982961806531136
0.624787216047669,7.05397288688676,0.737499998,0.981155448532833
0.429215565581513,7.0286711078313,0.737499998,0.982542867084347
0.505947598814509,7.05009135272472,0.737499998,0.981419613527242
0.416048510293273,7.03647106676328,0.737499998,0.982125220737915
0.659183742677476,7.05785102982066,0.737499998,0.98085953874085
0.42017496622433,7.04425907541939,0.737499998,0.981728242858656
0.763661005220386,7.0624046853024,0.737499998,0.980487532890602
0.731012795849397,7.06046817977432,0.737499998,0.980652264159885
0.780072683314835,7.06559886582351,0.737499998,0.980210323982607
0.856632690268124,7.06946371544249,0.737499998,0.979848017258943
0.869325089882392,7.07191223503536,0.737499998,0.979604563900079
0.900889907873414,7.07385119866471,0.737499998,0.979410625483181
1.01078347208898,7.07712605775362,0.737499998,0.979062519669271
1.08404383889193,7.0808389551394,0.737499998,0.978643574352107
1.19559603881562,7.08451758373687,0.737499998,0.978207714927603
1.48765865403997,7.08797962343229,0.737499998,0.977762136875982
1.38263506188047,7.08648064266576,0.737499998,0.977967069413111
4.41734528899425,7.09084181528434,0.737499998,0.976948640607397
15.1177030732791,7.09262408257476,0.737499998,0.975837851119958
22.3554489284461,7.09506440422397,0.737499998,0.968281881918446
9.53426491221583,7.09323172590231,0.737499998,0.974926803366584
22.4787917540098,7.09538159983462,0.737499998,0.966459937655509
24.6582447963057,7.09476718320343,0.737499998,0.970198201045346
21.1648150587655,7.09402435952737,0.737499998,0.973258328174944
22.8016466255346,7.09568904231143,0.737499998,0.964661617166372
24.479060905123,7.09577934291313,0.737499998,0.962723093677218
24.5407549919645,7.09593488219903,0.737499998,0.959855487059384
24.0400926224771,7.09610667235472,0.737499998,0.957845509611218
23.4653079168138,7.09629562012594,0.737499998,0.955915062664399
23.3906893735052,7.096485070546,0.737499998,0.953980511458228
22.2816362310095,7.09669618634036,0.737499998,0.951849966645425
8.42542548113996,7.10061824455588,0.737499998,0.942441522555614
9.54299589703156,7.09982073839948,0.737499998,0.943552521628407
13.5662978298753,7.09838710187653,0.737499998,0.946630691847514
13.5300413373278,7.09722058199183,0.737499998,0.949721270660959
8.66033022157863,7.10087213436496,0.737499998,0.942180808825211
0.837256438091944,7.10354020650191,0.737499998,0.941765721380944
0.547717027311332,7.1082757188713,0.737499998,0.941313565670015
0.438398614456233,7.11255982227173,0.737499998,0.940957574120262
0.383195456943123,7.11545375904949,0.737499998,0.94071721670141
0.374330186931815,7.11733840386286,0.737499998,0.94055745504024
0.354398155931039,7.12038420320699,0.737499998,0.940295252328576
0.345904925263595,7.12430231645183,0.737499998,0.939957677015488
0.36196541089562,7.12819885880939,0.737499998,0.939616018774353
0.363353938273011,7.13208612464881,0.737499998,0.939272068341976
0.693775386428426,7.33118972078762,0.737499998,0.916462758024394
0.371421021152415,7.13597055668781,0.737499998,0.938932897998924
0.689993329095972,7.32727447650096,0.737499998,0.917028375889299
0.377285180651045,7.1398713158413,0.737499998,0.938592317305784
0.668738254431213,7.32336248862807,0.737499998,0.917582471768625
0.404326960618188,7.145641618369,0.737499998,0.938071524750795
0.396452994124536,7.1436924266652,0.737499998,0.938250183170597
0.669194429365784,7.31365614528212,0.737499998,0.91893531596419
0.672823993455587,7.31561911752488,0.737499998,0.918660693829492
0.667753328975467,7.3194543842489,0.737499998,0.918126047177545
0.415945075847081,7.14767053796513,0.737499998,0.937879417033775
0.665911301270108,7.31160299195763,0.737499998,0.919221259102218
0.422121616354154,7.15157184090874,0.737499998,0.937511119082045
0.650158112579038,7.30768822856238,0.737499998,0.919760813081258
0.447870464406182,7.15547342593708,0.737499998,0.937139117700666
0.632414994396513,7.30081588213496,0.737499998,0.920671447529393
0.634689900537446,7.30379500173286,0.737499998,0.9202814637355
0.476887094557945,7.16133211695066,0.737499998,0.936544893531049
0.632160657227504,7.29885786156084,0.737499998,0.920927087619912
0.490678846539386,7.16914285100026,0.737499998,0.935732674336343
0.636293463706464,7.29597862280738,0.737499998,0.921304279507912
0.470762702853522,7.17695003955388,0.737499998,0.934926253855713
0.640013557790703,7.29207614330788,0.737499998,0.921817896597799
0.502765359263593,7.18233475459592,0.737499998,0.93437179143621
0.628666159010104,7.28817388743868,0.737499998,0.922326934023922
0.501192616236876,7.18623732864383,0.737499998,0.933964506410787
0.627352281878048,7.28395596277368,0.737499998,0.92286990739297
0.624144206469413,7.28590523774996,0.737499998,0.922619252407938
0.502273569415118,7.19256260464242,0.737499998,0.933309568607685
0.626227000127635,7.28037536838551,0.737499998,0.923330587026835
0.509449632278656,7.20036848971774,0.737499998,0.93250513957759
0.616470487977967,7.27647641665525,0.737499998,0.923828547989594
0.517233745912015,7.20817390850991,0.737499998,0.931693404709285
0.565046975760105,7.2725760135174,0.737499998,0.92430434754776
0.562766587722862,7.2686675215261,0.737499998,0.924757844071919
0.546198318904619,7.21598403078763,0.737499998,0.930850918928404
0.546478122759507,7.2608540356995,0.737499998,0.92563422901438
0.559608077450886,7.26475813609891,0.737499998,0.925201586839835
0.545947526399206,7.22379338630238,0.737499998,0.929986725403318
0.599722925520341,7.25695003994824,0.737499998,0.926085632596635
0.567378938374122,7.23159698721508,0.737499998,0.929105770202539
0.597901023000125,7.25268827846469,0.737499998,0.926604934735612
0.600690226148097,7.25463715038203,0.737499998,0.92636750823328
0.586926059924505,7.23939918341399,0.737499998,0.928192521721594
0.587341076566833,7.24720026189889,0.737499998,0.927263624052033
0.773959922998827,7.40961960847461,0.737499998,0.904154227485498
0.82248984004525,7.43282408080764,0.737499998,0.900088328089758
0.812696266908532,7.42931914617045,0.737499998,0.900711204207209
0.813598733306405,7.4135759732319,0.737499998,0.90347689046059
0.791223375774234,7.39848343813882,0.737499998,0.906017217198988
0.780772364920303,7.40637642095717,0.737499998,0.904690369026103
0.791061013925157,7.39391458142321,0.737499998,0.906785348362168
0.785493727524484,7.39653002838565,0.737499998,0.906345811989504
0.761858947831908,7.38619789430265,0.737499998,0.908065078477238
0.770880113473462,7.38999803762546,0.737499998,0.90744009601893
0.747772331248173,7.38212594856032,0.737499998,0.908715730924172
0.739451469664847,7.37814155863348,0.737499998,0.909339522991439
0.822617469089357,7.44646198168113,0.737499998,0.897632140590579
0.826290120566524,7.44108695116237,0.737499998,0.898603964109418
0.820986860494507,7.43486640410278,0.737499998,0.899723462978754
0.821338047284018,7.43726702174135,0.737499998,0.899291545472667
0.804898820115473,7.425388270471,0.737499998,0.901403564037778
0.814526294920059,7.41751577542435,0.737499998,0.902778588651069
0.802837905811375,7.42145480686037,0.737499998,0.902089287356064
0.783621697331547,7.40174196987821,0.737499998,0.905466276077442
0.76571357624311,7.40440982624125,0.737499998,0.905017292678381
0.758863462850145,7.38422993536538,0.737499998,0.908385099939297
0.74577881483254,7.37420036586377,0.737499998,0.909959238365742
0.741697470008393,7.3703100354777,0.737499998,0.910574008211345
-2.38961304151148,7.45709499942935,0.737499998,0.897545963397315
0.823932327373507,7.44906157038219,0.737499998,0.897157642435987
0.848345020529544,7.45107209119921,0.737499998,0.896788994380537
0.833519358673436,7.44443002941504,0.737499998,0.898000106657173
0.732348542123266,7.36427014742739,0.737499998,0.911524178530479
0.740781386835155,7.36638535291063,0.737499998,0.911191980747261
0.713848120349892,7.34680818796284,0.737499998,0.914174335126999
0.714557466625843,7.35072469129571,0.737499998,0.913587063081109
0.690506195465034,7.33509383264792,0.737499998,0.915898500863774
0.70224507124064,7.34016424555203,0.737499998,0.915166505032908
0.714101840641856,7.34289377535379,0.737499998,0.914761092881732
-2.43472159591826,7.46085902942712,0.737499998,0.898025704562086
-2.59423472991673,7.45513714162973,0.737499998,0.897294774185966
-2.31833128785688,7.45302967530633,0.737499998,0.89702782391619
0.726881817051123,7.36231529961995,0.737499998,0.911823073632707
0.725045870386711,7.3546385318761,0.737499998,0.912995245177747
0.727105937266456,7.3585479508288,0.737499998,0.912398673432546
0.69104689050758,7.33821625469606,0.737499998,0.915448189137652
-2.42761278373992,7.46476693744729,0.737499998,0.898524869624491
-2.43719587561285,7.4686729134965,0.737499998,0.899025472441265
-2.43724117884024,7.47260665586796,0.737499998,0.899530956148481
-2.43620791167366,7.47652166391382,0.737499998,0.900034250971475
-2.47520183860387,7.48043515994176,0.737499998,0.900541008225284
-2.47752662726451,7.48434534967727,0.737499998,0.90105028839267
-2.47528393756671,7.48827161783289,0.737499998,0.901561344030523
-2.36870482101127,7.49218100046554,0.737499998,0.902059309124061
-2.46416548383246,7.49606422784767,0.737499998,0.90255354183805
-2.62188993806959,7.49994706388377,0.737499998,0.903078264248558
-2.50862731632168,7.50383701773052,0.737499998,0.903608954745045
-2.34686246724565,7.50774707210756,0.737499998,0.904107329812669
-2.51772572921337,7.51168480529826,0.737499998,0.904613302332102
-2.56181536678031,7.51564248735996,0.737499998,0.905150025553448
-2.59595524751783,7.5195771903135,0.737499998,0.905684925958135
-2.50071696195026,7.52501966737445,0.737499998,0.906420047483766
-2.58073520009307,7.52304796854384,0.737499998,0.906155049188739
-2.29690876570339,7.52742315252609,0.737499998,0.90672327567997
-2.69648370940369,7.53135115690884,0.737499998,0.907242581765605
-2.58471863786128,7.55430778993084,0.737499998,0.910403851323394
-2.34870421357216,7.53524127397421,0.737499998,0.907768576272784
-2.68464677046405,7.53905439509011,0.737499998,0.908293336356266
-2.43966011701744,7.57045547328056,0.737499998,0.912536926324097
-2.73474337200509,7.56649501146691,0.737499998,0.91196898625029
-2.52500846887738,7.55079652051035,0.737499998,0.909928775081662
-1.90567864445018,7.55632905369405,0.737499998,0.91065745983744
-2.70932391460741,7.54690566281156,0.737499998,0.909394241922316
-2.62891526766869,7.54295933530729,0.737499998,0.908846766100027
-3.01332439258595,7.58117345700426,0.737499998,0.913935806084627
-2.57758809135294,7.57438345032074,0.737499998,0.913070531285296
-2.31017027791903,7.57825244242769,0.737499998,0.913550278809615
-2.54489722664008,7.55869589279037,0.737499998,0.910962080523679
-2.22008941517614,7.56256520828798,0.737499998,0.911451866875884
-2.19326039100937,7.58310539413088,0.737499998,0.914196831554194
-2.75595313578054,7.5860738745603,0.737499998,0.91460024408399
-2.12868787357525,7.59784021313768,0.737499998,0.916005718869429
-1.74913920225137,7.59003231590296,0.737499998,0.915075731422191
-2.55963970370046,7.59392008129516,0.737499998,0.915519559460403
-0.390055647771176,7.63446457659815,0.737499998,0.920193863566083
-2.52705424706675,7.6135151280619,0.737499998,0.917903369295763
-2.39492092646477,7.60179021217649,0.737499998,0.916477603077066
-2.23556439282091,7.60955443518315,0.737499998,0.917387882116789
-1.63365340150474,7.63249830463004,0.737499998,0.920048928005595
-0.454416016961777,7.63694315589153,0.737499998,0.920327425444603
-2.34445289598266,7.61741424745171,0.737499998,0.918396607669062
-1.92402844109547,7.62902114275734,0.737499998,0.919695404692494
-2.13699534156062,7.60569554307018,0.737499998,0.916940663123165
-1.8723450366135,7.63937281428306,0.737499998,0.920544138372512
-2.12331412575249,7.62121870630708,0.737499998,0.918855923159638
-1.9560957045659,7.6250982434676,0.737499998,0.919288684672037
-2.52814049134743,7.64120966930958,0.737499998,0.920857075033785
-0.67733345382786,7.64459219773875,0.737499998,0.921187502358706
-0.798846271776279,7.64849905341571,0.737499998,0.921419530946594
-0.533504573376982,7.65239748309303,0.737499998,0.921636826971292
-0.832781211494352,7.65626762320392,0.737499998,0.921880709770449
-0.32906540445846,7.66008710577526,0.737499998,0.922083236990689
-0.593224040907346,7.663902813189,0.737499998,0.922214603138858
-0.484262837628542,7.66779008509833,0.737499998,0.922380245106067
0.0976453510677989,7.67296750478056,0.737499998,0.922552190451197
-0.558389656377975,7.67105629101179,0.737499998,0.922511922245889
0.152234509004265,7.67551456082558,0.737499998,0.922526952089022
0.133481560790414,7.67939997930476,0.737499998,0.922480151237835
0.163368498261813,7.68323904008241,0.737499998,0.922427648942884
0.242373953986236,7.68708588909044,0.737499998,0.922362116521858
0.990916948009848,7.6910013523877,0.737499998,0.922152276546709
-0.432908753358198,7.69491706429797,0.737499998,0.922074772250321
0.110906237246587,7.69881472926453,0.737499998,0.922148985783121
0.382265341899744,7.70274507446721,0.737499998,0.922041287711466
0.043863061096867,7.70668021367834,0.737499998,0.921953021159126
0.461564137118714,7.71054465732869,0.737499998,0.921859480094408
0.93612351176127,7.71439743497403,0.737499998,0.921555510782817
-2.53800999909864,7.72532043712957,0.737499998,0.918350553549634
0.942698154159246,7.71819261931027,0.737499998,0.921078680685913
5.24706572107455,7.72331076966409,0.737499998,0.918418872285871
3.4051346215186,7.72124518164397,0.737499998,0.919691704906735
-2.60904285188177,7.72732191104562,0.737499998,0.918639040282776
0.81436433945206,7.72017855365583,0.737499998,0.920785450821505
0.81436433945206,7.72013519246449,0.737499998,0.92081134865512
0.81436433945206,7.72008159532259,0.737499998,0.92080924586478
-2.73259351766271,7.72931611893063,0.737499998,0.918931704101449
-3.39719836040243,7.73131745450498,0.737499998,0.919280454842134
-5.1335489176552,7.73355534329292,0.737499998,0.919952930378677
-1.35271605701634,7.73555497851798,0.737499998,0.920688554003238
0.626978880278821,7.73680733579072,0.737499998,0.920926443429701
-4.07259052475982,7.73864570258774,0.737499998,0.921351689784758
1.02061339779299,7.74134861402219,0.737499998,0.921750305835225
-1.327331224875,7.74475415083832,0.737499998,0.921692275525711
4.88755269408517,7.74282046643552,0.737499998,0.921654563218031
-1.77255563135581,7.74903252935186,0.737499998,0.92201113107689
-1.77102136814138,7.75718646816269,0.737499998,0.923085611023813
-2.02319167128409,7.75367636022308,0.737499998,0.922563578164759
-1.36300451835731,7.75888649742491,0.737499998,0.923344256214376
-0.2043722480868,7.75995798911067,0.737499998,0.923509538228566
-2.37522795371611,7.76201501052924,0.737499998,0.923786365903226
-1.48489957691156,7.76536906085235,0.737499998,0.924202024282748
-1.69037118680195,7.76920269697315,0.737499998,0.924741596438253
-3.15386856526149,7.77119731821499,0.737499998,0.925049812062219
-1.37629007675718,7.77350927783067,0.737499998,0.925339800167561
-2.5167196294487,7.77151669480326,0.737499998,0.925096422101388
-1.46026436700238,7.77717395743009,0.737499998,0.925762039020271
-2.30067373862534,7.77949969918841,0.737499998,0.926047066394367
-2.13420129509889,7.78167506333807,0.737499998,0.926371534488849
-1.14910494637208,7.78538692036627,0.737499998,0.926769999361883
-1.28611348229772,7.80041344521207,0.737499998,0.928289092473204
-1.69578484604933,7.79706576582002,0.737499998,0.927884991115182
-1.50384998187846,7.78938460291976,0.737499998,0.927132469401673
-1.36313488756882,7.80237117077601,0.737499998,0.928467624137253
-1.0781182305518,7.79324317380395,0.737499998,0.927483331979919
-0.544104609261443,7.80502158648007,0.737499998,0.9286183812319
-1.25213919678717,7.80312793566723,0.737499998,0.928518554150785
-0.314765873938324,7.80856325466189,0.737499998,0.928747299316556
-0.499208995676397,7.81239548785266,0.737499998,0.928881284977543
-0.440390646193995,7.81795408416215,0.737499998,0.92907831730194
-0.581818973624611,7.81439057189473,0.737499998,0.92896641107576
-0.240535593395572,7.82015394471108,0.737499998,0.929110243124598
-0.494435378756876,7.81608053740391,0.737499998,0.929019791424785
-0.344430102502502,7.82404226338626,0.737499998,0.929222155974806
-0.279956677762881,7.83015468003598,0.737499998,0.929366004826247
-0.155198210670171,7.82788622889275,0.737499998,0.929333856523018
-0.323333262167093,7.83215495373908,0.737499998,0.92941623839
1.44291889507616,8.02041920523954,0.737499998,0.928941220710384
-0.305131682571284,7.83575678858113,0.737499998,0.929507972877
-0.390507874844002,7.83962819371484,0.737499998,0.929617183777617
1.17394964874618,8.01604592604942,0.737499998,0.929204343585514
-0.603192494091768,7.8435392306961,0.737499998,0.929769890601314
1.21817264632324,8.01218525241392,0.737499998,0.92945576607358
-0.199815097834588,7.84746268154091,0.737499998,0.929908310952326
1.27940115947903,8.0049551561173,0.737499998,0.929932696835924
0.890905912878834,7.99583668751618,0.737499998,0.930398159737833
-0.761800135356716,7.85262117091434,0.737499998,0.930038753375561
-0.299414292083518,7.85061948937939,0.737499998,0.929981326966005
0.722703217073259,7.99973338110409,0.737499998,0.930239688134346
-0.0998901460778786,7.9894223891647,0.737499998,0.930484528548291
-0.483828605487803,7.85525817514159,0.737499998,0.930128519343985
0.747650844452449,7.98167238259989,0.737499998,0.930536918963939
-0.029117745890144,7.85803158137194,0.737499998,0.930195627887665
0.382740092246671,7.97392414421211,0.737499998,0.930674982172889
0.407172729083272,7.96616923697852,0.737499998,0.930892998587633
-0.348033026304795,7.86006033501172,0.737499998,0.930230447737793
1.27598439518993,7.95839577896859,0.737499998,0.931289078221566
-0.41054177608581,7.86311205310485,0.737499998,0.930302374089421
0.631733190121841,7.95257278205475,0.737499998,0.931605862407789
-0.460736646509706,7.86701063468594,0.737499998,0.93041529694207
-1.02292855601271,7.94870232307373,0.737499998,0.931575800143922
-0.984647830463405,7.94482634661538,0.737499998,0.931371036033185
-0.161576819805006,7.87090374552714,0.737499998,0.930518263634308
-0.176848325215022,7.94094931140969,0.737499998,0.93126404664143
-0.329087331745946,7.8747886279745,0.737499998,0.93059003368088
0.0274279534475711,7.93707384053851,0.737499998,0.931275765083605
-0.765390481189683,7.88255614393463,0.737499998,0.93074213745476
0.0590577322535863,7.8786699486831,0.737499998,0.930624359905821
-0.485150940200946,7.93319863082965,0.737499998,0.931227278040999
-0.122657876073509,7.88644574730169,0.737499998,0.930879478344473
-0.316327487678341,7.929316235795,0.737499998,0.93111909978302
-0.104260798957596,7.89033628408086,0.737499998,0.930895681780592
-0.310885451738865,7.9254312023282,0.737499998,0.931037056691249
0.0792560984172271,7.89422576293924,0.737499998,0.930878347221652
0.258987672239302,7.92153064992507,0.737499998,0.931026723806766
0.12141871509251,7.89812262378527,0.737499998,0.930852485081064
0.0586799977316001,7.91762377385017,0.737499998,0.931063319753493
-0.504482459942231,7.90983136973191,0.737499998,0.930976141567592
-0.105796862715121,7.9020251281621,0.737499998,0.930856075797785
-0.130113654989996,7.91372887743676,0.737499998,0.931053624571086
