"Pnx","X (m)","Y (m)","Z (m)"
0.0766907579475142,-1.20551111016728,0.344166666,-0.00799677835011368
0.0774863800469431,-1.197701449202,0.344166666,-0.00797530954514355
0.0853183795946748,-1.18989417150268,0.344166666,-0.00795239382262688
0.114657111851308,-1.18209108658255,0.344166666,-0.00792485082755757
0.125279267868023,-1.17429764029576,0.344166666,-0.00789331813842365
0.171982250650826,-1.16652054944709,0.344166666,-0.00785476639416304
0.366729744776052,-1.15875433798172,0.344166666,-0.00778637123154063
0.44754911767483,-1.15097947285226,0.344166666,-0.00768378166844902
0.453313183093583,-1.14318712576355,0.344166666,-0.00757030709797848
0.450429129570578,-1.1353865435228,0.344166666,-0.00745694214892378
0.485405858316104,-1.12758702258907,0.344166666,-0.00734000740784841
0.534672365035096,-1.11978751183059,0.344166666,-0.00721342261061251
0.540959083630716,-1.11198443031476,0.344166666,-0.00708105746045734
0.531442917128345,-1.10418083208011,0.344166666,-0.00694987782678948
0.573739950163256,-1.0963812040147,0.344166666,-0.0068156672234355
0.620956547795559,-1.08858227099714,0.344166666,-0.00667189850356668
0.62791804051154,-1.0807798880437,0.344166666,-0.00652280392667994
0.623840351140472,-1.0729779351506,0.344166666,-0.00637438444074978
0.671033227828152,-1.06516281133753,0.344166666,-0.00622160785624092
0.723700575019329,-1.0573464103944,0.344166666,-0.00605841464879396
0.732678532352136,-1.04954255848079,0.344166666,-0.00588976277915398
0.736537168520999,-1.04173870429195,0.344166666,-0.00572088886214703
0.782407105675077,-1.03393732949475,0.344166666,-0.005547399621447
0.833531885445661,-1.02613583759182,0.344166666,-0.00536411979289399
0.843121919671806,-1.01833219282636,0.344166666,-0.00517545535929242
0.852441595946129,-1.01052927765555,0.344166666,-0.00498605601095212
0.903890309646035,-1.00272915277239,0.344166666,-0.0047910761628862
0.957044566808759,-0.994929320678937,0.344166666,-0.00458571257871932
0.969482323100669,-0.987128355057613,0.344166666,-0.00437465559784071
0.998491775064573,-0.979328067669324,0.344166666,-0.00416107259083252
1.0746081881459,-0.971528563216423,0.344166666,-0.0039371741200916
1.09555145755299,-0.963726804922243,0.344166666,-0.00370326664557175
1.09159293226259,-0.955923599959183,0.344166666,-0.00346859487402157
1.10798139582345,-0.948123920424522,0.344166666,-0.00323403165631278
1.2346759896212,-0.94032795668916,0.344166666,-0.00298642063365497
1.24920163072771,-0.932529514641706,0.344166666,-0.00272496298488136
1.24520111045043,-0.924727841164419,0.344166666,-0.0024625281354289
1.25448620818864,-0.916930639302925,0.344166666,-0.00220138367192985
1.39655986522138,-0.909139353089343,0.344166666,-0.00192632558912626
1.44028986978395,-0.901320900109845,0.344166666,-0.00162973659611943
1.48062859287597,-0.893502127591292,0.344166666,-0.00132447812877851
1.49489267266109,-0.885710395818472,0.344166666,-0.00101649797919426
1.50123470392818,-0.877917183952502,0.344166666,-0.000707209145539392
1.51778011467518,-0.870126096980534,0.344166666,-0.000397006817336213
1.55654297854815,-0.862341825900132,0.344166666,-8.38628534803131e-05
