"Pnx","X (m)","Y (m)","Z (m)"
0.516675714509035,-1.60832790688554,0.739175208083862,0.917127779
0.51601602132326,-1.59267476166351,0.738644585524886,0.917127779
0.51059009142618,-1.58096322784948,0.738254700415129,0.917127779
0.573263247994819,-1.57315332171077,0.737982446407127,0.917127779
0.551140477359673,-1.56534822184792,0.737699836493113,0.917127779
0.57183383861608,-1.55754035748922,0.737422901490262,0.917127779
0.575713594457387,-1.54973136238555,0.737138949231355,0.917127779
0.587054499541962,-1.54190031807023,0.736854054572617,0.917127779
0.627351407576645,-1.53403654295923,0.736554016378833,0.917127779
0.597636153157047,-1.52627311087711,0.736256287650291,0.917127779
0.613248405706968,-1.51853282826272,0.735967090066486,0.917127779
0.633387918741019,-1.51068435068739,0.735663792773759,0.917127779
0.648086551375223,-1.49216841639611,0.73493628971345,0.917127779
0.631818266731063,-1.50283545913253,0.73535570791589,0.917127779
0.640064407462314,-1.49604623496989,0.735089320180246,0.917127779
0.658485559456642,-1.48722243352256,0.734735364124272,0.917127779
0.674708701307919,-1.47935415622959,0.734412562568336,0.917127779
0.664483398274802,-1.47154389503647,0.734093256959235,0.917127779
0.704498823658834,-1.46371900366293,0.733766452223538,0.917127779
2.33249811564298,-0.326963055871021,0.00308126057532177,0.917127779
0.716114518848086,-1.4480591455931,0.733101813234963,0.917127779
0.684180528741059,-1.45587909065903,0.733434663496713,0.917127779
2.27037939555654,-0.327121969836737,0.0138590433339732,0.917127779
0.74460806269405,-1.41416682425201,0.731614903186102,0.917127779
0.700833802795526,-1.44023318572919,0.732765717470101,0.917127779
0.740130318577033,-1.43242361530422,0.732425566589585,0.917127779
0.744181450461128,-1.40895323417704,0.731381064368749,0.917127779
2.31336584239699,-0.327518270929871,0.0292489105308624,0.917127779
0.761941319978814,-1.4042916174204,0.731171731939295,0.917127779
0.761941319978814,-1.40275260392604,0.731101738425309,0.917127779
0.761941319978814,-1.39967152533205,0.730959813345141,0.917127779
0.756914095948341,-1.39333000511215,0.730668519361246,0.917127779
0.724938599140302,-1.42459532691205,0.732078652037196,0.917127779
0.744256260087668,-1.41807871452365,0.731790120740468,0.917127779
2.30366447215327,-0.329026044294686,0.0585811048834002,0.917127779
2.2811165842216,-0.328173916854894,0.0446450750471513,0.917127779
2.37262090378002,-0.331855314902043,0.0909557874414573,0.917127779
0.766745252580174,-1.38542613472852,0.730305811031203,0.917127779
2.35211281582457,-0.329608661277892,0.0663689226674015,0.917127779
2.35007011337549,-0.330385496174798,0.0756099335324126,0.917127779
2.39802292655724,-0.3335910630263,0.106291204130148,0.917127779
-2.09999580242091,-1.28016963042494,0.737262692368007,0.917127779
0.789445528196938,-1.38077150448673,0.730090404447137,0.917127779
0.789445528196938,-1.37922875018794,0.730016700520084,0.917127779
0.789445528196938,-1.37604942186143,0.72986526603657,0.917127779
0.777408240083046,-1.37278507819866,0.729710553018795,0.917127779
0.777408240083046,-1.37105042519005,0.729628939790099,0.917127779
0.777408240083046,-1.36799070245237,0.729485014419802,0.917127779
2.42311801258394,-0.335597009680715,0.12157255108535,0.917127779
-1.33896389847658,-1.27687640330302,0.738992311826289,0.917127779
-1.13905803193258,-1.27335451908984,0.739645728676189,0.917127779
-1.13903789140847,-1.2652244090149,0.740596278908744,0.917127779
-0.0594997913653374,-1.26008803030339,0.740827421542558,0.917127779
-0.0594997913653374,-1.2630666814563,0.740801109747675,0.917127779
-0.0594997913653374,-1.26133128166556,0.740836563419702,0.917127779
-0.0474927150441378,-1.25797800122562,0.740852192716022,0.917127779
0.0442343560602203,-1.25412596980671,0.740862219656092,0.917127779
-0.00417825243898542,-1.24919553974256,0.74087015111541,0.917127779
-0.00417825243898542,-1.25049471184952,0.740885154236524,0.917127779
-0.00417825243898542,-1.25156204527395,0.740869427594779,0.917127779
0.139835980600741,-1.24251720184357,0.740798042050373,0.917127779
0.150671447053852,-1.24638802855506,0.740839099000269,0.917127779
-2.39498350143687,-1.2801823292211,0.734717070882464,0.917127779
-1.61285686950282,-1.27878861123445,0.738454995675151,0.917127779
-2.0720341530226,-1.2791318140316,0.733121270169749,0.917127779
0.797136363827597,-1.36499233869497,0.729342814819619,0.917127779
0.797136363827597,-1.3634178752371,0.72926650512106,0.917127779
0.797136363827597,-1.36112299334673,0.729157839509653,0.917127779
0.797136363827597,-1.35879928800684,0.729047805710787,0.917127779
0.798718232945042,-1.35605558838618,0.728915106359768,0.917127779
0.80362755750665,-1.35211996502135,0.728724418583264,0.917127779
2.45157281566221,-0.337850117239472,0.137000192489361,0.917127779
2.52608698423049,-0.345466528879527,0.179904106471877,0.917127779
-1.09044109353518,-1.26947131690058,0.740147397642819,0.917127779
-1.24277587929462,-1.26712012159271,0.740384245600437,0.917127779
0.124628831172177,-1.23864009580232,0.740760188110067,0.917127779
0.142759617693821,-1.23475754090312,0.740720945190981,0.917127779
0.150521760959725,-1.22695719464292,0.740635205452386,0.917127779
-2.31045337235822,-1.27406848487667,0.729797581327031,0.917127779
-2.39134403997823,-1.2772410611357,0.731869284490702,0.917127779
0.820710045963183,-1.32473225116128,0.727374398002837,0.917127779
0.823388679027303,-1.32079559968916,0.727176505126215,0.917127779
0.805469096862019,-1.34819486036472,0.728533732578728,0.917127779
0.80467236735792,-1.34426063061694,0.728342089857452,0.917127779
0.815633116632056,-1.34227643674528,0.728242998897097,0.917127779
0.815633116632056,-1.34142174280633,0.728199299910422,0.917127779
0.815633116632056,-1.33970215535973,0.728114957817317,0.917127779
0.815633116632056,-1.33679039087544,0.727972813800233,0.917127779
0.815633116632056,-1.33462200721712,0.72786765627101,0.917127779
2.57745773335662,-0.349493286085302,0.19872803703635,0.917127779
2.48412632047987,-0.340381275829742,0.152503562661903,0.917127779
2.50166273725685,-0.343168927874513,0.167946736188543,0.917127779
2.55302161526318,-0.347076450916368,0.187640687022652,0.917127779
0.184493400679669,-1.22309878624843,0.740587451314485,0.917127779
0.142619158259996,-1.23082167440904,0.740677831478812,0.917127779
-2.38612047603601,-1.27216664319943,0.728555379468391,0.917127779
0.823115305214057,-1.28537899147754,0.725357139205239,0.917127779
0.828226067530337,-1.28148903882053,0.725154044636717,0.917127779
0.833327019824714,-1.28931510883039,0.725562308514686,0.917127779
0.826435460303632,-1.2932451439458,0.725766340636072,0.917127779
0.828067559015129,-1.31289436763133,0.726774071038584,0.917127779
0.829340401738323,-1.31684027936243,0.72697559755052,0.917127779
0.814419661230524,-1.33254413735102,0.727764309931312,0.917127779
0.821641539270707,-1.32864650327101,0.727570182905732,0.917127779
-2.41572131369807,-1.26667621440989,0.725024933337877,0.917127779
