"Pnx","X (m)","Y (m)","Z (m)"
0.0920617884632277,-1.29536491078047,0.1475,-0.00758417775865447
0.101955970894786,-1.2797420209979,0.1475,-0.00753033922398485
0.103944979714565,-1.26412009459679,0.1475,-0.00747498578504557
0.105383798009311,-1.24850084159972,0.1475,-0.00741951958728592
0.107826520286025,-1.23288362110958,0.1475,-0.0073640564128215
0.127984291958709,-1.21727253893454,0.1475,-0.00730443852610789
0.127744853351456,-1.20166951109049,0.1475,-0.00724184865883577
0.146623814173402,-1.18607467142285,0.1475,-0.00717657461092244
0.230957099577998,-1.1704871028444,0.1475,-0.00707672430818867
0.64925779653158,-1.1548997727304,0.1475,-0.00687840086258119
0.699559672128509,-1.13931215713031,0.1475,-0.00658921326234226
0.725935825649555,-1.12371976540991,0.1475,-0.00627068051265756
0.759848444040743,-1.10812153066052,0.1475,-0.00593582496384676
0.847292846371749,-1.09251968641735,0.1475,-0.00557915315740303
0.865485319193112,-1.07691408414727,0.1475,-0.00520553801064337
0.883955931949483,-1.06130702244581,0.1475,-0.00482466031131516
0.914678528696221,-1.04569922012634,0.1475,-0.00443441318384156
1.02712564458046,-1.03009124840265,0.1475,-0.0040208798951769
1.04709603161154,-1.01448363513138,0.1475,-0.00358609136972134
1.07268138290938,-0.998838190213292,0.1475,-0.00314155740340715
1.1288308063645,-0.983198225261221,0.1475,-0.00268040592671815
1.26001033444128,-0.967604145891435,0.1475,-0.00219024536624474
1.29101317355281,-0.952014337363148,0.1475,-0.0016740583588654
1.31740421961541,-0.936427834597452,0.1475,-0.00114596064445264
1.37823275376685,-0.920843428821425,0.1475,-0.000604459973718992
1.53072725809547,-0.905262643050572,0.1475,-2.97145228778456e-05
1.58544020215507,-0.889687728239147,0.1475,0.00058052788571317
1.60881589696495,-0.874116771687934,0.1475,0.00120765785020379
1.77030940654997,-0.858554941085753,0.1475,0.00186643430981268
1.837830486928,-0.842997999650478,0.1475,0.00256443346983392
1.94166616627676,-0.827351629368455,0.1475,0.0032972473783745
1.99897196821537,-0.811689017203628,0.1475,0.00406017739541867
2.00957425808326,-0.796096483203996,0.1475,0.00482877379175354
2.36549336843546,-0.780508490243506,0.1475,0.00565601467492842
2.3778021358121,-0.764924735329311,0.1475,0.00655317215563465
2.42013113811555,-0.749344050904473,0.1475,0.00746740043424803
2.57153337232972,-0.733768270305255,0.1475,0.00842019243021551
2.83054612289868,-0.718194739063056,0.1475,0.00944366156461619
2.87516801697476,-0.702622672877214,0.1475,0.0105281227556826
2.94335638412715,-0.687052701456316,0.1475,0.0116450697739439
3.04871332672393,-0.671400400844407,0.1475,0.0128081419569818
3.47266316406317,-0.655805881730238,0.1475,0.0140672546446891
1.30781168209922,-0.113901402837116,0.1475,0.599138819799304
1.52827011682499,-0.111647768841166,0.1475,0.58437871317836
1.7979627114002,-0.110054505884973,0.1475,0.569376648009142
2.05633843332483,-0.109510706532744,0.1475,0.554305605156686
2.29085524834146,-0.109935744611394,0.1475,0.538968096935151
2.45942748101696,-0.110749177567972,0.1475,0.523110069512914
2.58831492370676,-0.115582523339752,0.1475,0.469653537584425
0.188814309559736,-0.102236399453065,0.1475,0.46319305917495
