"Pnx","X (m)","Y (m)","Z (m)"
0.0768913301713671,-1.31098281152562,0.245833333,-0.00789390240606069
0.079778564683717,-1.29535847928642,0.245833333,-0.00784709643989847
0.0845155678928604,-1.27973440415829,0.245833333,-0.00779876760376657
0.0892184869270643,-1.26411056674738,0.245833333,-0.00774861809676317
0.0903527651070499,-1.24848679104793,0.245833333,-0.00769825775730894
0.0958502284334346,-1.23286370784511,0.245833333,-0.00764727718945607
0.107988412331328,-1.21724248120314,0.245833333,-0.00759221944925239
0.121348833833768,-1.20162436359904,0.245833333,-0.00753226266242255
0.125390130870581,-1.18601845841604,0.245833333,-0.00747028697400492
0.179097234825544,-1.17044363345346,0.245833333,-0.00739884319504179
0.551011843516853,-1.1548908135863,0.245833333,-0.00722706227354285
0.635865979570931,-1.13932216135568,0.245833333,-0.00694676903521577
0.631653546899968,-1.12372561649461,0.245833333,-0.00665121631864719
0.643594567217645,-1.10811959811462,0.245833333,-0.00635655166858691
0.740252730336667,-1.09251042430687,0.245833333,-0.00603912869344314
0.798217622839344,-1.07689780756517,0.245833333,-0.00568970429201577
0.797371898899203,-1.06128480183958,0.245833333,-0.00533222446441223
0.826373124379902,-1.04567551561773,0.245833333,-0.00497301808128391
0.939982299101966,-1.03007277473069,0.245833333,-0.00458608534053825
1.0012678553369,-1.014466788726,0.245833333,-0.00416491867009469
1.00353868232051,-0.998855144704613,0.245833333,-0.0037349042865956
1.03391395024832,-0.983218060698731,0.245833333,-0.00330285021710998
1.20052791553604,-0.967595056483571,0.245833333,-0.00283374335915657
1.25439231745154,-0.95200482140835,0.245833333,-0.00232277498880288
1.24894869478848,-0.936410355917971,0.245833333,-0.00180709327739814
1.31439628215961,-0.920818622600337,0.245833333,-0.00128572826957099
1.53553632125272,-0.905237582228726,0.245833333,-0.00071043813738763
1.55229219637095,-0.889659743825852,0.245833333,-8.85371898021256e-05
1.56236998035377,-0.874076293507355,0.245833333,0.000536793077398155
1.62092339130936,-0.858448468412527,0.245833333,0.00117248885851671
1.80059297155243,-0.844974727209241,0.245833333,0.00175184372288285
1.78102183979884,-0.83723991362996,0.245833333,0.00210316486259099
1.86859683256628,-0.827363711168916,0.245833333,0.00256286769747945
2.00994538066791,-0.811741209154428,0.245833333,0.00332572945390236
2.05718363488905,-0.796102817586764,0.245833333,0.00412556524403314
2.23882408603268,-0.780515464246773,0.245833333,0.00496597895869944
2.28221361592282,-0.764931234804325,0.245833333,0.00585050537324739
2.47335460691507,-0.749347708122742,0.245833333,0.00678051107898712
2.5215042627565,-0.733776213584626,0.245833333,0.00775890465512346
2.72507293891885,-0.71822275248978,0.245833333,0.00878610264405752
2.75489392193375,-0.702647979573183,0.245833333,0.00986215889470127
3.02688109352164,-0.687064838572164,0.245833333,0.0110018241020068
3.06742001739639,-0.671431447533485,0.245833333,0.0122107510537391
3.29947798718072,-0.655812250303769,0.245833333,0.0134803718120599
3.5621282125352,-0.624842165840998,0.245833333,0.0161950053497081
3.36535287018104,-0.64032043322856,0.245833333,0.0148079805063413
1.44613584540708,-0.127934139105315,0.245833333,0.613503804467368
1.60457080113466,-0.123825678350687,0.245833333,0.599076288528036
1.78477692069517,-0.121050968565227,0.245833333,0.584641533056105
2.06053369375908,-0.119749484886927,0.245833333,0.570115393984215
2.23621152446494,-0.11961143545118,0.245833333,0.551871751151963
2.23621152446494,-0.119529168675682,0.245833333,0.561093623599753
2.23621152446494,-0.119560793774793,0.245833333,0.557660019213236
2.42885021873881,-0.120134512947858,0.245833333,0.536734892013937
2.42885021873881,-0.119691075465365,0.245833333,0.54607770665813
2.42885021873881,-0.11983757019794,0.245833333,0.542625284912953
2.57980905496686,-0.125746731236956,0.245833333,0.468235358843627
2.60506330754749,-0.125433490359996,0.245833333,0.471695261960957
0.154958758065536,-0.123769432385608,0.245833333,0.466925412820307
2.54694453984966,-0.120780625660314,0.245833333,0.524879975015429
2.60231721948038,-0.124753773750933,0.245833333,0.478752135593832
0.159975051563325,-0.112116506006578,0.245833333,0.466209250270561
2.62089431024046,-0.121935019473799,0.245833333,0.509343142254267
2.63310908179713,-0.123467714587532,0.245833333,0.492512624134206
0.248842649357397,-0.0943698650273419,0.245833333,0.464826659707796
0.281124772507015,-0.0784799466333809,0.245833333,0.463195890407207
0.33387181158444,-0.0669863984768012,0.245833333,0.4618697642103
0.387234434953399,-0.059554047822648,0.245833333,0.460842073766629
0.491277272492148,-0.0522902201451066,0.245833333,0.45961981985135
0.658464087048031,-0.0451384655191286,0.245833333,0.458033502592796
0.792467736480813,-0.0380875823161334,0.245833333,0.456035033959228
0.866861477407674,-0.0312580580706002,0.245833333,0.453792413494929
1.09558833722563,-0.0253296182551069,0.245833333,0.451464642087231
2.16210087183278,-0.0209922141291746,0.245833333,0.44841930815674
4.83177142675454,-0.0620613971443155,0.245833333,0.368471367747271
3.30307757507806,-0.0186545633559111,0.245833333,0.444364081837111
3.68093356125461,-0.017626312943039,0.245833333,0.439085486043527
5.71336874906113,-0.0631073816221909,0.245833333,0.365452231883007
1.40962150084876,-0.0595735342050391,0.245833333,0.370539961475669
0.636564587605452,-0.0548289408048662,0.245833333,0.371296797047089
3.81110858293167,-0.0167964196728796,0.245833333,0.432324597584583
3.9405906611595,-0.0160039497483282,0.245833333,0.424864166212576
0.638392708727651,-0.0480251643650099,0.245833333,0.372053671769628
0.63265801118668,-0.0518820533877702,0.245833333,0.371624718013722
5.69734958235599,-0.0629906832794553,0.245833333,0.363071285054922
0.683454097841515,-0.0570119624596738,0.245833333,0.371042543513527
5.69643999520061,-0.0628144043129814,0.245833333,0.360882865202661
4.16953320413034,-0.0147433002852192,0.245833333,0.410149293901976
4.06616577237811,-0.0153095349900843,0.245833333,0.417271012522174
4.38131752898322,-0.013814398250138,0.245833333,0.3963531052545
4.4533600814205,-0.0136200333570717,0.245833333,0.392719717326192
0.666085427683573,-0.0407275372904246,0.245833333,0.372888380699391
0.661510744198729,-0.044326345864426,0.245833333,0.372473079351876
5.69056529709435,-0.0625695005793985,0.245833333,0.357912281188619
4.28918167960465,-0.0141630930784727,0.245833333,0.401995001496273
4.18779792243065,-0.0144483254023465,0.245833333,0.406304782739367
4.56685183288305,-0.0134656607759375,0.245833333,0.389339596198936
4.73043822156948,-0.0133706064900591,0.245833333,0.386332815957067
0.699528371983663,-0.0370031010278097,0.245833333,0.373324857608355
5.67502711838281,-0.0622237480490428,0.245833333,0.353719404385996
5.02307193311747,-0.013390559670462,0.245833333,0.383902041527308
5.24981516916503,-0.0135518159924329,0.245833333,0.381958380239038
1.05750830828777,-0.0204930582143781,0.245833333,0.375402257338176
1.98852911370561,-0.0185366575941398,0.245833333,0.375882674827465
0.714022531129585,-0.0332957592233981,0.245833333,0.373767295492007
0.705866040105858,-0.0295884413230656,0.245833333,0.37420722763782
