"Pnx","X (m)","Y (m)","Z (m)"
6.3238737005777,-0.423993041243767,0.807468576898945,0.668972223
6.46136752600855,-0.407939099285185,0.80373374225097,0.668972223
6.3530574891848,-0.41613684679603,0.805671324136283,0.668972223
6.55346329669223,-0.391158029890243,0.799689215513238,0.668972223
6.55346329669223,-0.398544261303449,0.801489430343788,0.668972223
6.55346329669223,-0.399668600341094,0.801761824241473,0.668972223
6.55346329669223,-0.400416867819752,0.801948036407503,0.668972223
6.74075432565757,-0.377614803105659,0.796323443353737,0.668972223
6.42158266174101,-0.415360439583403,0.805491640423307,0.668972223
6.76306503625651,-0.373211541525954,0.795199332629316,0.668972223
6.65748759058376,-0.381303698853208,0.797255399753319,0.668972223
6.94887260290432,-0.365418555134426,0.793182277544828,0.668972223
7.10921964294234,-0.35765453358938,0.791118042893301,0.668972223
7.39608291287566,-0.347235468592774,0.788241483304437,0.668972223
7.34243371190326,-0.350876153371622,0.789261739312562,0.668972223
7.94289696314205,-0.342583528094621,0.786901839023976,0.668972223
8.72433343867408,-0.335184379915947,0.784639133593642,0.668972223
12.2359414293338,-0.326183061109118,0.781407577153104,0.668972223
8.85742472297675,-0.329690551533702,0.782832567648055,0.668972223
11.0225361847336,-0.321191731281192,0.778880367286607,0.668972223
13.2155868491797,-0.317701572092798,0.777093829608586,0.668972223
13.8291896514957,-0.314512162606562,0.774135561746469,0.668972223
12.3083484008955,-0.310837155701649,0.770724714205367,0.668972223
11.9753667710046,-0.307298817580455,0.767079284546991,0.668972223
11.9201450717243,-0.303945689352005,0.763550493316344,0.668972223
11.9258429572087,-0.300680803371434,0.759877471758728,0.668972223
11.9070512723444,-0.296986058563949,0.755659944956232,0.668972223
12.2220443017833,-0.293866965120649,0.751846664557133,0.668972223
12.2249596060623,-0.290927084388827,0.74824357384414,0.668972223
12.2249596060623,-0.289930559424187,0.747022557635446,0.668972223
12.2249596060623,-0.289220756980527,0.746074006147157,0.668972223
12.2249596060623,-0.287929387149229,0.744420417725987,0.668972223
12.2249596060623,-0.284045986097066,0.739533482653201,0.668972223
12.6074779324333,-0.280280735821418,0.734687437142695,0.668972223
11.4952616876388,-0.274005288045876,0.7261748480912,0.668972223
9.66741000221964,-0.266744065310879,0.716382899931732,0.668972223
9.68226296255692,-0.260626631194456,0.707922195853234,0.668972223
6.20921773611206,-0.47031067171484,0.817710194209381,0.668972223
6.06853537814825,-0.478598708250983,0.81948568793417,0.668972223
6.11510149534212,-0.501149542198353,0.824167924182305,0.668972223
6.17954506528622,-0.486100483631448,0.821045294762407,0.668972223
6.04469587537722,-0.516909085122953,0.827362186368885,0.668972223
5.9680951135343,-0.55645801590772,0.835286506063999,0.668972223
6.14095019003893,-0.548042022065764,0.833641066773795,0.668972223
6.32831071630523,-0.532461851751435,0.830506482485236,0.668972223
6.10696720192667,-0.594530684250823,0.842256435698013,0.668972223
5.95264281080762,-0.578875833735329,0.83948010006125,0.668972223
6.29610598717031,-0.564007738945767,0.836733639657077,0.668972223
4.19001108251401,-0.664060576668172,0.852739469998242,0.668972223
5.13072815386634,-0.656369879776631,0.851655582460142,0.668972223
5.03310406799972,-0.641147536796406,0.849479203954753,0.668972223
5.1429409716906,-0.625643735113747,0.847213326214214,0.668972223
5.47117822228314,-0.610004176861048,0.844835005909043,0.668972223
2.96357020050606,-0.718342025664666,0.858166737582874,0.668972223
3.31384776759178,-0.702860280531488,0.856788530528712,0.668972223
3.6009390520127,-0.687386907109496,0.855309094985501,0.668972223
4.12239993688477,-0.671895603107651,0.853641427118909,0.668972223
-0.179524399236302,-1.15462614407329,0.863273431157051,0.668972223
-0.228556370092644,-1.13948599258434,0.863439623782991,0.668972223
0.0986094553051832,-1.17028801396423,0.863267558798219,0.668972223
1.5872607767659,-0.79597593930558,0.863381085653218,0.668972223
1.95433978895022,-0.780398592836501,0.862625665651608,0.668972223
2.14200921796041,-0.764875453634836,0.861662669917081,0.668972223
2.40145813106572,-0.74935366858258,0.8606425654296,0.668972223
2.84431898947028,-0.733838941299307,0.859484347533178,0.668972223
0.857407606861912,-0.842556571369167,0.864889867342854,0.668972223
0.961430157557526,-0.827049275940992,0.864481252681165,0.668972223
1.15961700701944,-0.811542086817939,0.863960760479105,0.668972223
-0.212630976117133,-1.13165646131699,0.863539507746956,0.668972223
-0.0729430210052026,-1.12334776215534,0.863559279562515,0.668972223
-0.00592458966149474,-1.10773761457316,0.863535812212696,0.668972223
0.0548138612814118,-1.18595099448576,0.863370472350062,0.668972223
0.195008617399733,-1.20092240487807,0.863491145890265,0.668972223
0.316645978435338,-0.885562290403661,0.865047450652098,0.668972223
-0.127194672709009,-0.873587425780537,0.865072129850864,0.668972223
0.350752966630203,-0.858060611006244,0.865098509926477,0.668972223
-0.243031578877706,-1.09207372736591,0.863584964240666,0.668972223
-0.271037981618639,-1.07641437909493,0.863784705491134,0.668972223
-0.23204005477101,-1.06079234291933,0.863988383161142,0.668972223
-0.179939408502954,-1.04517653762951,0.864134119387027,0.668972223
-0.242065300581232,-1.02957847984894,0.864224849701794,0.668972223
-0.300845620084323,-1.01394365777206,0.864342961372239,0.668972223
-0.222850750874112,-0.998288052679004,0.864493862555172,0.668972223
-0.307806205932723,-0.982668191929262,0.864657976450219,0.668972223
0.0100733563353809,-1.2087685756235,0.863575812133484,0.668972223
-0.310801068995611,-0.967055624967486,0.864847267752412,0.668972223
-0.410640159153197,-0.951454506958774,0.865041265326127,0.668972223
-0.30240808312947,-0.935860439032707,0.865216522610948,0.668972223
-0.276941691862811,-0.920266701245244,0.865365196842893,0.668972223
0.0874479923496289,-0.904722034251083,0.865298769299161,0.668972223
0.205299164195035,-0.893368994058074,0.865123274186819,0.668972223
0.00337390595511731,-1.21731966942684,0.863619875301694,0.668972223
0.296694152574443,-1.23297873212694,0.863798919308771,0.668972223
0.198540486003079,-1.24863467684794,0.864024921521198,0.668972223
0.242947064616054,-1.26429330444479,0.864266044642552,0.668972223
0.246074087353734,-1.27991953642025,0.864560939342858,0.668972223
0.204759279243831,-0.224443451235154,0.549480631497848,0.668972223
0.188474058382951,-0.214379663353636,0.550339755754408,0.668972223
0.136686866790933,-0.192863157964631,0.552061189190784,0.668972223
0.12878893586034,-0.188987998189967,0.552357510619345,0.668972223
2.67639067365412,-0.210014249714303,0.494302781201177,0.668972223
2.46422679612337,-0.218734783486021,0.517689839023308,0.668972223
2.09670258403386,-0.229277006930482,0.541560660354421,0.668972223
0.120229749997826,-0.18518989914355,0.552644400421384,0.668972223
0.167159626500784,-0.206436965951485,0.550994568340022,0.668972223
0.204028284247229,-0.218868177702297,0.549960498151057,0.668972223
0.188636383350048,-0.218490408759793,0.549992581001408,0.668972223
0.149069699818206,-0.198596764662585,0.551616198107507,0.668972223
2.51183475809683,-0.2156275214119,0.50950119631431,0.668972223
2.33619439057817,-0.227520649706314,0.53805574981721,0.668972223
2.33619439057817,-0.22551974297162,0.533850385026359,0.668972223
2.33619439057817,-0.221742725193306,0.525174531972957,0.668972223
2.33619439057817,-0.219473932829521,0.519542461523935,0.668972223
0.12155598747692,-0.181054008736611,0.552963211779256,0.668972223
0.117110261220618,-0.182736657005352,0.552830370444809,0.668972223
0.152881545726165,-0.1785401101678,0.553195759113304,0.668972223
0.191767851440225,-0.176932769323629,0.553365921591729,0.668972223
0.325608064346602,-0.175372714836328,0.553631182636213,0.668972223
0.483872811077719,-0.172102835390586,0.554471510555374,0.668972223
0.483872811077719,-0.173351963480747,0.554050321908256,0.668972223
1.3579889492751,-0.170602443764624,0.555280351868461,0.668972223
2.42989846279328,-0.169047684520172,0.556831939712592,0.668972223
3.84075726262498,-0.168135946685264,0.559977463033766,0.668972223
3.84075726262498,-0.168357404191778,0.558256573397134,0.668972223
3.84075726262498,-0.168376643819887,0.557943621813281,0.668972223
4.35867546201197,-0.168075682051271,0.562804624323339,0.668972223
4.44035274613277,-0.168518547594292,0.565517007510005,0.668972223
4.37198448836852,-0.169639938447398,0.570394431930641,0.668972223
4.25129546572477,-0.212236203038882,0.637860247648251,0.668972223
3.38396912389694,-0.211047079397463,0.636519307297546,0.668972223
4.0979689600765,-0.201186713433572,0.630056591904349,0.668972223
3.42584217474429,-0.205643416025905,0.633309791319209,0.668972223
3.31453131747805,-0.209777768632601,0.635813988548088,0.668972223
4.26463988514794,-0.174293373401219,0.587274685149653,0.668972223
4.30730594565214,-0.171439589641312,0.577427104588233,0.668972223
4.26123537959586,-0.175902451791891,0.592096183006468,0.668972223
4.39669882935028,-0.182348296713697,0.608675913455877,0.668972223
5.35599589183117,-0.195665300950037,0.624365492011147,0.668972223
4.14671074063449,-0.192118571748092,0.620867845293654,0.668972223
5.23109005745585,-0.188161855790008,0.617845597593743,0.668972223
5.14589185002905,-0.185403705188042,0.614189128430956,0.668972223
4.22260218919551,-0.213282686843482,0.639602108360869,0.668972223
4.06917875658628,-0.214412548232398,0.641447200966198,0.668972223
4.7283631827666,-0.197332541577645,0.626661132814593,0.668972223
4.1121239033956,-0.202995049600418,0.631439037397472,0.668972223
4.47951243911109,-0.19922760946097,0.628373908137291,0.668972223
3.52630741883677,-0.207894140679796,0.634694306929267,0.668972223
4.30611801220078,-0.173175532662901,0.583574914651174,0.668972223
4.31833272488782,-0.178527035383349,0.599293110878708,0.668972223
4.52952797563441,-0.182806785134822,0.609657530478848,0.668972223
5.00443797767612,-0.18453587857091,0.612808983938639,0.668972223
4.90281948937947,-0.183653631891913,0.611264227259507,0.668972223
4.4725689324773,-0.181022985105967,0.605514447871081,0.668972223
3.96682992183738,-0.193591978256312,0.621663983517714,0.668972223
5.25121161169773,-0.194038785649111,0.622060652604273,0.668972223
4.91608197903774,-0.18962822505492,0.619126746847728,0.668972223
5.17003458226478,-0.18700738029173,0.616400365523597,0.668972223
4.05933003054632,-0.215297737288277,0.642878467115054,0.668972223
4.00301736564162,-0.217432106019538,0.646272952711001,0.668972223
4.04940528457757,-0.216248366119929,0.644391518945987,0.668972223
4.19305253415204,-0.221693032074217,0.652702227817452,0.668972223
4.62581366675755,-0.228107326937153,0.662244107942314,0.668972223
4.12762865335445,-0.218896328620034,0.648495488871683,0.668972223
4.54014534558179,-0.225429864608475,0.658290960734882,0.668972223
5.72213656444639,-0.237711799692025,0.675959288942004,0.668972223
5.09206630591014,-0.231400108080844,0.666991221244426,0.668972223
6.45762290078283,-0.241022721413851,0.68060546007917,0.668972223
