"Pnx","X (m)","Y (m)","Z (m)"
16.660491146696,-3.23130731125495,0.00716252300376556,0.95257857
16.6110844588055,-3.23114142023555,0.0221049432975032,0.95257857
16.6651706327762,-3.23096972320391,0.0376664447852035,0.95257857
16.7204898975332,-3.23067771853138,0.0532406749879142,0.95257857
16.7899733655658,-3.23020163754304,0.0688185163399228,0.95257857
16.849894638393,-3.22965594601626,0.0843891491884135,0.95257857
16.8239676410387,-3.22909802587137,0.0999595943933941,0.95257857
16.841496675854,-3.22837603327,0.115526825548445,0.95257857
17.0005442574978,-3.22748321352492,0.131088006949593,0.95257857
17.0993732103255,-3.22657154971151,0.146646591768452,0.95257857
17.1315646957493,-3.22554472349205,0.162202665659059,0.95257857
17.1673761397262,-3.22433497945204,0.177760273684937,0.95257857
17.1575409215689,-3.22303107237163,0.193325576287203,0.95257857
17.2930186824859,-3.22170351035841,0.208917956044728,0.95257857
17.1414884111832,-3.22024355948417,0.224513573922102,0.95257857
15.4607278143686,-3.21666009368916,0.257427473443066,0.95257857
17.0372038481844,-3.21858809975489,0.240088907569092,0.95257857
15.3285703149083,-3.21506372959718,0.271307994254818,0.95257857
16.6443337477791,-3.21753729520612,0.249597129411042,0.95257857
15.29982065841,-3.21310903039658,0.286833077130681,0.95257857
15.207759374567,-3.21095199590632,0.302341913324206,0.95257857
15.1498867432511,-3.20875728393034,0.317862781841618,0.95257857
15.0805466762321,-3.20661422268722,0.333446313634135,0.95257857
13.033600538765,-3.20111955133703,0.367791473459918,0.95257857
14.7671764129247,-3.20426290350148,0.349040462814601,0.95257857
12.9979560024304,-3.19893807999825,0.380240413540541,0.95257857
14.4424997744379,-3.20244599242966,0.359950617817095,0.95257857
0.0236191676841421,-2.11173794008653,0.738115247457677,0.95257857
0.0105354565137874,-2.10393100813609,0.738107441785259,0.95257857
0.025227431298684,-2.12735125109953,0.738137160596352,0.95257857
0.0252634541579845,-2.11954459861518,0.738126097453901,0.95257857
-0.0158033745381471,-2.13515800633838,0.738141829854569,0.95257857
-0.006071716261405,-2.14296454511321,0.738140090392248,0.95257857
0.00675669519712333,-2.1507707959938,0.738139412169433,0.95257857
0.00494402432145197,-2.15857706840549,0.73813952624505,0.95257857
-0.0138885530878561,-2.16638336936043,0.73813647769453,0.95257857
-0.0247590747223292,-2.17418947243648,0.738127966066465,0.95257857
-0.0662979954499772,-2.18199526595658,0.738109684083329,0.95257857
-0.0965766657476799,-2.1898012042165,0.738076306900878,0.95257857
-0.0773038722675364,-2.20151142036629,0.738021116269297,0.95257857
-0.0631414503416175,-2.21712459628234,0.737958692355872,0.95257857
-0.100132724663581,-2.23273598559161,0.737889686731265,0.95257857
-0.142817230460183,-2.24834914496832,0.737784632814838,0.95257857
-0.167054037291691,-2.26396059981323,0.737645993892858,0.95257857
-0.144010603238699,-2.27957075493396,0.73751173822736,0.95257857
-0.178674594588259,-2.29518478922157,0.737381104172013,0.95257857
-0.216325526256655,-2.31079819679582,0.737220951547741,0.95257857
-0.218825096552866,-2.32640873923935,0.737046224652205,0.95257857
-0.244210781409746,-2.34201911729504,0.736865687813423,0.95257857
-0.243687381679849,-2.35762893490225,0.736680338502818,0.95257857
-0.27855639427113,-2.37323842229813,0.736491444413063,0.95257857
-0.329931853060775,-2.38884875016191,0.736278571842082,0.95257857
-0.382011575879416,-2.40445797034329,0.73603217132276,0.95257857
-0.438263112600048,-2.42006640125128,0.735758603363845,0.95257857
-0.451950396475413,-2.4356748185653,0.735478443024916,0.95257857
-0.503307476119254,-2.45128320910456,0.735193154286624,0.95257857
-0.543264743423162,-2.46689131654668,0.734897965000836,0.95257857
-0.613895577328057,-2.48249772434917,0.73459320602137,0.95257857
-0.726473829350285,-2.49811005102095,0.734259775308002,0.95257857
-0.839538860519001,-2.51372116878904,0.7338843959577,0.95257857
-0.835865259807482,-2.52932993297423,0.733508492827863,0.95257857
-0.898209821125243,-2.54493588540336,0.733154934376474,0.95257857
-1.03367054859711,-2.55509510559454,0.732919768093811,0.95257857
-1.09954097930512,-2.56292470847985,0.732716424306705,0.95257857
