"Pnx","X (m)","Y (m)","Z (m)"
74.6094491602376,-4.38036154362298,0.00324543584302087,0.473992857
74.2822808389362,-4.38030959393878,0.0103495129342571,0.473992857
73.9927059535504,-4.38019677364993,0.0180707195249087,0.473992857
73.6153508183992,-4.38002837642457,0.0258014881955011,0.473992857
70.1511475400345,-4.37980307419175,0.0335403609775653,0.473992857
68.1337627126688,-4.37952100447924,0.0412812685583688,0.473992857
69.0646062951599,-4.37917742778914,0.0490227933632836,0.473992857
70.5105852137205,-4.37877284051515,0.0567623963980059,0.473992857
71.8210165687611,-4.37831100943117,0.0645111437539347,0.473992857
66.9464360966828,-4.37778494811421,0.0722819814709783,0.473992857
67.2516711188561,-4.37719580556872,0.0800387371530962,0.473992857
68.6235350069371,-4.37665926616385,0.0864570002637657,0.473992857
64.7626375654919,-4.37631724390934,0.0903228197241434,0.473992857
67.4774587088355,-4.3760304455948,0.0936199501508694,0.473992857
67.7930207462746,-4.37566992516984,0.0975439478720364,0.473992857
65.8109301931736,-4.37490852335659,0.105220205775012,0.473992857
66.8871374490249,-4.37529117355577,0.101403393306775,0.473992857
64.6458604467967,-4.37451933733441,0.108957619194124,0.473992857
65.4772032436647,-4.37412599599406,0.112597494256747,0.473992857
65.7548372452565,-4.37375737000465,0.115991384243438,0.473992857
63.1967588853515,-4.37356631587531,0.117761056908481,0.473992857
63.467856585798,-4.37363427628233,0.120052347421722,0.473992857
37.8152787190585,-4.37468450185851,0.133489458467146,0.473992857
59.3647903064691,-4.37393135714053,0.124515699210758,0.473992857
51.1867379839325,-4.37437906333506,0.129943690611724,0.473992857
41.8864752119486,-4.37459147988983,0.135174775955734,0.473992857
45.6590934851555,-4.3747625763638,0.137966384202627,0.473992857
52.7228961240425,-4.37476246532545,0.143064745041182,0.473992857
53.9818705999473,-4.37401310818586,0.150207717644306,0.473992857
54.8463222833904,-4.37306710206726,0.157440106988168,0.473992857
54.8617223151604,-4.37188073288052,0.164858202597591,0.473992857
54.7226549674598,-4.37048743035436,0.172379946479824,0.473992857
53.6656697626652,-4.36917735983566,0.178862446699703,0.473992857
53.4989555722053,-4.36836315578776,0.182793194556313,0.473992857
-7.71282839445342,-3.92197866162416,0.827490581702715,0.473992857
53.1195925805527,-4.36746207374182,0.187891639888691,0.473992857
-7.77910478571707,-3.93084612198888,0.824411384989995,0.473992857
50.5145807127057,-4.36607573801025,0.195699197861289,0.473992857
-8.35138046625449,-3.94632147025472,0.819115256068168,0.473992857
49.0071442087428,-4.36463021988087,0.203453510443873,0.473992857
-8.26712285431387,-3.95458546812121,0.816317702137712,0.473992857
-8.71074663022291,-3.96274794362091,0.813612109365749,0.473992857
48.5407695340111,-4.36317593496269,0.211179563102489,0.473992857
-8.73590322358134,-3.95613743491505,0.815796702463756,0.473992857
-9.09332275891204,-3.96928098273556,0.811451307286939,0.473992857
46.8883448014342,-4.36188977128917,0.217872457009691,0.473992857
45.7646738838838,-4.3611144782086,0.221800150269372,0.473992857
-9.55426224877569,-3.97790178716567,0.808607023204956,0.473992857
45.1670053456445,-4.36021145222368,0.226772323964291,0.473992857
-10.7875316750677,-3.9935488157454,0.803415114343863,0.473992857
43.0660592688494,-4.35875609588649,0.2345719250561,0.473992857
-10.4118116116865,-4.00174888310921,0.800675415261349,0.473992857
-11.6058110886863,-4.00923831413332,0.79806105058155,0.473992857
-12.2705660477413,-4.01608156204539,0.79566148863164,0.473992857
41.414342065773,-4.35716859564395,0.242372095164696,0.473992857
-11.6215486627019,-4.00268757839348,0.800356851876008,0.473992857
-13.5640970099917,-4.02454836713984,0.792653895917419,0.473992857
39.7718257579154,-4.35341676324234,0.26015929415103,0.473992857
40.0764125524134,-4.35551054163776,0.250070850074985,0.473992857
-16.7383378652222,-4.0405475948018,0.786773057750349,0.473992857
38.7533863811048,-4.35228436778589,0.265694874875553,0.473992857
39.2198593924746,-4.3542049003157,0.25619246781168,0.473992857
-22.0775101154458,-4.0555827650009,0.780823439830651,0.473992857
37.8621041193261,-4.3506504499359,0.273527732671406,0.473992857
-28.7982135179984,-4.06990768552718,0.773986238814357,0.473992857
36.9958921984641,-4.34903080234724,0.281269854466907,0.473992857
-29.1109718923012,-4.07781754252534,0.769636986675557,0.473992857
35.5621674287387,-4.34735454660168,0.288865305720356,0.473992857
33.9936533103863,-4.3452579074382,0.297901700624846,0.473992857
-22.7154351164039,-4.08503568095689,0.763776614941477,0.473992857
