"Pnx","X (m)","Y (m)","Z (m)"
-17.5550674474286,-3.87524374301308,0.695357141,0.725763009799954
-16.4203646793662,-3.87138744424264,0.695357141,0.727595065648258
-20.5554067032371,-3.88006710248158,0.695357141,0.723064342271236
-23.2596379668308,-3.88892793938241,0.695357141,0.717331102607664
-23.0497237078543,-3.88506065063037,0.695357141,0.720065597059482
-23.3364898901207,-3.89373106047497,0.695357141,0.713872200925502
-23.987600838653,-3.8975224277525,0.695357141,0.711062696387028
-25.2719434855882,-3.90558351200097,0.695357141,0.704115784662544
-25.1466125885134,-3.91327631390159,0.695357141,0.696724203136746
-25.0358275378604,-3.92060830794118,0.695357141,0.688945208398672
-25.3246128413832,-3.90178140343834,0.695357141,0.707446966115616
-25.5439907411515,-3.90950973044927,0.695357141,0.700411231041824
-26.1153969295092,-3.92789081698654,0.695357141,0.680959429294263
-25.5013375368111,-3.91681455195335,0.695357141,0.692970243223903
-25.871333871148,-3.92408147232091,0.695357141,0.685163372717616
-26.2807392280698,-3.93119036239019,0.695357141,0.677136532162044
-26.3826837941833,-3.93499785174221,0.695357141,0.672614135327184
-26.7564841325205,-3.94200748491051,0.695357141,0.664181532022533
-26.0657953229016,-3.93825874530771,0.695357141,0.668726687355363
-26.3761372245458,-3.94516684913353,0.695357141,0.660295108021934
-26.8486644841679,-3.94886021572267,0.695357141,0.655688542231937
-28.5168507465728,-3.95219286175463,0.695357141,0.651530939009707
-27.4677626510052,-3.95505087535952,0.695357141,0.64785899880878
-28.8791545358461,-3.95906729560852,0.695357141,0.64268315015949
-15.0782317748195,-3.97149616958951,0.695357141,0.606568228532059
-20.5985724180788,-3.97198104098676,0.695357141,0.606300104183797
-16.0804713489637,-3.97145699286336,0.695357141,0.60830675844829
-23.4798689892416,-3.97342317183446,0.695357141,0.605534502350961
-28.1896411587013,-3.96191169339458,0.695357141,0.638997973334992
-30.3561802875088,-3.96571591596515,0.695357141,0.63384772772558
-16.9750661838247,-3.97141784526623,0.695357141,0.610608725681046
-16.9750661838247,-3.9714051614814,0.695357141,0.612361811514504
-16.9750661838247,-3.97139404751965,0.695357141,0.614641807944198
-28.3064577887823,-3.97533840654664,0.695357141,0.604339753436147
-26.9047550477647,-3.97661071417857,0.695357141,0.603333279913231
-23.4191913301206,-3.98018892072363,0.695357141,0.600176740406226
-27.3338197217331,-3.97796685158507,0.695357141,0.602076779224233
-28.3007805927393,-3.96837093185855,0.695357141,0.63019008349419
-20.8201741982981,-3.97098047632009,0.695357141,0.621745115015238
-19.1124970132641,-3.97132194422556,0.695357141,0.617859416757998
-20.8576695994426,-3.98201173120576,0.695357141,0.59884340483309
-21.7724527516638,-3.98286267628654,0.695357141,0.598357093940719
-22.4204819838166,-3.98419512795843,0.695357141,0.597590245084053
-27.3166944008621,-3.96958012079141,0.695357141,0.626800346869883
-21.9400354340889,-3.98344091223274,0.695357141,0.598025592899305
