"Pnx","X (m)","Y (m)","Z (m)"
13.4577615634132,-3.45367705616157,0.184356270942541,0.793049999
13.4482814210365,-3.45370470733219,0.182437868446421,0.793049999
13.4559444704686,-3.45366518537876,0.185179912853127,0.793049999
13.4559444704686,-3.45367398773294,0.184569173409384,0.793049999
13.4559444704686,-3.45367507149158,0.184493972298869,0.793049999
13.4458625804793,-3.45376994893811,0.177910810119379,0.793049999
13.4662787715163,-3.45352954750837,0.194592014891737,0.793049999
13.1860595608175,-3.45492515822507,0.174497463493938,0.793049999
13.4860007636385,-3.45351512077264,0.195593307655081,0.793049999
13.4454151896416,-3.45362947542149,0.187657590026339,0.793049999
13.4535969375764,-3.45380942760733,0.175171128859025,0.793049999
10.0686613195975,-3.45720483062447,0.173351598551835,0.793049999
13.4516726314314,-3.45356714006538,0.191983152522026,0.793049999
11.2914049896654,-3.45618660823453,0.173788303728789,0.793049999
13.5207166387771,-3.45339862430568,0.203680177589505,0.793049999
13.4686722443083,-3.45347798872904,0.198170521839785,0.793049999
8.95682289405861,-3.45979274516172,0.172338792649166,0.793049999
8.53357710704927,-3.46152226035072,0.171689169605509,0.793049999
3.11226896440931,-3.46199573689122,0.211683772389606,0.793049999
13.594087081955,-3.45333973817253,0.207768761705951,0.793049999
13.4922452396449,-3.45594860346473,0.209688613200292,0.793049999
7.25593109384824,-3.46576415526547,0.212204862077952,0.793049999
8.53040070087073,-3.46171488663492,0.171622099865496,0.793049999
8.52758473665978,-3.46218745027109,0.171457559910065,0.793049999
-0.709661966221433,-3.4690073209774,0.211882315906508,0.793049999
-10.0646246966037,-3.46519528055385,0.17257103124828,0.793049999
-0.462025832736271,-3.47427247825929,0.211331327764266,0.793049999
-10.0352033538513,-3.46986529969478,0.174661868297825,0.793049999
-1.66977906725585,-3.47326170604372,0.17616141688508,0.793049999
-2.67867256652834,-3.47664280993954,0.211206539934026,0.793049999
-10.0335535547479,-3.47251304470644,0.175846451985577,0.793049999
4.9031367393892,-3.47616021382347,0.175358188470749,0.793049999
4.19765680665007,-3.47392408591687,0.1760121169509,0.793049999
-2.36075833317141,-3.47934508916762,0.210890271264577,0.793049999
10.4374760874353,-3.47668717781276,0.175197477077083,0.793049999
10.4374760874353,-3.47687218515784,0.175047397935744,0.793049999
10.4374760874353,-3.47705974495007,0.174742385299054,0.793049999
4.90671424609559,-3.47512590467371,0.175674370330391,0.793049999
-11.7068077028044,-3.48500768337234,0.208640714855971,0.793049999
8.14805360049109,-3.48178670352312,0.15378400392284,0.793049999
13.2150600038318,-3.47768779230754,0.173466122642238,0.793049999
-18.5230552312009,-3.48969861232864,0.203992057589642,0.793049999
12.3356002355296,-3.48063950559385,0.160240862740819,0.793049999
12.3356002355296,-3.48141435836856,0.156249358367963,0.793049999
