"Pnx","X (m)","Y (m)","Z (m)"
-14.8679355658034,-3.86712109515023,0.731442406259583,0.633521428
-14.1561486485551,-3.8570571992221,0.738379989791354,0.633521428
-14.4895932000876,-3.8741552004613,0.726706998994874,0.633521428
-15.3752198478929,-3.88275910434308,0.72092213041557,0.633521428
-14.8603886943655,-3.87021426132878,0.729274445442906,0.633521428
-15.5148993529238,-3.87217722244449,0.727895485808594,0.633521428
-14.4573907094323,-3.86324188842623,0.734124579114381,0.633521428
-14.0387328154234,-3.85311988388881,0.741084255718124,0.633521428
-9.42430417841551,-3.89694698503961,0.713724741641676,0.633521428
-15.3039685218581,-3.88667239515867,0.718626914199194,0.633521428
-16.5706483281478,-3.87884229983852,0.723581146849744,0.633521428
-16.5880737685195,-3.89296564205689,0.714975493025022,0.633521428
-9.98507453797943,-3.90386732446674,0.712338830413424,0.633521428
-11.3721183748764,-3.91986969141417,0.708938924871185,0.633521428
-14.7662585287117,-3.89064168734968,0.71634246130863,0.633521428
-12.1761661117639,-3.92794520974503,0.707110370869229,0.633521428
-10.7604936111226,-3.91179422693047,0.710692992249153,0.633521428
-13.4828333788074,-3.93582451186922,0.705232112292575,0.633521428
-15.6504318156562,-3.94336606639781,0.703323218559628,0.633521428
-15.0116822757474,-4.23768276307591,0.13429092117636,0.633521428
-19.5819007604564,-3.95056640252383,0.701313367892301,0.633521428
-15.5000772718768,-4.23883372708112,0.126550431317901,0.633521428
-14.7763494362605,-4.23651244873366,0.142042331451425,0.633521428
-23.9313110955739,-3.95779124638654,0.69884057107812,0.633521428
-15.6060340152523,-4.23970267114269,0.120167565754988,0.633521428
-11.7068992842732,-4.24646245327245,0.00711472733922948,0.633521428
-14.1637935301375,-4.23539777586897,0.149765968651995,0.633521428
-26.9151087662877,-3.9631761332754,0.696691759871099,0.633521428
-30.3561802875088,-3.96656053061206,0.694992378816203,0.633521428
-14.3097524033771,-4.24016791927737,0.11628494883053,0.633521428
-13.914506312966,-4.24658543133732,0.0219628538730716,0.633521428
-14.0645623999242,-4.23430646815888,0.157511714946815,0.633521428
-28.3007805927393,-3.97175741234427,0.691783535079077,0.633521428
-27.7134660849132,-3.9792097444428,0.686892182254851,0.633521428
