"Pnx","X (m)","Y (m)","Z (m)"
-20.9446915637262,-2.58611762338481,0.0571462859835948,1.271635712
-20.9682239294431,-2.58644796558408,0.0493579812539983,1.271635712
-20.9680084260702,-2.58673479384796,0.0415712378764698,1.271635712
-21.0363380905472,-2.58699119458039,0.0337854849089998,1.271635712
-21.0043954119487,-2.58719948872782,0.0259998840069548,1.271635712
-21.0241233281638,-2.58736241675735,0.0182154482733268,1.271635712
-20.95944733033,-2.58747407615917,0.0104316934311189,1.271635712
-20.9455969098342,-2.58752827309582,0.00326969255084691,1.271635712
-21.0047129697665,-2.58575777964569,0.0649391623349783,1.271635712
-21.1521410359751,-2.58537461470637,0.0727400661005177,1.271635712
-21.1579299024896,-2.58492532385539,0.0805388399476556,1.271635712
-21.2622424763532,-2.58441430694802,0.0882626368891971,1.271635712
-21.2038274175973,-2.58386052157739,0.0960414387687349,1.271635712
-21.17997815387,-2.58325814503245,0.103874891903905,1.271635712
-21.2711665667212,-2.58261022330402,0.111642414493779,1.271635712
-21.3130806342088,-2.5819263780551,0.119415625162851,1.271635712
-21.2944651575526,-2.58113813839721,0.127190865837512,1.271635712
-21.0745819702035,-2.57851783087143,0.150484972103586,1.271635712
-21.1755290966895,-2.58026966339421,0.13495148733191,1.271635712
-21.0329524835104,-2.57933939219067,0.143313349808978,1.271635712
-20.9894230408513,-2.57658759019616,0.166084746473685,1.271635712
-21.0892511302324,-2.5775735098854,0.158273102619991,1.271635712
-21.1448782614075,-2.57977163722282,0.139425972473812,1.271635712
-20.9206096770905,-2.57555119275959,0.173891072651789,1.271635712
-20.9137366226652,-2.57444761236768,0.181685558874266,1.271635712
-20.1584399205474,-2.57181484950304,0.198909613186148,1.271635712
-20.9656232338895,-2.57330685281739,0.189481549292852,1.271635712
-20.223906080967,-2.57077136912113,0.205056117398352,1.271635712
-20.9304623639334,-2.57246272941213,0.195018041484244,1.271635712
-20.1812385925504,-2.56943798230993,0.212839150426192,1.271635712
-20.0806686281843,-2.56802563550461,0.22062069169651,1.271635712
-20.1948042435973,-2.5665963631661,0.228399389959023,1.271635712
-19.4382136660416,-2.5644094725256,0.239881343811034,1.271635712
-19.3972159035177,-2.56353834648585,0.243955355125416,1.271635712
-20.4253755383138,-2.56517866462876,0.235992557938882,1.271635712
-19.3091358507207,-2.56184893305567,0.251736560400255,1.271635712
-19.3750928825794,-2.5601251875177,0.259517114984339,1.271635712
-19.0860045756909,-2.55617288888953,0.276769723878669,1.271635712
-19.5233236550186,-2.55837043122264,0.267297607684539,1.271635712
-19.1431611360584,-2.55472552507224,0.282861778528819,1.271635712
-19.6258089149733,-2.55708871785572,0.272878343094444,1.271635712
-19.1563559180255,-2.55277561435876,0.290640514073939,1.271635712
-18.9585583220022,-2.54819964615614,0.307460324410653,1.271635712
-19.1531884856432,-2.5506860074393,0.298416401710528,1.271635712
-18.936915268242,-2.54639271542808,0.313962953334647,1.271635712
-19.0915480530152,-2.54927142342103,0.303573900197,1.271635712
-18.3341183888573,-2.5409195649993,0.332587114719162,1.271635712
-18.9370281246883,-2.54415891362531,0.321736519964703,1.271635712
-18.3360155612503,-2.53942885481216,0.33728603754444,1.271635712
-17.6957619746759,-2.53321079838428,0.356088253359431,1.271635712
-18.8985993506764,-2.54208975108909,0.328698754691686,1.271635712
-18.2782227629012,-2.53689255965575,0.345055300067599,1.271635712
-17.6210135085497,-2.53162156604621,0.360595801810513,1.271635712
-18.3978769891974,-2.53450972603678,0.352203245629279,1.271635712
-17.7158311846949,-2.5288089172592,0.368369503678536,1.271635712
-17.8330063486771,-2.52652294404975,0.374478945577279,1.271635712
-17.2150524331011,-2.5250202411003,0.378364331104947,1.271635712
-17.2203216118251,-2.52280945676224,0.383911758498985,1.271635712
-17.1620380962684,-2.51965123847785,0.391675422920475,1.271635712
-17.0819828872232,-2.51637292157517,0.399618896565041,1.271635712
-17.1623961443396,-2.51797558465577,0.395737826407322,1.271635712
-17.1238917225403,-2.51323098679627,0.407198994785803,1.271635712
-16.4152712890816,-2.50908659624502,0.41655453697142,1.271635712
-17.0691406717237,-2.51088913219496,0.41267193950093,1.271635712
-8.19227894279073,-2.41038835989622,0.571179127190685,1.271635712
-18.806225692326,-2.40864877467587,0.564098954269827,1.271635712
-14.3076559433571,-2.41015223259565,0.561710655760582,1.271635712
-6.64762136874147,-2.41360844308642,0.571704843247457,1.271635712
-16.7433387797026,-2.5062336559032,0.422728612392049,1.271635712
-16.1405946382267,-2.50159455166661,0.432682223203311,1.271635712
-20.0636351196157,-2.40882475148668,0.568147327025539,1.271635712
-9.65176615311384,-2.41168785921182,0.560501901802317,1.271635712
-5.07528099755059,-2.41734960252918,0.572210929009706,1.271635712
-16.7923780456678,-2.50343570274769,0.428802399713421,1.271635712
-16.0666497277644,-2.49881463938092,0.438250132101424,1.271635712
-6.58919680290322,-2.41920079309259,0.572430972697974,1.271635712
-10.4268975723226,-2.41350329613416,0.559096185061089,1.271635712
-11.2451323220341,-2.41813961669077,0.55543082858655,1.271635712
-6.17826133673579,-2.42128452222252,0.572667362208079,1.271635712
-1.06882001959689,-2.26752444032895,0.612301396943928,1.271635712
-15.5801489552711,-2.49377581092947,0.448154970755726,1.271635712
-15.9987143693039,-2.49576518649093,0.444275370733182,1.271635712
-6.60646380713481,-2.41933907619316,0.572446923974031,1.271635712
-10.4811169661147,-2.41640759363804,0.556851378089787,1.271635712
-11.4198134874841,-2.42035519319141,0.553117794811349,1.271635712
-8.89850488049952,-2.42498958197374,0.573247740775347,1.271635712
-1.72815706088562,-2.28310086356442,0.611706045715368,1.271635712
-1.14217457425555,-2.27531481491471,0.612031603082289,1.271635712
-15.4253092772704,-2.49072738185119,0.453767631535982,1.271635712
-15.061349962758,-2.48558398068196,0.463010560226589,1.271635712
-11.7132293502565,-2.42400312834883,0.549227403843728,1.271635712
-11.5710007731291,-2.4222960794704,0.551072570829098,1.271635712
-8.15773972657645,-2.42879783226928,0.573999759816881,1.271635712
-1.93630504148406,-2.31420083365345,0.610391338878945,1.271635712
-2.08324515574838,-2.30766470015898,0.610756856692027,1.271635712
-1.47183398908123,-2.29866029075399,0.61116466287779,1.271635712
-0.831224680469837,-2.29089198887216,0.611418188176788,1.271635712
-6.48197012407665,-2.43204432880603,0.574556029748581,1.271635712
-15.4987704985106,-2.48775293606652,0.459132411521201,1.271635712
-14.9978610943787,-2.48193910930491,0.469277274505582,1.271635712
-12.0161095320978,-2.42753317493994,0.545358461358794,1.271635712
-11.9307542641073,-2.42580758328824,0.547265980312178,1.271635712
-12.759588108266,-2.44004418172352,0.530702639763355,1.271635712
-12.7692102048095,-2.43816428500572,0.533022707904848,1.271635712
-2.17591681841929,-2.32970828669944,0.609482682311127,1.271635712
-2.15001731725674,-2.32195307356133,0.609954083698591,1.271635712
-1.47406004358256,-2.30376735107699,0.61096337525694,1.271635712
-21.4162307209204,-2.433695711996,0.575556677992196,1.271635712
-14.5977061728422,-2.47703750521104,0.477411951925075,1.271635712
-14.2814161757516,-2.47075706462485,0.487584811257137,1.271635712
-15.0861268051795,-2.47940662945392,0.473538494914788,1.271635712
-13.0802016613039,-2.44353461094885,0.526327384395429,1.271635712
-12.2426995536534,-2.4313046244134,0.541120636240841,1.271635712
-12.2271632091102,-2.42943600726166,0.543244337175978,1.271635712
-13.0275946128462,-2.44160034209049,0.52877365260547,1.271635712
-13.0335914611855,-2.43659802067631,0.534958126348121,1.271635712
-12.6026582847766,-2.4349034240249,0.536953299490219,1.271635712
-2.63157973572025,-2.33745693373275,0.608953185465472,1.271635712
-14.8621842305776,-2.43254781254835,0.583683717756722,1.271635712
-10.5003182722967,-2.42853284794583,0.586022664001139,1.271635712
-18.7487597721128,-2.43423737341238,0.576746399655233,1.271635712
-14.4489684189347,-2.43372214516938,0.582608319974514,1.271635712
-14.5611873776264,-2.47315665829187,0.483713368987102,1.271635712
-14.3725147817852,-2.46766598490702,0.492510727942601,1.271635712
-13.2137275974855,-2.4449946858725,0.524417868453904,1.271635712
-13.9037639783404,-2.46177101219993,0.501413813682566,1.271635712
-13.4030642873427,-2.45525917127256,0.51091819731957,1.271635712
-12.4956463830006,-2.43296884469457,0.539219748933178,1.271635712
-12.8814980793315,-2.43654784066254,0.535019658790785,1.271635712
-10.5566746766637,-2.4264653616569,0.586963155204391,1.271635712
-7.41650987576256,-2.42509667795182,0.588611889183005,1.271635712
-2.68062814685391,-2.34518655532413,0.608371327890383,1.271635712
-13.6426161191705,-2.43127928790452,0.584675798677957,1.271635712
-18.4542572265494,-2.43505196256878,0.580288848513597,1.271635712
-20.5584244987259,-2.43481959758906,0.578050158852268,1.271635712
-15.0367053184474,-2.43466210458379,0.581782050183482,1.271635712
-14.3724507572572,-2.46444037718243,0.497545906498132,1.271635712
-13.2509286684201,-2.44693168040832,0.521868763925037,1.271635712
-14.0938391833947,-2.45790377121641,0.507051326702984,1.271635712
-13.387451301721,-2.451638096018,0.515713571677816,1.271635712
-11.2208328564116,-2.42293551425376,0.591605292130127,1.271635712
-8.86236733394157,-2.40929513927351,0.600506324736616,1.271635712
-4.99781967606972,-2.39128790609873,0.603651648386378,1.271635712
-4.32176119841412,-2.37716241698806,0.60548169987603,1.271635712
-3.2337832821686,-2.36067409627871,0.607102097226013,1.271635712
-2.63810460954418,-2.35291788394206,0.60777149504784,1.271635712
-13.4277017096591,-2.4484072750572,0.519926717492981,1.271635712
-11.7255887878034,-2.42050099518867,0.594506995537152,1.271635712
-11.0527945412381,-2.41631236907625,0.597435769896454,1.271635712
-12.2620230613861,-2.42194133265518,0.593151258209882,1.271635712
-9.76695578321373,-2.412177778772,0.599448801096781,1.271635712
-6.03790489280818,-2.40550240512256,0.601299218340737,1.271635712
-5.66437748088732,-2.39890442241229,0.602461285299806,1.271635712
-4.51999801491698,-2.38368877494448,0.604678453872348,1.271635712
-3.23408020456001,-2.37333876349431,0.605911098924415,1.271635712
-3.05025796026729,-2.3684046375933,0.60637622439505,1.271635712
-11.0207720728367,-2.41848219565608,0.59618344446873,1.271635712
-10.4600647720164,-2.41442032821663,0.598487387358789,1.271635712
1.51213886642935,-1.46586757109778,0.604374326442612,1.271635712
1.69750084481269,-1.46198231289388,0.604086432370537,1.271635712
1.60547848711312,-1.44621326972743,0.60293581344304,1.271635712
1.67189875932374,-1.45630379661275,0.603647623999341,1.271635712
1.90842411987593,-1.44062309461104,0.602503300578923,1.271635712
1.54553124371733,-1.45015250962698,0.603199143297487,1.271635712
1.48941190833984,-1.43281818584618,0.601923278608169,1.271635712
1.71004023992004,-1.4250228989311,0.601335063432698,1.271635712
1.49559718229538,-1.4172232675993,0.600748811216498,1.271635712
1.85757643491978,-1.40938855695269,0.600128313121167,1.271635712
1.67967918556054,-1.40157068946332,0.599460794292768,1.271635712
1.77946255506857,-1.39379951196302,0.598810688103891,1.271635712
1.70946649512581,-1.38693506417736,0.598239400932455,1.271635712
1.88553476246768,-1.38305335743391,0.597932898205651,1.271635712
1.93290656645964,-1.37825813885522,0.597472497243243,1.271635712
1.90201731502284,-1.37048790251358,0.596736500614216,1.271635712
1.83256013375265,-1.36271233560051,0.596011364250354,1.271635712
2.05599292334549,-1.35489574809962,0.595235184557163,1.271635712
1.95163497916889,-1.34706876280349,0.594452629661677,1.271635712
2.08286940031917,-1.33926914453495,0.593653382060778,1.271635712
1.82834151788555,-1.331477877392,0.592849317869592,1.271635712
1.89856914486565,-1.32405386190763,0.592121757552607,1.271635712
2.44437722649065,-1.31513436671566,0.591061709581985,1.271635712
2.00565511612639,-1.30808771475236,0.59017393500677,1.271635712
1.93120871669091,-1.3003082510621,0.589299546816757,1.271635712
2.13961113302141,-1.29252432158137,0.588404087113197,1.271635712
2.13675139041226,-1.28475302534018,0.587465540377148,1.271635712
2.04894277633055,-1.27694148329408,0.586535164126638,1.271635712
2.47285201645511,-1.25830889407699,0.58424017375428,1.271635712
2.17880729587613,-1.26912155381698,0.585597464983869,1.271635712
2.16934321152904,-1.26226051557086,0.584746245067773,1.271635712
2.51595192677712,-1.25347097869926,0.583500844588294,1.271635712
2.20890376207573,-1.24573948627673,0.582383496019711,1.271635712
2.6649719329174,-1.23798473713944,0.581207952234629,1.271635712
2.44854977573072,-1.23019625330387,0.579922340213132,1.271635712
1.83940198376636,-1.22236945454369,0.578782630265073,1.271635712
2.60053710202,-1.21454885341157,0.577608775265924,1.271635712
2.64880947468399,-1.20991820335182,0.576816532985946,1.271635712
2.57769200591372,-1.20598088393059,0.576081101662318,1.271635712
2.20740171586282,-1.19889470016751,0.574835056974342,1.271635712
1.92261884637948,-1.19112813246187,0.573653676053869,1.271635712
2.3413991044879,-1.18334697230003,0.572477135399055,1.271635712
2.35365023479602,-1.17556095673028,0.571188877348929,1.271635712
2.34989177288138,-1.16820816563891,0.56996362296348,1.271635712
2.47949862753347,-1.16430884501065,0.569308887585867,1.271635712
2.5707722429344,-1.15993178806776,0.568444698039839,1.271635712
2.60534637319238,-1.1521389034198,0.566878341719657,1.271635712
2.61375649942991,-1.14440259931397,0.565310502657608,1.271635712
2.60837659522721,-1.13662722861781,0.563734931393796,1.271635712
2.52981202279098,-1.13157606709321,0.562712995353149,1.271635712
2.6694883898512,-1.12768553774126,0.56187598331195,1.271635712
3.03350962332334,-1.12099672573581,0.560274081977959,1.271635712
2.76604273714245,-1.11316051639397,0.55824727142104,1.271635712
2.30753141191542,-1.10537530021668,0.556391216649682,1.271635712
2.29476672881257,-1.1008451558801,0.555440007047433,1.271635712
2.37733179804601,-1.09693884414349,0.554585336704811,1.271635712
2.75160979814784,-1.08976079768365,0.552770446882247,1.271635712
2.23619040800455,-1.08195430414643,0.550773714649319,1.271635712
2.55413773028714,-1.07111404873753,0.547932141685417,1.271635712
2.77578914149866,-1.07500152285231,0.549023772749013,1.271635712
2.80739844492002,-1.06637566369394,0.546423393454406,1.271635712
2.64951333386023,-1.0585668022398,0.544006318201616,1.271635712
2.63473677743563,-1.04757961364828,0.540758742166591,1.271635712
2.52256415138188,-1.05146351730795,0.541940720230126,1.271635712
2.66761727061658,-1.04299053651915,0.538893859950455,1.271635712
2.91905515407969,-1.03519067106513,0.535821926110984,1.271635712
2.94082480663155,-1.02684172625798,0.532138293630948,1.271635712
3.18073634655114,-1.03073763040951,0.534096735809265,1.271635712
2.61650088934167,-1.01959226977758,0.528729928725513,1.271635712
2.70789761473986,-1.01115037045762,0.52468449440295,1.271635712
2.80579586601045,-1.01506000483607,0.526748969240356,1.271635712
4.39053263275857,-0.948589774799554,0.465681404467448,1.271635712
4.49258778897128,-0.949337453087503,0.466565712741218,1.271635712
2.45833438321166,-1.00395701041802,0.52109765681394,1.271635712
0.805474585356106,-0.923450591607859,0.454465983184502,1.271635712
0.805474585356106,-0.924887071807004,0.454673948545673,1.271635712
0.805474585356106,-0.925452675393732,0.454656245857044,1.271635712
2.25544635834681,-0.927465998619919,0.455438502860744,1.271635712
1.90871247794092,-0.943953159264156,0.463048678212668,1.271635712
1.93773497075426,-0.948069502652335,0.466987417612806,1.271635712
3.63992023689019,-0.946373130503554,0.464374775849735,1.271635712
3.63992023689019,-0.947181637719685,0.464911983749175,1.271635712
2.73762961085597,-0.995932085603194,0.51686716757144,1.271635712
2.78670327393525,-0.999845531029687,0.519175664895289,1.271635712
3.04772483165516,-0.915671821459389,0.451104879568891,1.271635712
4.08746529512414,-0.917466255048438,0.452617570684393,1.271635712
3.71276135687776,-0.920852682464352,0.453807116826786,1.271635712
2.90375166304898,-0.929449397143307,0.456454645662076,1.271635712
1.7379447284203,-0.940062827256523,0.461044944091782,1.271635712
1.55401993486193,-0.946734313499583,0.467221405706408,1.271635712
1.55401993486193,-0.943338048384041,0.467668342464241,1.271635712
1.55401993486193,-0.945418831789736,0.467417284599502,1.271635712
2.54356405917414,-0.985415396696291,0.510926503523713,1.271635712
2.56486148188872,-0.9893212008569,0.513118099841223,1.271635712
2.12290881901348,-0.837543220060288,0.362505483549905,1.271635712
2.15203361227275,-0.844253082292732,0.371895463500939,1.271635712
2.0528084483652,-0.913335316226795,0.449550654077401,1.271635712
2.80794714396577,-0.917976582041649,0.453082272451282,1.271635712
0.88326244775972,-0.918243392170332,0.453182740764129,1.271635712
0.88326244775972,-0.919004379164512,0.453323285715269,1.271635712
0.88326244775972,-0.918369117413792,0.453181542153708,1.271635712
2.43806459935223,-0.931909493246355,0.457978080101772,1.271635712
-0.744879068946974,-0.939893274622956,0.467586356000581,1.271635712
0.696870357438209,-0.93592691551817,0.459585057214827,1.271635712
2.53288178542546,-0.971389017370825,0.502210036396483,1.271635712
2.52208725931021,-0.980505316210194,0.507922432954005,1.271635712
2.09082189083084,-0.831041078700508,0.353041765209314,1.271635712
2.22387505058669,-0.868292225606801,0.402371326548832,1.271635712
2.23768550454062,-0.875474930840596,0.410918102950213,1.271635712
2.08516716611647,-0.834821440347719,0.358615401854269,1.271635712
2.13053301706418,-0.84146347675676,0.368007325210239,1.271635712
2.16380213378166,-0.847629184643661,0.376379698356907,1.271635712
2.18081728978949,-0.854167480992704,0.384856169698978,1.271635712
2.20084497356198,-0.861218363889657,0.393680921852985,1.271635712
2.37337931317663,-0.909401080182672,0.446351472474531,1.271635712
2.24302828415482,-0.901383731688855,0.438999799471623,1.271635712
2.67374283712971,-0.962042469212095,0.495570270753933,1.271635712
8.1739976298777,-0.932311245871523,0.467429428755978,1.271635712
-1.19785980721897,-0.935835833008279,0.466898855461649,1.271635712
2.5584250311515,-0.965929767597054,0.498443818665098,1.271635712
2.61005196922852,-0.975285037058124,0.504771248171178,1.271635712
2.05916533913495,-0.828264306138314,0.348911674842708,1.271635712
1.99029181005345,-0.825615573324091,0.345018740190372,1.271635712
1.04059029073028,-0.774642615584122,0.277251117960169,1.271635712
1.51369354295994,-0.790758463258501,0.291971021313169,1.271635712
2.21220716529853,-0.865122114691462,0.398483425384139,1.271635712
2.23338872062375,-0.872194211301302,0.40703413873874,1.271635712
2.24414113246233,-0.879259430655954,0.415241774884201,1.271635712
2.25099654314695,-0.886299938466446,0.423107658952314,1.271635712
2.25434268810363,-0.893791172136239,0.431164422336096,1.271635712
2.16576257791941,-0.851122486847047,0.380967613434858,1.271635712
2.18613759363646,-0.858075106273751,0.389792381634394,1.271635712
2.2699211856167,-0.897703195946682,0.435271327403161,1.271635712
2.34966910694808,-0.905297430260378,0.442733260695856,1.271635712
2.19909768276251,-0.957068395482231,0.49181267940854,1.271635712
2.92118488935803,-0.930862198987846,0.470994654440994,1.271635712
2.92118488935803,-0.931337525254285,0.468466044897564,1.271635712
2.59333549295767,-0.941130526075408,0.480622102392645,1.271635712
2.59333549295767,-0.938088848300157,0.479080024964164,1.271635712
2.59333549295767,-0.939090138840688,0.479598542345756,1.271635712
0.989617950888114,-0.949068129592889,0.485996966087228,1.271635712
0.115329095471703,-0.745466214192411,0.263026685488147,1.271635712
1.99620878150564,-0.821634741503006,0.339037101298206,1.271635712
0.782292847004856,-0.765011079337842,0.269854706711782,1.271635712
0.869595712050717,-0.782587929163346,0.284161893449061,1.271635712
1.56352484973151,-0.797954402732403,0.302414817424888,1.271635712
1.816485544176,-0.808564135366847,0.319005845607406,1.271635712
2.25627872100849,-0.88278074943045,0.419247308779969,1.271635712
2.24969825507828,-0.890197784501801,0.427365180928091,1.271635712
2.33033603768522,-0.953010595331147,0.488871006006217,1.271635712
2.12469099788903,-0.929616946737353,0.474055139969763,1.271635712
2.29508343552478,-0.933619417781092,0.476797445754275,1.271635712
2.5596147523523,-0.943996250287931,0.482311895049613,1.271635712
0.164452262347905,-0.733876617042973,0.261859118283129,1.271635712
0.137846505895673,-0.753249912577649,0.263797894555112,1.271635712
2.68125126305572,-0.701601772825998,0.240019020808167,1.271635712
1.80362364538125,-0.816431162932484,0.331202307726327,1.271635712
1.65033337580036,-0.803746848784608,0.311270962576255,1.271635712
2.67387117703441,-0.929600974813545,0.474737351819381,1.271635712
1.27440801389342,-0.71833835023725,0.255958565737701,1.271635712
2.61435209788054,-0.709346187759026,0.249285842645117,1.271635712
-1.48230233406411,-2.25972501200124,0.61258955739944,1.271635712
-1.14180570934451,-2.25192390450113,0.612877610958106,1.271635712
-0.98065161329762,-2.24415579929736,0.61311541819895,1.271635712
-0.79345443637095,-2.23641517739343,0.613314195780452,1.271635712
-0.939580878454647,-2.22865447040749,0.613504526025516,1.271635712
-0.763817623717484,-2.22085916982469,0.613694650113039,1.271635712
-0.738868419822973,-2.21306799189615,0.613862800534294,1.271635712
-0.806833098177517,-2.20529524643818,0.614032820579194,1.271635712
-0.696152532792241,-2.19462395561217,0.614253680569714,1.271635712
-0.696152532792241,-2.19657428245228,0.61421974133073,1.271635712
-0.696152532792241,-2.19947029091642,0.614162446972209,1.271635712
-0.665013844405434,-2.18974168995088,0.614342757206212,1.271635712
-0.468347241396609,-2.17907203321841,0.614570107149829,1.271635712
-0.250347871256689,-2.16455817104014,0.6148272285239,1.271635712
-0.712916070182128,-2.16725397727871,0.614773189441836,1.271635712
-0.454858829737543,-2.17426917604029,0.614637024831428,1.271635712
-0.876323966654988,-2.18293957954836,0.614485878022984,1.271635712
-0.70746611044209,-2.16062547018328,0.614892108844993,1.271635712
-0.120634735972103,-2.15670272552106,0.614907400998248,1.271635712
-0.725370098498049,-2.16916292045949,0.614723859227982,1.271635712
-0.725370098498049,-2.17038259381626,0.614691837374857,1.271635712
-0.790442235984567,-2.15024234533439,0.615043071283524,1.271635712
-0.703674890284547,-2.1527514722651,0.614963415319264,1.271635712
-0.81397397833555,-2.14821459703085,0.615061558294789,1.271635712
-0.563263326651172,-2.14286752368849,0.615114782772158,1.271635712
