"Pnx","X (m)","Y (m)","Z (m)"
-0.937820568009435,-3.8730481133303,0.56892857,0.783578080625513
-5.51188957088656,-3.87652119681793,0.56892857,0.783235894845252
-9.75225216277917,-3.88281123433367,0.56892857,0.78223093964984
-11.7227071441856,-3.88990739351886,0.56892857,0.780638282456523
-14.3332687656643,-3.89703644267247,0.56892857,0.778775215982009
-17.7630938098471,-3.90391186649912,0.56892857,0.776615399456154
-17.9366695349532,-3.9109569651503,0.56892857,0.773877691770053
-18.5460483599375,-3.91844829958126,0.56892857,0.770698587099655
-19.1244344521352,-3.9258353529236,0.56892857,0.76727989657963
-19.349953344736,-3.93371935627149,0.56892857,0.763259525554862
-19.5879210548138,-3.92992462513089,0.56892857,0.765241626005456
-19.2641894669377,-3.94062857040795,0.56892857,0.75947962333845
-18.4811187704243,-3.95114733393414,0.56892857,0.753304718271627
-18.8048793236941,-3.9475312427992,0.56892857,0.755466173479273
-17.8223184224293,-3.95535396802073,0.56892857,0.750633273089368
-16.9843164568864,-3.96424354942509,0.56892857,0.744817331352496
-17.6759002478323,-3.96050285559897,0.56892857,0.747336932695573
-15.9002682808737,-3.96987430583561,0.56892857,0.74090903159819
-15.1203867191081,-3.97359404901484,0.56892857,0.738284604615534
-14.2944159724373,-3.97823516790273,0.56892857,0.734913494111714
-13.146795829614,-3.98604038893432,0.56892857,0.729090846736512
-12.1885223257412,-3.99118127454202,0.56892857,0.725149637135182
-11.7428264765908,-3.99490111787743,0.56892857,0.722228369961703
-10.1159996844885,-4.00364964539859,0.56892857,0.715113212347845
-10.7141054426486,-3.99995076659342,0.56892857,0.718153740611233
-8.91997282815941,-4.00791049235882,0.56892857,0.711508788356346
-8.59091821982189,-4.01188829932173,0.56892857,0.708135558780523
-7.24988828418177,-4.01634023845165,0.56892857,0.704288132892841
-5.74490079706599,-4.02389313454615,0.56892857,0.697601864313817
-3.8986080244261,-4.03218078253007,0.56892857,0.690078747310433
-4.02624438831072,-4.02823960563209,0.56892857,0.693668106540756
-2.88254708421071,-4.04020631899835,0.56892857,0.682695215824213
-3.18266767643516,-4.03629245019189,0.56892857,0.686336463314815
-1.52931982342769,-4.04811660310748,0.56892857,0.675203164353861
-1.79713956861001,-4.04421732271334,0.56892857,0.678937745224775
0.74473769395762,-4.05586758957428,0.56892857,0.667578493771014
-0.522012840521677,-4.05203456961141,0.56892857,0.671438507157447
1.21354729563253,-4.05965066494326,0.56892857,0.66374631011847
1.24914676109603,-4.0635095937722,0.56892857,0.659865948505224
2.03685658009672,-4.06726963765995,0.56892857,0.656057505021205
1.74671004669181,-4.07112015257265,0.56892857,0.652138336051026
2.38655694927007,-4.07487269897057,0.56892857,0.648305088277678
3.38223957187349,-4.07864055694654,0.56892857,0.644262444093356
4.09985442080058,-4.08600321971845,0.56892857,0.636345405861392
5.05363769221601,-4.08226001386548,0.56892857,0.640357318572089
4.60534696171362,-4.08962054483061,0.56892857,0.632469489523717
4.1372524366709,-4.09324912689947,0.56892857,0.628352865297845
4.42305989819643,-4.09670163101787,0.56892857,0.62441509106179
5.18942651553322,-4.09965735065635,0.56892857,0.620897034201312
6.60084405342504,-4.10385973362675,0.56892857,0.61581672503536
6.91373817552772,-4.1108735272655,0.56892857,0.607004000401751
7.3663213771141,-4.10688064607175,0.56892857,0.612048130597415
8.60747777684788,-4.1194044217673,0.56892857,0.595551039194261
7.9565223484754,-4.11363968143897,0.56892857,0.603494380154012
8.66922041052423,-4.11648872404409,0.56892857,0.599594100741998
9.00502882879667,-4.11995116358667,0.56892857,0.594778943771526
9.16470684995578,-4.12065654258217,0.56892857,0.593750169912671
9.06599626003687,-4.12277072314468,0.56892857,0.590672392249748
11.2614141103861,-4.1261615548921,0.56892857,0.585392845840687
12.6012533256946,-4.12916790415525,0.56892857,0.580152936779629
12.0562636819266,-4.13085984086602,0.56892857,0.576940937286876
13.9516678145576,-4.13253116758683,0.56892857,0.572564132610553
15.6057412440812,-4.13339185439134,0.56892857,0.567091095745336
14.4101779906004,-4.13241914906213,0.56892857,0.563440605929866
11.4718327626432,-4.13425617882893,0.56892857,0.560076903202711
11.1944034258034,-4.13834611827189,0.56892857,0.557099368873441
11.5182216938374,-4.14226859871905,0.56892857,0.554232487813038
11.5182216938374,-4.14549239414746,0.56892857,0.551872460735282
11.5182216938374,-4.14722074606342,0.56892857,0.550608373822673
11.9348060461286,-4.14943449933008,0.56892857,0.548982956451222
11.3742872951642,-4.15335895031857,0.56892857,0.546089515015682
11.33394342849,-4.15944512153083,0.56892857,0.541566389706236
