"Pnx","X (m)","Y (m)","Z (m)"
-4.12941012762397,-3.91480594065986,0.316071428,0.757336633855187
-4.03233013225597,-3.93062805307303,0.316071428,0.751258329191346
-4.14384955986162,-3.94283900176551,0.316071428,0.746641186939399
-4.35371423486768,-3.95031867717331,0.316071428,0.743825700102602
-4.65736187117471,-3.96150555513879,0.316071428,0.739610352228881
-4.85748090849459,-3.97742285491109,0.316071428,0.733509474079335
-4.87815356374828,-3.99298651284334,0.316071428,0.727386228042306
-5.21314317564371,-4.00858724158284,0.316071428,0.721182308867527
-5.46154271114134,-4.02078008291504,0.316071428,0.716311788376991
-5.59832796355935,-4.02822391681064,0.316071428,0.713241518230615
-5.36726245496877,-4.03931376482294,0.316071428,0.708550088948255
-6.13766899537916,-4.05490298695465,0.316071428,0.701943509640065
-6.17422696479399,-4.07037076914092,0.316071428,0.695126238434129
-6.61590294511954,-4.08606393943986,0.316071428,0.687951718197195
-7.16822213506104,-4.10149862624354,0.316071428,0.680680626373817
-9.99051122392373,-4.18202903152862,0.316071428,0.635835104350839
-9.12789980528908,-4.1922430869184,0.316071428,0.629011301637911
-7.3372649186604,-4.11692015179656,0.316071428,0.672980453627724
-7.86738046810255,-4.17412056729188,0.316071428,0.640721996475471
-7.95181489989362,-4.1323149846331,0.316071428,0.665031384766519
-10.4803370511614,-4.18871107029404,0.316071428,0.631465778231463
-7.89954357460138,-4.1968279893142,0.316071428,0.625676925656194
-8.03841744753816,-4.16886422007981,0.316071428,0.643958490478635
-8.03841744753816,-4.16480174333006,0.316071428,0.646505366523649
-8.03841744753816,-4.15903549010278,0.316071428,0.650085363308028
-9.85850317289102,-4.14716645713409,0.316071428,0.656989899345463
-8.58015371428595,-4.20462524474255,0.316071428,0.619975863132146
-9.44027903828368,-4.15548144388865,0.316071428,0.652263018597135
-9.58683930262194,-4.21001679603332,0.316071428,0.615999845435038
-10.7627510750697,-4.21384740270612,0.316071428,0.613100093171085
-8.2511295013194,-4.21865724524575,0.316071428,0.609023611026837
-5.51126835461959,-4.22201160199048,0.316071428,0.605979750503403
-2.55998169423679,-4.23001264502226,0.316071428,0.598720470518343
-4.03063761466107,-4.22610839016843,0.316071428,0.602262660412872
-2.19156577914523,-4.23395649037391,0.316071428,0.595045415397544
-0.695209387878304,-4.23781482641623,0.316071428,0.591431774852492
94.3780102135781,-4.40068900415528,0.316071428,0.278910797877802
2.19794380815264,-4.24555882808302,0.316071428,0.583978621549732
0.795314474838903,-4.24170591087197,0.316071428,0.587689210177803
94.3329531501191,-4.40125375930905,0.316071428,0.286866293862086
1.48893591989509,-4.24944402446616,0.316071428,0.580236954913881
94.1656923577401,-4.40168660176142,0.316071428,0.294554089076161
1.01003106824098,-4.25329680604472,0.316071428,0.576512737153587
93.8110403858489,-4.40202935851737,0.316071428,0.302101837162679
7.44716800942723,-4.26061470487205,0.316071428,0.568578233557725
4.85870125064539,-4.25692529687608,0.316071428,0.572596383612108
92.7780554848557,-4.402369845824,0.316071428,0.316804893739134
93.3723490873131,-4.40226518422223,0.316071428,0.30952633802568
8.39416159270256,-4.26418683871485,0.316071428,0.564646088799973
90.8781444554228,-4.40127270144135,0.316071428,0.334425070268992
91.9075769048949,-4.40234878519778,0.316071428,0.323965313931779
89.914190191845,-4.40111279969203,0.316071428,0.33548419172099
9.61338592082794,-4.26795634342168,0.316071428,0.560476766323883
39.3741314334454,-4.39744883836195,0.316071428,0.360701674679765
40.0194411602595,-4.39536873057495,0.316071428,0.359781427206943
91.1346482667669,-4.39590969898048,0.316071428,0.35605996610356
90.5499839808342,-4.40186539285612,0.316071428,0.330464508323471
89.1680614852843,-4.40027025897133,0.316071428,0.339362448185038
13.404203610286,-4.27504892888984,0.316071428,0.552121055176653
10.9812451155137,-4.2709660952955,0.316071428,0.55696562852101
59.420813272194,-4.40075447377356,0.316071428,0.36276206011472
89.557712154541,-4.39832920569427,0.316071428,0.34711357447466
89.557712154541,-4.39701704094445,0.316071428,0.351765086473903
75.1904930370921,-4.40451391095411,0.316071428,0.368856267841884
68.9464378672274,-4.40334566464518,0.316071428,0.365636168968345
15.1531998352359,-4.27825549124315,0.316071428,0.548229512724483
67.8255142457181,-4.40474124814809,0.316071428,0.378514642518406
73.3413469657851,-4.40477553269232,0.316071428,0.37331994954614
16.1008983618232,-4.28202766551141,0.316071428,0.543643347546818
46.8662092259264,-4.38788529488905,0.316071428,0.415241550117441
48.2956990446234,-4.39025816648575,0.316071428,0.41148185928069
49.8234889503064,-4.39245973461846,0.316071428,0.407985379598821
49.1948004965103,-4.40104532698313,0.316071428,0.392707397940452
52.2808879911446,-4.40018598563231,0.316071428,0.394452273320737
67.5414006967092,-4.4045821328135,0.316071428,0.381370514443892
20.5032345980887,-4.28903820559921,0.316071428,0.534756888665851
17.5136807260016,-4.28519815758431,0.316071428,0.539745384904622
42.7749669313896,-4.37752577925823,0.316071428,0.430334283318954
43.3346657383237,-4.37898244946265,0.316071428,0.428301895625849
40.9406494625727,-4.37485722474948,0.316071428,0.433890538206143
40.0775889462166,-4.37088066816985,0.316071428,0.439101342840338
50.3415434203715,-4.39399240202495,0.316071428,0.405404919819862
51.1556217189681,-4.39895432987279,0.316071428,0.396726881924213
46.5577659803336,-4.38569916555032,0.316071428,0.418615967971026
48.0938719855316,-4.40270839693495,0.316071428,0.389317714755406
56.6094261859385,-4.40404920503169,0.316071428,0.384730508053428
39.1089360692688,-4.36790549844146,0.316071428,0.442872340420337
23.0509213743746,-4.29204682831222,0.316071428,0.530813576401367
44.7189867100171,-4.38364168408,0.316071428,0.42178878537365
43.2744226024632,-4.3819969073887,0.316071428,0.424092337935249
49.7343336916232,-4.39623588668433,0.316071428,0.40162631272746
51.253945944177,-4.39735695621324,0.316071428,0.399674370977254
37.9317314277451,-4.36411937841339,0.316071428,0.447570575908336
36.4993614774424,-4.36097228355442,0.316071428,0.451371715000808
