"Pnx","X (m)","Y (m)","Z (m)"
-6.56219588266431,-2.95026625504442,0.00716113723346293,1.112107141
-6.62755578376201,-2.95003679444353,0.0221067256067153,1.112107141
-6.71572898483781,-2.94978932209808,0.0376751601724601,1.112107141
-6.78580971868301,-2.94952998363903,0.0532434886496759,1.112107141
-6.85039857266423,-2.94923638264763,0.0688126450494864,1.112107141
-6.83845528956896,-2.94872642301757,0.0843774328948309,1.112107141
-6.77537641287262,-2.94795415288374,0.0999380325413374,1.112107141
-6.68357269341014,-2.94706308176758,0.115499705807956,1.112107141
-6.58470606068799,-2.94612382444846,0.131080757078505,1.112107141
-6.53223388743314,-2.94517823856684,0.146683285476734,1.112107141
-6.53851869909121,-2.94412281224496,0.1622722960988,1.112107141
-6.57194500825619,-2.9428051503998,0.177838069406063,1.112107141
-6.6431112350433,-2.94131503465537,0.193395037705724,1.112107141
-6.68599177940127,-2.93970499443088,0.20895405553572,1.112107141
-6.75227176744419,-2.93799446908135,0.22452097871964,1.112107141
-7.01762543317298,-2.93706366996493,0.232974895693127,1.112107141
-8.01223513574047,-2.93615630454608,0.240755621463742,1.112107141
-7.82644271203784,-2.93409124681258,0.255633440173032,1.112107141
-7.62940783939775,-2.93164377261444,0.271201691466031,1.112107141
-7.75366263829295,-2.92938964681908,0.286817249938444,1.112107141
-8.18913555318515,-2.92733789528228,0.302396352624091,1.112107141
-8.68403845787442,-2.92528033869583,0.317934471124098,1.112107141
-9.09063016420778,-2.92284256116556,0.333268536505624,1.112107141
-9.34255676972813,-2.92140840322038,0.341045117070056,1.112107141
-9.3144019063904,-2.91966712148431,0.349021179578817,1.112107141
-9.19132490333032,-2.91626052583907,0.364583588540499,1.112107141
-9.21585169984837,-2.91286733835247,0.380190843542556,1.112107141
-9.40294468256875,-2.90955767443363,0.395748262248329,1.112107141
-9.76184689965858,-2.90694007162188,0.408244050673182,1.112107141
-10.392706431939,-2.90529450849246,0.416011759787218,1.112107141
-10.6659074590866,-2.90292781911384,0.426771317552173,1.112107141
-10.9011204046889,-2.89915782895321,0.442377802442711,1.112107141
-11.0906763252664,-2.8951274079544,0.457962905814955,1.112107141
-11.3178730982864,-2.89180196832058,0.470555806162912,1.112107141
-11.7720648465696,-2.8896380648858,0.478299304895649,1.112107141
-12.011678612586,-2.88630989028028,0.488926452532455,1.112107141
-12.2943421490297,-2.88126039060611,0.504525412135953,1.112107141
-12.5886767959666,-2.87675426467322,0.51790780849824,1.112107141
-12.889178173519,-2.87405038537323,0.525490079619142,1.112107141
-12.9108526450171,-2.87144301107084,0.532718522333738,1.112107141
-12.9673805306941,-2.87288162998671,0.528730182394257,1.112107141
-13.1217418076786,-2.86905627993699,0.539316501394278,1.112107141
-13.5244934255925,-2.86735586010262,0.543970839935256,1.112107141
-0.194235688412286,-2.20142498991856,0.681748236443383,1.112107141
-0.214895417580508,-2.2131330920085,0.681625838201765,1.112107141
-0.191490093292519,-2.22094036335107,0.681538720672787,1.112107141
-13.8576815296895,-2.86590786013893,0.547766624956027,1.112107141
-0.285717295515431,-2.23655070209109,0.68132613790648,1.112107141
-0.219285810241476,-2.22874648852487,0.681439857937546,1.112107141
-13.8170203417627,-2.86223486799182,0.556738406251859,1.112107141
-13.824441839292,-2.86391697032314,0.552755741531773,1.112107141
-0.322788340383853,-2.24435522490489,0.681207593764253,1.112107141
-0.338558097634756,-2.25216004350949,0.681084544549185,1.112107141
-13.8655745063728,-2.86035554735182,0.561172488717592,1.112107141
-0.35194554432073,-2.26776810395022,0.680870262034518,1.112107141
-0.272416593386283,-2.25996403252249,0.680970631581725,1.112107141
-14.1984449218348,-2.85875643464122,0.564939402152737,1.112107141
-0.189894876206222,-2.28338097616735,0.680647056138283,1.112107141
-0.444834128790859,-2.27557443001468,0.68075185225834,1.112107141
-14.3133788359707,-2.85608305865912,0.571203805098355,1.112107141
-14.4554616648556,-2.85778530587808,0.567216766381397,1.112107141
-0.386644935944647,-2.31460000915206,0.680156022059563,1.112107141
-0.383364815108812,-2.30679563324324,0.680286358387004,1.112107141
-0.335381567823346,-2.29899084344401,0.680418517903816,1.112107141
-0.212651059973991,-2.29118602630879,0.680548141038024,1.112107141
-14.458773171056,-2.85318411414221,0.577708762721456,1.112107141
-0.452339708507038,-2.33020654226703,0.679881798092716,1.112107141
-0.409607473163594,-2.32240357736915,0.68002426023756,1.112107141
-0.695382621984907,-2.37702074465659,0.678927300644113,1.112107141
-0.631113673151365,-2.36921887049388,0.679091548668464,1.112107141
-0.835563377880665,-2.39070245496754,0.678617194309215,1.112107141
-14.5252911947581,-2.85144714513253,0.581462913845509,1.112107141
-0.590595709934297,-2.36410315228459,0.679196959961107,1.112107141
-0.511007133691933,-2.34581134997226,0.679569304529263,1.112107141
-0.495055397692957,-2.33800907372038,0.679727557409167,1.112107141
-0.763692726821847,-2.40826918054302,0.678182634606519,1.112107141
-0.843534446225532,-2.40046398978228,0.678369389814325,1.112107141
-0.808348850988076,-2.39462149001266,0.67851749417224,1.112107141
-0.750725916437764,-2.38482219096123,0.678755539926108,1.112107141
-14.5766662512925,-2.84936234387422,0.58589862365146,1.112107141
-14.6201173422675,-2.85123057795531,0.581924794967571,1.112107141
-0.544313704185977,-2.36020202027489,0.679276521467119,1.112107141
-0.524356127258596,-2.35361378676848,0.679410656114213,1.112107141
-0.931089813614168,-2.42388032396094,0.677816423988997,1.112107141
-0.82494211732083,-2.41607453946855,0.678005198972032,1.112107141
-14.444344275575,-2.84572265615736,0.593397810011338,1.112107141
-0.952141218463662,-2.4394933329534,0.677418545627516,1.112107141
-1.02536233993298,-2.43168678545829,0.677613933305098,1.112107141
-14.1908457773895,-2.84383871336962,0.597160736375185,1.112107141
-1.14011200130421,-2.45510484145483,0.677053156259773,1.112107141
-0.923867237983375,-2.44729933317737,0.677240615679873,1.112107141
-14.0207141015708,-2.84177851862462,0.601159474679741,1.112107141
-1.44920568768951,-2.47071556201756,0.676649925849288,1.112107141
-1.30287933860763,-2.4629102878382,0.676855507242144,1.112107141
-50.6060594186067,-2.83865735501761,0.66079911182101,1.112107141
-49.5300598423982,-2.83696688342876,0.663146463789728,1.112107141
-43.3381630763413,-2.84055300786204,0.65662555896048,1.112107141
-13.508199622347,-2.8384998982447,0.607403025715457,1.112107141
-1.55025160688643,-2.48632442344502,0.676213327991166,1.112107141
-1.45609544112133,-2.47852015735806,0.676431415166567,1.112107141
-42.6354068906081,-2.83328768260487,0.66562783940614,1.112107141
-30.864741339776,-2.82799626138943,0.667693832824181,1.112107141
-38.6770322784814,-2.84380639655984,0.648802361302116,1.112107141
-41.445643002877,-2.84231325653533,0.651994676634547,1.112107141
-13.0974735829625,-2.83619450327037,0.611616044762026,1.112107141
-1.73669247265618,-2.50974086117604,0.67552535109777,1.112107141
-1.6760994397193,-2.50193438633474,0.675763778533198,1.112107141
-1.62180056949131,-2.49412910066893,0.67599189511323,1.112107141
-1.89489916843254,-2.51754870023542,0.675279839294997,1.112107141
-21.1247015635232,-2.82442952909014,0.668652658185564,1.112107141
-18.1885850172087,-2.81967377802685,0.669617604144201,1.112107141
-48.1421338188766,-2.84545797379155,0.644317837286208,1.112107141
-12.4029735294511,-2.83318744408703,0.616894936652308,1.112107141
-1.96955661555502,-2.53316762562059,0.67478941553481,1.112107141
-1.90548446363847,-2.52535780321245,0.67503386981297,1.112107141
-15.48991591333,-2.81229581247475,0.671002548925356,1.112107141
-2.74463467903958,-2.84300591160729,0.638341048753363,1.112107141
-57.0037703295521,-2.84578145044148,0.639948372288927,1.112107141
-11.9565469643481,-2.83075583056059,0.621082705319601,1.112107141
-2.19716380977052,-2.56512148583652,0.673756448593042,1.112107141
-2.11440619724456,-2.54888491209707,0.67428874543236,1.112107141
-2.09912091537332,-2.54104055129007,0.67454200223002,1.112107141
-14.5446960075843,-2.80485357772255,0.672285111692225,1.112107141
-1.72439046644883,-2.83137255899714,0.636837268939876,1.112107141
-1.95722993264444,-2.83920672125259,0.637776366564541,1.112107141
-1.95722993264444,-2.83628442364008,0.637264624429465,1.112107141
-1.95722993264444,-2.83411426027797,0.6370614777903,1.112107141
-10.9378756945857,-2.79213047481998,0.67414903006287,1.112107141
-10.1698162816554,-2.827552993759,0.626314468559208,1.112107141
-10.1604751389726,-2.83001510961316,0.622331820439952,1.112107141
-2.29851452300324,-2.58018721122006,0.673244412954481,1.112107141
-2.29812914167203,-2.57232922327705,0.673514100940625,1.112107141
-2.19810443459923,-2.56115027582457,0.673886286010539,1.112107141
-2.1297150090892,-2.55661134914211,0.674034912903654,1.112107141
-11.4676578876251,-2.79736702594114,0.673429660651142,1.112107141
-1.72246910809337,-2.8275800011759,0.636536990191404,1.112107141
-8.81597260367703,-2.7882784434595,0.674617136340143,1.112107141
-9.3555613334096,-2.8250059179429,0.630417588099251,1.112107141
-2.37826492410529,-2.62023299917439,0.671811897700623,1.112107141
-2.41696498266003,-2.61592510245835,0.671971682245449,1.112107141
-2.38881266444606,-2.59603074145338,0.672682785577848,1.112107141
-2.40522665111773,-2.58808953326789,0.672967248280304,1.112107141
-1.75396429783313,-2.82405905773387,0.636281377562515,1.112107141
-8.639831355873,-2.78208536263845,0.675302683516039,1.112107141
-8.31695339585327,-2.82298337780016,0.63350148261047,1.112107141
-2.31059574619741,-2.62819431995018,0.671516545617575,1.112107141
-2.38486511165625,-2.60398393635699,0.672397278545282,1.112107141
-2.37187945539788,-2.61185843653736,0.672116016742177,1.112107141
-2.52643949323646,-2.63265239906398,0.671350129201114,1.112107141
-1.5937638769818,-2.82183223478003,0.636118965952296,1.112107141
-8.06988588983994,-2.77445704024102,0.676105308215088,1.112107141
-2.47880957578169,-2.63382209835789,0.671306175740938,1.112107141
16.9542769022543,-2.64371606954134,0.677017536882128,1.112107141
-6.71192285755116,-2.76684704491998,0.676811437182754,1.112107141
-6.68112709060377,-2.7592186938539,0.677448170916247,1.112107141
11.4704728048339,-2.64748303547852,0.67777960586163,1.112107141
29.1422942780227,-2.63738443804229,0.673808954941349,1.112107141
15.3144768010486,-2.64071768569766,0.676394243092969,1.112107141
-5.62774061514205,-2.75160428140108,0.678022928591427,1.112107141
-5.09960845613955,-2.74410965737444,0.678500650698946,1.112107141
-3.5766117882857,-2.67413283971729,0.678515926713269,1.112107141
-2.98442030038043,-2.66679229946404,0.678878165785823,1.112107141
2.99954348046299,-2.65015007386872,0.678200473290349,1.112107141
2.99954348046299,-2.65289143050706,0.678546002291746,1.112107141
2.99954348046299,-2.654256419782,0.678671362558922,1.112107141
2.99954348046299,-2.65517517781387,0.678668151641062,1.112107141
2.27227011974071,-2.65948893101248,0.678850155338597,1.112107141
8.91720244885357,-2.71613331615778,0.678199838551772,1.112107141
20.2691928577995,-2.71215922725529,0.677521998566304,1.112107141
-4.05320689053455,-2.74005958891106,0.678736742499237,1.112107141
3.1036086525869,-2.70803112016453,0.676988686652915,1.112107141
1.43691465816165,-2.70381093810508,0.676909418784815,1.112107141
-5.17684944431618,-2.69292758754259,0.67720579797969,1.112107141
-5.17684944431618,-2.68905067065672,0.67746448871643,1.112107141
-5.11590766260897,-2.6817507101333,0.677991129562844,1.112107141
4.0598745077008,-2.72240492311772,0.678599309412345,1.112107141
4.0598745077008,-2.7195734153231,0.678455073283775,1.112107141
2.87446230646018,-2.73637377717822,0.678829703405186,1.112107141
5.21227020036385,-2.72925925395582,0.67884184159867,1.112107141
-3.59846007312951,-2.69551900816874,0.677066902919104,1.112107141
-2.64905773938485,-2.69960747265312,0.676926226310469,1.112107141
4.25772892261238,-2.72459435841818,0.678727070122032,1.112107141
-1.64113025202917,-0.946863920317772,0.653890383486246,1.112107141
25.3482301405875,-0.917395897835284,0.655852422464464,1.112107141
-4.45166456432793,-0.934061370510836,0.6553662253553,1.112107141
-3.65784057729979,-0.939079934544197,0.654653596085614,1.112107141
31.9169714910959,-0.917020586666849,0.655386381026681,1.112107141
29.8965565739745,-0.917398320693967,0.655855419715372,1.112107141
29.8965565739745,-0.917684776569836,0.656207704077692,1.112107141
29.8965565739745,-0.918016598131545,0.656618191277866,1.112107141
29.8965565739745,-0.918102143368613,0.656727861474933,1.112107141
0.258997383632762,-0.918627259396058,0.656783544229847,1.112107141
-0.917163534503788,-0.922820932791341,0.656731712377491,1.112107141
-3.48701106796128,-0.926094190131412,0.65653696384842,1.112107141
-4.98391663459836,-0.930430566020387,0.655957271969511,1.112107141
-8.27593312133874,-0.912109202564534,0.656985840438286,1.112107141
-11.8051422393393,-0.914938460571489,0.655895903380485,1.112107141
-0.0327464881050229,-0.920296918974715,0.656786315274948,1.112107141
0.35344021494169,-0.919290993379258,0.65679114435807,1.112107141
-2.79367666998572,-0.927862902728362,0.656372804925432,1.112107141
-2.0989027440631,-0.906578572093385,0.657374075545708,1.112107141
-3.21188838625012,-0.910760798587809,0.657105222392341,1.112107141
-3.21188838625012,-0.909208731768049,0.657208307675601,1.112107141
-3.26437384767976,-0.904776112331659,0.657469128415909,1.112107141
3.51306109255368,-0.900591522090419,0.657193491307844,1.112107141
2.7014845041991,-0.904099303126292,0.657487031234285,1.112107141
3.38812484136974,-0.893553944767728,0.656586279697006,1.112107141
3.42049691271104,-0.886116761985182,0.655916586905582,1.112107141
3.50754314981194,-0.880846311712737,0.655419270606568,1.112107141
3.61506464091929,-0.877018986007582,0.655040566656834,1.112107141
3.75179840576616,-0.870883488328664,0.654409173544373,1.112107141
3.73199089447978,-0.863175037942918,0.653583714362934,1.112107141
3.85823764581775,-0.855455198306872,0.65271603955153,1.112107141
3.99687814520129,-0.839902969361669,0.650872530050988,1.112107141
3.96316724907277,-0.847718811663354,0.651817509988441,1.112107141
4.16376676614932,-0.835960774696974,0.650378723806423,1.112107141
4.0969521211102,-0.816762466723457,0.647863961090801,1.112107141
4.3049746471231,-0.808982161553199,0.646790011183983,1.112107141
4.33930213747001,-0.801250265694274,0.645639820022136,1.112107141
4.07242681332161,-0.832137498382056,0.649874692528074,1.112107141
3.9278335731519,-0.824492768653359,0.648873952568308,1.112107141
4.3861153976998,-0.793518311987669,0.644433892120898,1.112107141
4.38927769368378,-0.786139892634136,0.643243383400871,1.112107141
4.43643765546691,-0.782208205015626,0.64259819585048,1.112107141
4.45078924783682,-0.777988665526793,0.64188787000826,1.112107141
4.41616274496302,-0.770388421491894,0.640566007047401,1.112107141
4.31805909065113,-0.761869183183848,0.639021730353615,1.112107141
4.31805909065113,-0.765451335317774,0.639669276164577,1.112107141
4.31805909065113,-0.76620097154478,0.63981126085337,1.112107141
4.30047989106578,-0.754720162777446,0.637692326640736,1.112107141
4.23679324654443,-0.747461526517434,0.636278706813278,1.112107141
4.07140366462981,-0.743602573703555,0.635509710648373,1.112107141
6.82838898917262,-0.630999844130865,0.615001207429834,1.112107141
7.38016591654209,-0.628661519074832,0.612104346460156,1.112107141
3.84835714725638,-0.742359124375312,0.635261783692085,1.112107141
7.40195804789071,-0.625595998929414,0.608038006285967,1.112107141
7.35769679401339,-0.633883085578616,0.617073507649625,1.112107141
3.87466166689098,-0.738006288771601,0.634392731474387,1.112107141
4.65486173413541,-0.640763752845086,0.620491158323242,1.112107141
6.89202580539056,-0.637563621286817,0.619441647323964,1.112107141
1.83210535869173,-0.728453630721495,0.63280026309705,1.112107141
3.05285697837307,-0.730366653297566,0.633009217300521,1.112107141
3.05285697837307,-0.732552563763208,0.633362443316503,1.112107141
3.31585579948463,-0.660926378162307,0.624332705876058,1.112107141
3.55852873311044,-0.646412462066639,0.621736523450053,1.112107141
1.82518606445783,-0.725168048510576,0.63247001673571,1.112107141
3.19935357941437,-0.668499374824886,0.625565116202072,1.112107141
3.37542993810114,-0.653460861044984,0.623038796444502,1.112107141
12.6420073174867,-0.722264294389608,0.63148576384358,1.112107141
13.5413502224609,-0.720073340402186,0.629439127279413,1.112107141
3.08152225515835,-0.676029048464106,0.626711886824909,1.112107141
2.88945492027245,-0.684564637436389,0.627919132935536,1.112107141
-1.52115790322727,-0.718912362388457,0.62821534739566,1.112107141
2.97076312637461,-0.680900771055637,0.627417011605677,1.112107141
