"Pnx","X (m)","Y (m)","Z (m)"
-9.25479884517713,-4.19529535672432,0.189642857,0.652802525075194
-9.74883566778394,-4.19900568268018,0.189642857,0.650860081541664
-4.30547996136704,-4.039754438203,0.189642857,0.72181889307932
-11.2837445340785,-4.20595489746403,0.189642857,0.647136913752805
-8.49074662342261,-4.19064285360657,0.189642857,0.655220021131496
-4.50178737463079,-4.05511083917691,0.189642857,0.715811770316582
-13.5252875526522,-4.21353275543274,0.189642857,0.642922801394702
-8.10390670102824,-4.18014565508892,0.189642857,0.660685283560709
-7.99896250111332,-4.18382997451494,0.189642857,0.658765469059386
-4.87049149857258,-4.07064087499169,0.189642857,0.709681775878034
-14.1162184348781,-4.22075485948352,0.189642857,0.638609807637083
-8.58170534132722,-4.17520042138629,0.189642857,0.663269000627306
-5.20351697581724,-4.08664715718639,0.189642857,0.703212452155256
-14.9497307521652,-4.22844720469723,0.189642857,0.633675789419423
-15.2698424868646,-4.23323407773832,0.189642857,0.630519962000737
-8.54344182348183,-4.16888492792491,0.189642857,0.666507226538433
-6.05029139146055,-4.10213105186481,0.189642857,0.696862839304035
-14.9975551064474,-4.23674975763442,0.189642857,0.628042261238296
-14.9245435012596,-4.24240873472729,0.189642857,0.62390598587989
-8.35243047623184,-4.16532273209569,0.189642857,0.668259751159801
-6.60962062550877,-4.11729290743019,0.189642857,0.690430369755687
-7.20057305241798,-4.1312919252271,0.189642857,0.684289552106289
-13.5867797820129,-4.24606155263419,0.189642857,0.621142299039749
-8.23981744354715,-4.15980745822509,0.189642857,0.670960346233396
-7.70430434416942,-4.13874796383864,0.189642857,0.680985779235638
-12.9600411300771,-4.25064926297152,0.189642857,0.617495078423884
-7.80902993121349,-4.14780342614075,0.189642857,0.676717263936211
-10.7007928158822,-4.25839041531693,0.189642857,0.611030097337393
101.862113914941,-4.42764760440823,0.189642857,0.247697346559375
103.153097755691,-4.42829642832768,0.189642857,0.242847075545341
100.21686474818,-4.42623362151275,0.189642857,0.252846146587881
-7.95767486342971,-4.26609145631052,0.189642857,0.604159866187584
-5.8539794567209,-4.27023711473807,0.189642857,0.600347414703461
104.193092870111,-4.42462983053224,0.189642857,0.261030120333216
104.710758131567,-4.42437460222943,0.189642857,0.270337976275305
101.732869912573,-4.42815656281941,0.189642857,0.245264955359047
-4.33184897732196,-4.27401329562647,0.189642857,0.596657443174837
-2.31894757235482,-4.27780162657956,0.189642857,0.592924138504464
104.685601681546,-4.42499388867994,0.189642857,0.278879095344484
104.633116750431,-4.42551402891226,0.189642857,0.286827402588032
-0.653543531632358,-4.2815147034239,0.189642857,0.589080692592033
104.382115803801,-4.4259129914931,0.189642857,0.294523573698431
104.032559806189,-4.42622165938866,0.189642857,0.302079172328123
1.12239805199782,-4.28517224109609,0.189642857,0.585269816878278
96.6882294972335,-4.41882281081106,0.189642857,0.360080669925668
96.3478208835102,-4.42060774410153,0.189642857,0.353681791574999
103.472483206747,-4.42644916451012,0.189642857,0.309490632865258
102.655215255389,-4.42654610906788,0.189642857,0.316762313780983
4.31449358856299,-4.28898074371253,0.189642857,0.581101561085215
53.9204637119217,-4.40928867342185,0.189642857,0.418456367265366
56.5490919877984,-4.41364432566671,0.189642857,0.411588130471039
47.5948777142147,-4.42022273063148,0.189642857,0.365429266302914
97.3030747960931,-4.42402719877548,0.189642857,0.341510000217811
95.9798980931433,-4.42259538896078,0.189642857,0.34678836521922
101.573867116752,-4.42640960011669,0.189642857,0.323938893798457
99.9308370771778,-4.42587183181862,0.189642857,0.331084692159001
52.2228496720824,-4.4039955945661,0.189642857,0.426168188094205
7.98385692149409,-4.29599048302108,0.189642857,0.573240802298597
58.518639826974,-4.41784661281213,0.189642857,0.404384772044468
78.9068482060889,-4.42323876522872,0.189642857,0.367319212749672
79.4569052408887,-4.42467544642187,0.189642857,0.369516167467154
97.3721801481514,-4.42480909309887,0.189642857,0.337797303350179
50.3272760650534,-4.39837498691339,0.189642857,0.433889446936381
49.451855796247,-4.39428352387867,0.189642857,0.439252854843364
12.0588251004582,-4.30307034464794,0.189642857,0.565077996944173
58.1331050182331,-4.42129525269048,0.189642857,0.39804219066088
57.7043368190668,-4.42288191746447,0.189642857,0.39493554960519
80.0737219896772,-4.42587306542342,0.189642857,0.379765179648085
82.008276856612,-4.4257323365115,0.189642857,0.373951972480072
48.8726416481289,-4.39129371144561,0.189642857,0.443056646319315
14.9150094303233,-4.30970104230775,0.189642857,0.55738394551757
57.9566923062318,-4.42425230420291,0.189642857,0.391462224766998
74.0710224775371,-4.42561731818799,0.189642857,0.385563408226078
48.6805231950101,-4.3869060183293,0.189642857,0.448490912857308
15.8061008392455,-4.31368899506639,0.189642857,0.552749841594839
19.8762259706396,-4.31659890278248,0.189642857,0.54910260181869
49.2686021056169,-4.38049782126437,0.189642857,0.456370880101051
23.1276505605755,-4.32060787470721,0.189642857,0.544009543540155
50.4003197847728,-4.37362065508772,0.189642857,0.465053020971004
24.6236281302177,-4.3276451137344,0.189642857,0.535191801033269
24.4192169342466,-4.32367085582544,0.189642857,0.540179323195959
51.8607404891893,-4.36989258093859,0.189642857,0.46991967292428
53.1195925805527,-4.36730814095018,0.189642857,0.473807758599879
29.4962047657486,-4.33330609601732,0.189642857,0.52759229898178
50.2913062725926,-4.36270553310208,0.189642857,0.481083072133496
33.5773702680565,-4.33687045523345,0.189642857,0.522436341154341
34.4213686375364,-4.33936822425086,0.189642857,0.518674156146511
47.1853539442685,-4.35787012098426,0.189642857,0.489071303792646
42.7068307074611,-4.35187165728515,0.189642857,0.498989755743439
36.3500021273248,-4.34327399028011,0.189642857,0.512702901627107
44.3203476994382,-4.35419039780677,0.189642857,0.495184156490131
40.5068363140784,-4.3483553074942,0.189642857,0.504667396452728
38.6322251779622,-4.34567804656105,0.189642857,0.508962324823211
6.5886796845394,-4.37825361022477,0.189642857,0.229808735847465
6.62311305197074,-4.37458293094346,0.189642857,0.229562881284233
6.58202214381635,-4.38020013657595,0.189642857,0.229939097933275
6.68047105737856,-4.37075668306676,0.189642857,0.229306620216631
6.59705722209991,-4.38228608606746,0.189642857,0.230078793692188
6.76128963847416,-4.367017923797,0.189642857,0.229056181673257
6.63088044590837,-4.38618655392081,0.189642857,0.230339772540839
76.9835267027677,-4.42649038127552,0.189642857,0.238894839069908
6.83687680796251,-4.36320269424021,0.189642857,0.228800793464665
6.68380806003419,-4.39015758525115,0.189642857,0.230605111909605
62.4913788614783,-4.42247605892812,0.189642857,0.235035331002582
6.91128185847167,-4.35918872276474,0.189642857,0.228532056656523
6.74729603931568,-4.39409938997797,0.189642857,0.230868517198592
36.8359049101954,-4.41819930057411,0.189642857,0.232526472064396
6.9146486066813,-4.41336022532017,0.189642857,0.231528513010994
99.6234478102788,-4.34734549543116,0.189642857,0.218647153773695
6.89593991285824,-4.35542279826221,0.189642857,0.228270092997742
99.3110205929556,-4.34695895855279,0.189642857,0.216485574277611
5.30073498249151,-4.39990052782872,0.189642857,0.231200931044905
-0.859568799431613,-4.40716986056167,0.189642857,0.231372538040978
100.034461258503,-4.34800284540828,0.189642857,0.222290472236897
100.457746921894,-4.34849692966108,0.189642857,0.224999462712771
5.35302950204938,-4.34901991115489,0.189642857,0.227702897222521
