"Pnx","X (m)","Y (m)","Z (m)"
0.022746294741532,5.6109163312025,0.07375,-0.00961774570173603
0.0228495416212665,5.59529190160711,0.07375,-0.00964026704258968
0.0229631089663113,5.57966747201167,0.07375,-0.00966278838728133
0.0209812597906234,5.56404303584377,0.07375,-0.00968438341259178
0.019821628248717,5.54841857745102,0.07375,-0.00970440326262021
0.0199227594587424,5.53279410340586,0.07375,-0.00972377425644273
0.0200338852603955,5.51716962936071,0.07375,-0.00974314524581705
0.0194733517992621,5.5015451644988,0.07375,-0.00976215213677944
0.0187509338416048,5.48592071838681,0.07375,-0.00978031310853028
0.0188692976982244,5.47029628184162,0.07375,-0.00979799226653443
0.0192559316543148,5.45467184731501,0.07375,-0.00981583745136394
0.0159751312671039,5.43904741222969,0.07375,-0.00983246557603436
0.016404515810971,5.42342298120078,0.07375,-0.00984774799611142
0.0168145255877976,5.40779855865005,0.07375,-0.00986315435509244
0.0167362671975828,5.39217413407203,0.07375,-0.00987858735130974
0.0151858517227392,5.37654965541031,0.07375,-0.00989318324099881
0.0146636778337424,5.36092512876226,0.07375,-0.00990661001324158
0.0132753643398785,5.34530061737397,0.07375,-0.00991901043889026
0.0129043597160106,5.32967612000855,0.07375,-0.00993064097324125
0.0122127814636989,5.31405161858739,0.07375,-0.00994180920930457
0.012000085023296,5.29842711117225,0.07375,-0.00995246314276084
0.0125451386065515,5.28280265059325,0.07375,-0.00996313151354317
0.012758401971986,5.26717824404177,0.07375,-0.00997402818556351
0.0126696459354297,5.25155384655874,0.07375,-0.00998489335298094
0.0117094528601593,5.23592946911838,0.07375,-0.00999523167460873
0.00819489889333014,5.22030512521968,0.07375,-0.0100035601235061
0.00838505590908396,5.20468080598207,0.07375,-0.010010455111818
0.00847089790878187,5.18905649507968,0.07375,-0.0100174575438733
0.00767471085191972,5.17343224173416,0.07375,-0.0100240927822731
0.00681756028208389,5.15780810652962,0.07375,-0.0100299301156335
0.00689207020853458,5.14218403190902,0.07375,-0.0100353367358021
0.00697064149776071,5.12655995728829,0.07375,-0.0100407433576195
0.00585501001209335,5.11093600300354,0.07375,-0.0100457343133023
0.00286693910785021,5.09531242402007,0.07375,-0.0100490762287731
0.00297687210613565,5.07968912617702,0.07375,-0.0100512333244845
0.0031605325414212,5.06406577895802,0.07375,-0.0100535138620991
0.00320012251902804,5.04844235618786,0.07375,-0.0100558692881236
0.00181312532189891,5.03281896011293,0.07375,-0.010057771855846
-0.000219631224451695,5.01719576793156,0.07375,-0.0100584146608147
-0.00045110810555862,5.00157383630537,0.07375,-0.010058148976207
-0.000646676603943516,4.98595343997489,0.07375,-0.0100577393286865
-0.000655677374549747,4.97033349558328,0.07375,-0.0100572873033779
-0.00150494770362158,4.95471369142515,0.07375,-0.0100566417795345
-0.00311977239198633,4.93909448053452,0.07375,-0.0100551776466704
-0.00424056581794219,4.92347782555634,0.07375,-0.0100526393014264
-0.00611729912277598,4.90786557147251,0.07375,-0.010049161077795
-0.00622111701689675,4.89225561540461,0.07375,-0.0100451920776702
-0.00673606598606903,4.87664625208888,0.07375,-0.0100411441448953
-0.00754284567091526,4.86103914499585,0.07375,-0.0100367957667638
-0.0393582473494158,4.84543913461503,0.07375,-0.0100219588364129
-0.0857969197444627,4.82985046985845,0.07375,-0.00998422331677215
-0.0857151984695008,4.81426770949525,0.07375,-0.0099346155170416
-0.0801525784034823,4.79868490835137,0.07375,-0.00988888339177616
-0.13260043944041,4.78310142278933,0.07375,-0.00982922164161353
-0.711309963227413,4.76751600589135,0.07375,-0.00961033706419043
-1.10436512305767,4.75193602368735,0.07375,-0.00912659471955243
-1.06366701899512,4.7363627558866,0.07375,-0.0085201714052846
-1.04187380040769,4.72078913577223,0.07375,-0.00791272629846065
-1.09340656480386,4.70520724290315,0.07375,-0.00728128825279317
-1.08430596462756,4.68961479511123,0.07375,-0.00662334000956538
-1.07373254412525,4.67401592985349,0.07375,-0.00595793450501485
