"Pnx","X (m)","Y (m)","Z (m)"
1.59063092790139,4.75074664778961,0.878084270791963,0.402204999
2.05365652517761,4.73502661821295,0.879053869317792,0.402204999
2.20757910860964,4.70757291822788,0.880980703147093,0.402204999
2.22995769611373,4.7193102475499,0.880158443295949,0.402204999
1.97263884454078,4.69027180827741,0.882088075409319,0.402204999
2.21422905895173,4.69992412566927,0.88149642343014,0.402204999
0.329856731879914,4.68451426041764,0.882231845455802,0.402204999
1.95912363473301,4.69404695425241,0.881870095924251,0.402204999
4.54807026130592,4.67530539036442,0.882540597241848,0.402204999
-0.458974208529369,4.67907109168701,0.882260992936029,0.402204999
2.49483752303212,4.6707364072798,0.882905310210667,0.402204999
2.49483752303212,4.66767405696731,0.88303484420325,0.402204999
2.49483752303212,4.66598379243431,0.88320578125129,0.402204999
1.5211439086328,4.6597751234377,0.883546375915196,0.402204999
1.5211439086328,4.66438761485025,0.883377567134466,0.402204999
1.5211439086328,4.66281991826747,0.883466569836935,0.402204999
0.817096750545796,4.65355082648683,0.883681506787892,0.402204999
0.569527114477463,4.6480867732739,0.883784962372605,0.402204999
0.380434694238315,4.64442357166863,0.883827441185729,0.402204999
0.320033817139142,4.63827861248562,0.883876114517767,0.402204999
0.157244186232998,4.63041342981797,0.883918750300617,0.402204999
-0.0106349711534926,4.62268259177812,0.883931681312668,0.402204999
-0.202379442354246,4.61500641344663,0.883911345139454,0.402204999
-0.31486084330966,4.60756050782756,0.883862790625948,0.402204999
-0.576615461302195,4.60061782000273,0.883788148617578,0.402204999
-0.844770577250333,4.59493704100904,0.883697278827394,0.402204999
-2.0965783665197,4.59199860411045,0.883634462274389,0.402204999
-8.52883906173904,4.58700138067484,0.88306937442844,0.402204999
-5.48998134411724,4.58957353846702,0.883407094503707,0.402204999
-27.9485575791018,4.58209531272674,0.881721543776809,0.402204999
-8.40849584892302,4.58418416437443,0.882619523110169,0.402204999
-29.3705585085889,4.58211417068264,0.880066693097978,0.402204999
-26.8855470809531,4.58210420501932,0.87771901158707,0.402204999
-24.9049602667852,4.58207595433163,0.873905684839925,0.402204999
-23.0043255889462,4.58205719159578,0.868150403785341,0.402204999
-21.5742006254423,4.58204022489299,0.861270099433837,0.402204999
-20.6446095327078,4.58198228707523,0.853753549468115,0.402204999
-18.884314483227,4.58194664413214,0.84211890108075,0.402204999
-17.9908288169531,4.58189416861033,0.82651792928483,0.402204999
-17.3976537635933,4.58173933260358,0.810887839642344,0.402204999
-17.0877295156654,4.58156913888296,0.795259981348234,0.402204999
-16.7989372379222,4.58151568336814,0.779638684625844,0.402204999
-16.4277000845135,4.58152886737141,0.764022089852663,0.402204999
-15.3072017284791,4.58156468079132,0.685934815962555,0.402204999
-15.4887372886598,4.58153319146884,0.701558629159335,0.402204999
-16.366067754068,4.58152924047755,0.748414591317689,0.402204999
-16.1248305300182,4.5816271332371,0.732797393850759,0.402204999
-14.8082316194654,4.58148811293408,0.670314266653073,0.402204999
-16.0808388668884,4.58155152039589,0.717177844276126,0.402204999
-14.2021141885149,4.58153356848882,0.654693763438009,0.402204999
-9.35615099659744,4.57838832633022,0.499110369155457,0.402204999
-9.14676484355222,4.57273936905759,0.493184626948869,0.402204999
-6.03749966785888,4.56834631701306,0.489918556223436,0.402204999
-13.6179146919536,4.58154313977671,0.639086674645713,0.402204999
-7.40921406224947,4.57572009851425,0.496259325676811,0.402204999
-10.5135228941927,4.58041533712675,0.503652239890103,0.402204999
-8.84478177270297,4.57113350321405,0.49149297252435,0.402204999
-4.68384497911313,4.56319142745451,0.487757228304452,0.402204999
-4.61935555402155,4.55649215838016,0.48581571191993,0.402204999
-13.3127825663439,4.58156797186404,0.623477974859769,0.402204999
-10.5634240923161,4.58186195724827,0.51005110103128,0.402204999
-2.80923419763035,4.55904651684256,0.486366689628988,0.402204999
-2.59257193486802,4.55281914993351,0.485265741657972,0.402204999
-13.1134532550166,4.58156010662485,0.607864393844306,0.402204999
-10.3520889345039,4.58205569977351,0.517251826610174,0.402204999
-0.118512935854115,4.5433355118527,0.484759253375189,0.402204999
-0.792628676544164,4.54797944215945,0.484884948313907,0.402204999
-12.9538404562051,4.58157855725807,0.592245696955243,0.402204999
-10.6452356378099,4.58205688792231,0.525651274165883,0.402204999
-0.0515980528702727,4.53991047913005,0.484740690426987,0.402204999
-0.0515980528702727,4.53731156653244,0.484750608319979,0.402204999
-0.0515980528702727,4.53524859095967,0.484748893043313,0.402204999
-0.0515980528702727,4.53381452683463,0.484735741289729,0.402204999
-0.00765623016851332,4.53060872346402,0.484735080779689,0.402204999
-0.00765623016851332,4.52738799659931,0.484733848202787,0.402204999
-0.00765623016851332,4.52587897034059,0.4847326,0.402204999
-12.4567406076402,4.58170745579592,0.576615266373221,0.402204999
