"Pnx","X (m)","Y (m)","Z (m)"
0.014047432834839,5.57967143770641,0.28025,-0.00977943397032309
0.0156391161323414,5.56404695937135,0.28025,-0.00979455368803024
0.0168350495621025,5.54842251932723,0.28025,-0.00981101146002542
0.0165878536863669,5.53279804606482,0.28025,-0.00982788941396643
0.0166818865823716,5.51717353846722,0.28025,-0.00984460270417478
0.01667691865531,5.50154904913549,0.28025,-0.00986126518567211
0.0136545117020398,5.48592456926111,0.28025,-0.00987628494277613
0.0110815390023854,5.47030005940301,0.28025,-0.00988845608724025
0.0111415206966599,5.45467552836969,0.28025,-0.00989937053474675
0.0121496489053358,5.43905098731637,0.28025,-0.00991073124941079
0.01284426247962,5.42342642889873,0.28025,-0.00992284714790694
0.012871843046692,5.40780186325729,0.28025,-0.00993524410592904
0.0129636831517062,5.39217729773635,0.28025,-0.00994761320680255
0.0128741321693831,5.3765527269185,0.28025,-0.00995989619345368
0.0109218142681441,5.36092815307211,0.28025,-0.00997108460598982
0.00773255638497167,5.34530358940428,0.28025,-0.00997978313671719
0.00778817822082761,5.32967903364666,0.28025,-0.00998700024552838
0.00887814865933083,5.31405449918233,0.28025,-0.00999467674630437
0.00939549345440882,5.29842998802618,0.28025,-0.0100030234118498
0.00904606921019305,5.28280545545011,0.28025,-0.0100113916244519
0.00912669925684378,5.26718089943923,0.28025,-0.0100195706113062
0.00910084680207884,5.25155633911066,0.28025,-0.0100277020087213
0.00709292197843235,5.23593177704807,0.28025,-0.0100348304937188
0.00431661493046212,5.22030722600644,0.28025,-0.0100397983822932
0.00435692123040948,5.20468268340207,0.28025,-0.0100435609974232
0.00522631775474767,5.18905816056995,0.28025,-0.0100476642562546
0.00549995824841317,5.17343366434777,0.28025,-0.0100522032130106
0.00478010106742955,5.15780915799724,0.28025,-0.010056521248051
0.00483308406081633,5.14218463468069,0.28025,-0.0100605233071525
0.004044961931674,5.12656014233681,0.28025,-0.0100641898059832
0.00210171771826673,5.11093567944294,0.28025,-0.0100666843436677
0.000512782823427813,5.09531118493057,0.28025,-0.0100677185776822
0.000518883399446621,5.07968666032237,0.28025,-0.0100681289089021
0.00142660981857259,5.06406218618917,0.28025,-0.0100688812851894
0.00129873457628106,5.04843779621725,0.28025,-0.0100699146807775
