"Pnx","X (m)","Y (m)","Z (m)"
0.0219508558089727,5.61091792180219,0.19175,-0.00967171058074127
0.0216880795235765,5.59529339156554,0.19175,-0.00969368438662659
0.0192137265919071,5.5796689025014,0.19175,-0.00971418738961919
0.0191875466154775,5.56404445454503,0.19175,-0.00973328233064183
0.0181329049193927,5.54842004557839,0.19175,-0.00975150955032846
0.0176524182290735,5.53279567497046,0.19175,-0.00976892529933344
0.018407072806679,5.51717130887225,0.19175,-0.00978662474582527
0.0183591208364101,5.50154693725562,0.19175,-0.00980451929397524
0.0175333509138296,5.48592253283415,0.19175,-0.00982171120909585
0.0169854260011987,5.47029809771199,0.19175,-0.00983819672093763
0.0143285591603721,5.45467363625379,0.19175,-0.00985321965222447
0.0144163536269117,5.43904915252764,0.19175,-0.00986691597444877
0.0143635096804793,5.42342465681521,0.19175,-0.00988049073725155
0.0140705880009825,5.40780012618156,0.19175,-0.00989367843139843
0.0134876804609867,5.39217555848643,0.19175,-0.00990623214230856
0.014125557258164,5.37655098059124,0.19175,-0.00991885129644973
0.0142372953891527,5.36092640662253,0.19175,-0.00993190436782432
0.014093353876149,5.34530183668473,0.19175,-0.00994485185599622
0.0108514976297451,5.32967732903763,0.19175,-0.00995616773891528
0.0109380118119075,5.31405287965032,0.19175,-0.00996595759978422
0.0109310847799639,5.2984284276719,0.19175,-0.009975670603746
0.0104044022313106,5.28280395789299,0.19175,-0.00998490794728574
0.00936344249168369,5.26717943062431,0.19175,-0.00999325383514995
0.00983828718917107,5.25155488757111,0.19175,-0.0100014002746359
0.0100326429725035,5.23593037765977,0.19175,-0.0100099134625604
0.0101309511510164,5.22030587442627,0.19175,-0.0100184978659744
0.00624409072247658,5.20468139409524,0.19175,-0.0100254083719529
0.00669355739636125,5.18905693891161,0.19175,-0.0100306886155662
0.00734151905254874,5.17343250497408,0.19175,-0.0100363550340746
0.00746394086956388,5.157808091627,0.19175,-0.0100423957952111
0.00447272539675812,5.14218366672908,0.19175,-0.0100472276094543
0.00445177334103669,5.12655922838826,0.19175,-0.0100507955355721
0.00415965453944815,5.11093480265516,0.19175,-0.0100541027038875
0.00370661569745945,5.09531039558622,0.19175,-0.0100570799470199
0.0026203495368965,5.07968602661034,0.19175,-0.0100595280455198
0.00265230263078808,5.06406168994196,0.19175,-0.0100615416343633
0.00261818443165033,5.04843735099225,0.19175,-0.0100635108907739
0.00236737046736727,5.03281300179823,0.19175,-0.0100652810725006
-0.00165157803136606,5.01718917343592,0.19175,-0.0100654855528416
-0.00167339430318324,5.00156587390587,0.19175,-0.0100642789757091
-0.00174778995435883,4.98594256150379,0.19175,-0.0100630402505415
-0.00208001259347945,4.9703191714587,0.19175,-0.0100616087669678
-0.00372270249513955,4.95469811365957,0.19175,-0.0100595236550828
-0.00382910740597657,4.93907953278743,0.19175,-0.0100569300060461
-0.00393324399453327,4.9234609740248,0.19175,-0.010054294433126
-0.00421228794147392,4.9078421429255,0.19175,-0.0100515334755881
-0.00756269668094477,4.89223079131962,0.19175,-0.0100476495966906
-0.00769579634187083,4.8766271337057,0.19175,-0.0100427418747181
-0.00784821170756321,4.86102339223249,0.19175,-0.0100378296304587
-0.00855249772905514,4.84541938327035,0.19175,-0.0100327392258901
-0.0121694558585999,4.82982935759462,0.19175,-0.0100264891933026
-0.0125215623674569,4.81425206069832,0.19175,-0.010019230545771
-0.0129502114644768,4.79867332566544,0.19175,-0.0100119492732923
-0.0205983534488608,4.78309462523496,0.19175,-0.0100019666387639
-1.09470966014688,4.76751963981935,0.19175,-0.00970094911201815
-1.05167790580316,4.75194822318309,0.19175,-0.00911028564551957
-1.02883346982263,4.73637631094244,0.19175,-0.00851487858916986
-1.01973032163319,4.72080313445719,0.19175,-0.00791373965602482
-1.09562789961127,4.70521755467429,0.19175,-0.00728021842271695
-1.07142710563777,4.6896203829648,0.19175,-0.00661659114150419
-1.05465166990087,4.67402258534512,0.19175,-0.00595274180771255
-1.04778391471246,4.65842337461942,0.19175,-0.00528669857199329
-1.07406341168475,4.64281731622969,0.19175,-0.00460442893650341
-1.05673046180122,4.627205266274,0.19175,-0.00390792919486323
-1.04329340667548,4.6115345023698,0.19175,-0.00320883872151863
-1.04444842042302,4.59587691680286,0.19175,-0.0025049561219847
-1.05306338594547,4.5802919166324,0.19175,-0.00179201576776246
-1.03947820829395,4.56470769857058,0.19175,-0.00107128177858286
-1.02794247666413,4.54912377992981,0.19175,-0.000349051297722765
-1.03090620923801,4.53354027167832,0.19175,0.000380567616421297
-1.03085356367125,4.51795654902883,0.19175,0.00112142717072066
-1.01576202460262,4.50237242631838,0.19175,0.00186669746480548
-1.00637550375763,4.48678842038169,0.19175,0.00261228131982317
