"Pnx","X (m)","Y (m)","Z (m)"
-0.00629630256680655,5.50156891362407,0.693249999999999,-0.0103578391420844
-0.00625260150052191,5.48593923761466,0.69325,-0.0103508680983656
-0.00639897115024331,5.47031513322936,0.693249999999999,-0.0103437629610402
-0.00619948879149655,5.45478905492185,0.693249999999999,-0.0103367233986805
-0.00619948879149655,5.44702388012855,0.69325,-0.0103332404041334
-0.00619948879149655,5.44692985506477,0.69325,-0.0103331941726326
-0.00645392335776458,5.44199223262188,0.693249999999999,-0.01033090182432
-0.00561957163321508,5.43417974134508,0.69325,-0.0103272846096558
-0.00570707170060774,5.42344441239896,0.69325,-0.0103223447953073
-0.00564958211166172,5.40781942186727,0.693249999999999,-0.0103151918102689
-0.0061762033584619,5.3858253891862,0.69325,-0.010305194326901
-0.00571388713705358,5.39363790671743,0.693249999999999,-0.0103087310400582
-0.00630809889920849,5.37744992703214,0.69325,-0.0103015139361763
-0.00630809889920849,5.37011012147088,0.69325,-0.0102982911079846
-0.00630809889920849,5.36947471750385,0.69325,-0.0102980007979625
-0.00630809889920849,5.36900201602227,0.69325,-0.0102977625933307
-0.00673324481118112,5.36094432240085,0.69325,-0.0102940109731652
-0.00657092083947184,5.34531924240502,0.693249999999999,-0.0102867512975257
-0.00660699457174122,5.32969301991255,0.693249999999999,-0.0102794577078981
-0.00648787808971561,5.31406818142992,0.69325,-0.0102722561315906
-0.00637514268485268,5.30270782054632,0.69325,-0.0102670534649252
-0.00603212915211018,5.294895323113,0.69325,-0.0102634501772743
-0.00591275543666987,5.28281950115858,0.69325,-0.0102579210164886
-0.00652465492621432,5.26594040048417,0.69325,-0.0102501720507015
-0.0059973384121902,5.27375315259951,0.69325,-0.010253760997156
-0.00666444240981933,5.25147507667018,0.69325,-0.010243471562249
-0.00666444240981933,5.25933502954427,0.69325,-0.0102471338749438
-0.00666444240981933,5.25924428017114,0.69325,-0.0102470867995519
-0.00662426945587202,5.23592437584851,0.69325,-0.0102361636655936
-0.00706645370889604,5.22025404871377,0.69325,-0.0102286267022174
-0.00683416916639321,5.20455894075855,0.69325,-0.0102210263680803
-0.00678934241153211,5.1928171861138,0.693249999999999,-0.0102153656104339
-0.00690061887662482,5.18854177503933,0.693249999999999,-0.0102132942540962
-0.00647392481389374,5.18467201071743,0.693249999999999,-0.0102113890832826
-0.00645685720407512,5.17730409466397,0.693249999999999,-0.0102078302635769
-0.00665737717880302,5.16952422693804,0.693249999999999,-0.0102040841292248
-0.00662598155474015,5.16172301960736,0.693249999999999,-0.0102002781592041
-0.00655885216467238,5.15391332372215,0.693249999999999,-0.0101965118904267
-0.00667615947399307,5.146102451226,0.69325,-0.0101927075340391
-0.0066691602571836,5.13829391965733,0.69325,-0.0101888611487626
-0.00670411507238329,5.1304863484016,0.69325,-0.0101850381245272
-0.00674714429815488,5.1226755138415,0.69325,-0.0101811736939597
-0.00679503381938757,5.11485952413299,0.69325,-0.0101773061372883
