"Pnx","X (m)","Y (m)","Z (m)"
-0.0408015210239079,5.48204022934733,0.78175,0.0299817807782389
0.0353948559752791,5.47422963822975,0.78175,0.0299828201842942
-0.0354744823814434,5.46643431098121,0.78175,0.0299785397610075
-0.158371599159712,5.45861913730586,0.78175,0.0300701591391639
0.130244729199232,5.45079100423194,0.78175,0.0300891976182044
-0.061701039294774,5.44298101347617,0.78175,0.0300570035201341
0.0685999384369034,5.43517414991339,0.78175,0.0300491174751087
-0.0324966214954377,5.42736325846013,0.78175,0.0300280685353679
-0.0331072600372356,5.41956206780527,0.78175,0.0300547611192894
-0.0494830589477295,5.41177321114329,0.78175,0.0300885382245156
-0.175279764672536,5.40396044139132,0.78175,0.0301849366980323
-0.0252551671789615,5.39613604091122,0.78175,0.0302706916487927
-0.0615821240967808,5.38831759808596,0.78175,0.0303076589559602
0.0444308967807852,5.38050715640732,0.78175,0.0303103322070471
-0.0770889247294575,5.37270270031321,0.78175,0.0303168616116569
-0.0781178712503053,5.36489706742305,0.78175,0.0303816219191221
-0.029129189470354,5.35708899584181,0.78175,0.0304247455481413
-0.0832870832401717,5.34927007686441,0.78175,0.0304691005056832
0.00235102894804142,5.34144595707837,0.78175,0.0304989280606763
-0.109860503394549,5.33363351923403,0.78175,0.0305400592493492
-0.0714976806049568,5.32582266534929,0.78175,0.0306147458554557
0.0267683830786327,5.31801313519706,0.78175,0.0306295562791525
-0.147252393685972,5.31021065761548,0.78175,0.0306758913246942
-0.0779583115838081,5.30241109830474,0.78175,0.0307659722093656
-0.0384921981300369,5.29459562943111,0.78175,0.030810188134241
-0.0361737278244597,5.2867788566506,0.78175,0.0308376130213172
-0.101484772954227,5.27897078933318,0.78175,0.0308905584316704
-0.0165880651305249,5.27115747535644,0.78175,0.0309358617031822
-0.0726779601277412,5.26333854965727,0.78175,0.0309696165312223
-0.024642330169374,5.25552641967596,0.78175,0.0310080414794512
-0.0675215082064478,5.24772345893578,0.78175,0.0310442979047396
-0.167730826198797,5.2399251895029,0.78175,0.0311330895723043
-0.112740832566343,5.23212220213355,0.78175,0.0312398203570708
-0.120845769823495,5.22430955691031,0.78175,0.0313293567661119
-0.0820574404183963,5.21649534529835,0.78175,0.0314061323297394
-0.0868024157758362,5.20868127075222,0.781749999999999,0.0314722612112785
-0.116440874731571,5.20087026253877,0.781749999999999,0.0315514306580065
-0.0902505837027525,5.19613294051639,0.78175,0.0315998697056493
-0.0902505837027525,5.19448755101955,0.78175,0.0316116950394398
-0.0902505837027525,5.19141665169967,0.78175,0.0316425516163422
-0.120523172849967,5.18525718448694,0.78175,0.0317101803731414
-0.118929891233089,5.1805824513338,0.78175,0.0317649355520883
-0.118929891233089,5.17904983215868,0.78175,0.0317798700291331
-0.118929891233089,5.17591696026815,0.78175,0.0318159329952157
-0.11181592382939,5.16963689884645,0.78175,0.0318912176001329
-0.111151645709912,5.16182541689678,0.78175,0.0319775019735687
-0.125088701736068,5.15401572808057,0.78175,0.0320675258439621
-0.104601790107348,5.14620724943684,0.78175,0.0321591868094984
-0.173237507847879,5.13839969334689,0.78175,0.0322610391794866
-0.0699569962820908,5.1305834621195,0.78175,0.0323538621928144
-0.142265329013157,5.12602625114652,0.78175,0.032406489711677
-0.142265329013157,5.12473465017355,0.78175,0.032427729838517
-0.142265329013157,5.12147424645535,0.78175,0.0324600042226229
-0.122279265776353,5.11495849244524,0.78175,0.0325406463533042
-0.148639309289062,5.10715222362697,0.78175,0.0326406323216739
-0.086671113495373,5.09932608132007,0.781749999999999,0.0327264671552985
-0.0813896001029699,5.09148283438521,0.78175,0.0327993343991955
-0.0448355091403053,5.08364123138511,0.78175,0.0328513667344867
-0.0584714134430905,5.07579810744219,0.78175,0.0328918295360203
0.0568568419092491,5.06796310251566,0.78175,0.0328962842153902
-0.0502910085644075,5.0601304380706,0.78175,0.0328981009596933
0.0776105498538895,5.05230026932839,0.78175,0.0328927119800103
0.0231058713448987,5.04446946769852,0.78175,0.0328573448058836
0.121194600261936,5.03660797099303,0.78175,0.0328063132949051
0.166350244580633,5.02875888003047,0.78175,0.032705141185081
0.196465930572113,5.02093780414501,0.78175,0.0325825486457358
0.15770461624399,5.01309934519425,0.78175,0.0324697785077014
0.2938060981661,5.00524289585289,0.78175,0.0323190520051673
0.301802760585937,4.99739246830362,0.78175,0.0321220138333949
0.331397733878269,4.98954155926607,0.78175,0.0319129117547317
0.431447284049931,4.98168602251388,0.78175,0.0316618098522029
0.382213891201756,4.97385071504939,0.78175,0.0313945721314999
