"Pnx","X (m)","Y (m)","Z (m)"
0.0667020189148261,4.954567262622,0.863480550871206,0.253311667
0.173115404138862,4.93885459611239,0.863603766116642,0.253311667
2.06305615968753,4.76604377960056,0.871054565042077,0.253311667
0.361277906028907,4.9074081465079,0.86412144881052,0.253311667
0.246552554336043,4.92312419644569,0.863818760441209,0.253311667
1.54392315653174,4.79758848799391,0.868793942760899,0.253311667
1.73125699377828,4.78182327790652,0.869871508632795,0.253311667
2.47528845978812,4.75041903605696,0.872349338259315,0.253311667
1.30888689275817,4.81324989804249,0.867812078523905,0.253311667
0.453602523676404,4.89170914804788,0.864493092603887,0.253311667
2.74725302053852,4.73494799274056,0.8736744782763,0.253311667
1.02909945789487,4.82892014594768,0.866957162905523,0.253311667
0.945435062562682,4.84459339331377,0.866189785093125,0.253311667
0.669578588022223,4.87599942892732,0.864950560986303,0.253311667
1.47771805723274,4.7196398948238,0.874681647150011,0.253311667
0.746714043909181,4.86028572489255,0.865516426221811,0.253311667
0.760496352184066,4.70435986727309,0.875191489611047,0.253311667
0.298888814121564,4.69284978843309,0.875379034575215,0.253311667
0.134013137706714,4.68514259808097,0.875423371073923,0.253311667
-0.123127789856748,4.67747248086841,0.875420765528036,0.253311667
-0.482792010152196,4.67006346550245,0.87536273105886,0.253311667
-0.945233834639641,4.66340593285681,0.875255888026879,0.253311667
-4.79968374096509,4.65872005439432,0.875025249452969,0.253311667
-7.91808103406756,4.65626850599021,0.874766825659088,0.253311667
-5.89160296734903,4.65670866200562,0.874816382432659,0.253311667
-20.2956792193045,4.65475662327589,0.874325720439438,0.253311667
-25.9694285644777,4.65311267010027,0.873337457917424,0.253311667
-20.5216315558275,4.6525200929895,0.871041185953778,0.253311667
-33.8113345052279,4.65292213232251,0.872745966209338,0.253311667
-14.2803577119063,4.65212519191681,0.866945421404518,0.253311667
-12.1615807451912,4.65212136184103,0.861056458416219,0.253311667
-12.4972631595625,4.65211496886545,0.853774235991207,0.253311667
-12.7582424460176,4.6521083672166,0.846053710264216,0.253311667
-13.312466472888,4.6520860267073,0.838246163277586,0.253311667
-14.099548051915,4.65201105869407,0.819211986286194,0.253311667
-14.099548051915,4.6520175460033,0.820240072850326,0.253311667
-14.099548051915,4.65204574225103,0.827546099090127,0.253311667
-15.3157008048317,4.65199074255528,0.810893704380207,0.253311667
-16.6417719854182,4.65194698588397,0.795283779323554,0.253311667
-17.6971530480338,4.65192855398065,0.779671530857492,0.253311667
-18.7200070622218,4.65193292703528,0.76405876482822,0.253311667
-19.744455824201,4.65192368029835,0.748437471492928,0.253311667
-20.5016668162648,4.65190869544333,0.732812573485685,0.253311667
-20.787014136886,4.65190181291052,0.717184616144624,0.253311667
-20.528232475245,4.65191458368263,0.701561975467657,0.253311667
-20.1555598009577,4.65192943592175,0.685931159620452,0.253311667
-19.3715061786626,4.65192548014902,0.670290596330229,0.253311667
-14.0582065079792,4.64540577354287,0.493604079033502,0.253311667
-9.1319617648058,4.64023872484277,0.489342227381925,0.253311667
-18.4665136841556,4.65186170661483,0.654664990866796,0.253311667
-15.8781253311324,4.64831057638433,0.497927051149676,0.253311667
-9.05946041064745,4.64424053295119,0.491903147833757,0.253311667
-3.97167760412319,4.63286826556612,0.486015758067534,0.253311667
-17.4245902613352,4.6518324802341,0.639058964610905,0.253311667
-15.8507337082931,4.65096971530011,0.504030577918845,0.253311667
-0.932556357665437,4.62670411704401,0.484955117549685,0.253311667
-17.190323522455,4.65185177651227,0.623471906951917,0.253311667
-15.8691834234998,4.65190929785186,0.510005789703665,0.253311667
-0.203745323222024,4.62176561593646,0.484773236688262,0.253311667
-16.7340137872466,4.65190370738496,0.607851589570732,0.253311667
-15.9845078661789,4.65208935415341,0.51709068408303,0.253311667
-0.0253235080315801,4.6180387562908,0.484742351505277,0.253311667
-0.0253235080315801,4.61526754913577,0.484738881988904,0.253311667
-0.0253235080315801,4.6125484581157,0.484734598916878,0.253311667
-16.3584794198405,4.65196892677963,0.59221465264202,0.253311667
-16.1810798145189,4.65210231330473,0.525570079260539,0.253311667
-6.73489669579857e-14,4.60716272250597,0.4847326,0.253311667
-16.2847590454169,4.65196461406155,0.576599803174725,0.253311667
-16.2220530157471,4.65208903710131,0.533547152854972,0.253311667
3.61846516009974e-14,4.59534062119366,0.4847326,0.253311667
-16.3009762445399,4.65198882305497,0.560981872238686,0.253311667
-16.3222074395784,4.65205463576949,0.545331406811059,0.253311667
3.75668701111793e-14,4.57969147478855,0.4847326,0.253311667
-3.84861506747685e-14,4.56406298205769,0.4847326,0.253311667
-7.77797672723144e-14,4.54843756557835,0.4847326,0.253311667
7.82110509527994e-14,4.53281251201226,0.4847326,0.253311667
-1.17555461855324e-13,4.51718750197271,0.4847326,0.253311667
1.56987091671658e-13,4.5015625004287,0.4847326,0.253311667
-1.57433086159431e-13,4.48593750003375,0.4847326,0.253311667
3.95066992017281e-14,4.47031249978723,0.4847326,0.253311667
7.9427454914882e-14,4.45468749928878,0.4847326,0.253311667
3.2047652185961e-20,4.43906249754065,0.4847326,0.253311667
8.06202135982531e-14,4.42343749312459,0.4847326,0.253311667
-1.62720300052531e-13,4.40781245848057,0.4847326,0.253311667
8.21530254432109e-14,4.39218737163142,0.4847326,0.253311667
8.29607568360045e-14,4.37656221820435,0.4847326,0.253311667
-4.18933306619118e-14,4.36093694344043,0.4847326,0.253311667
