"Pnx","X (m)","Y (m)","Z (m)"
-10.3518113967188,5.15031363181637,0.00665389725028656,1.258341658
-4.98361121686168,5.15030137295425,0.00131586733930301,1.258341658
-9.75083433983542,5.15031018084611,0.00528596604279974,1.258341658
-10.9060710135779,5.15024633221777,0.00959278102865484,1.258341658
-6.56012246667866,5.1503067095023,0.00380432562298005,1.258341658
-13.4215854077033,5.14990434268468,0.0127877123068829,1.258341658
-19.4577637180984,5.14965981003384,0.0151334153085467,1.258341658
-16.9907269860322,5.14980468124223,0.0178465482735273,1.258341658
-9.36275717460908,5.14963497151928,0.0162351238192511,1.258341658
-14.6803385746639,5.14996050745544,0.0203090348706229,1.258341658
-11.1070563652811,5.14964106196776,0.0166307660838608,1.258341658
-13.177786252585,5.15023241954477,0.0257069958262054,1.258341658
-13.0281013211396,5.15046437267316,0.0334484119817192,1.258341658
-13.2554620504919,5.15068831752771,0.0412608077574984,1.258341658
-13.9820841573695,5.1505234155677,0.0490159825449758,1.258341658
-15.1782843156834,5.15347993354429,0.0863041628290679,1.258341658
-14.321401378104,5.15315275942784,0.0821680429633931,1.258341658
-14.0677309924898,5.1528081884763,0.0781544728747754,1.258341658
-17.9701862637492,5.15348270330069,0.0888111828722751,1.258341658
-12.9919526729827,5.15229063843489,0.0742757725018669,1.258341658
-12.9919526729827,5.15186529871319,0.0703844974039758,1.258341658
-13.3072978330784,5.15163599283389,0.0644950756790088,1.258341658
-13.9120417797522,5.15081822091673,0.0567367649494333,1.258341658
-11.3634067175936,5.15283195263198,0.0907952142289769,1.258341658
-6.60086435820342,5.15262276365392,0.0941177943190706,1.258341658
6.04760131186229,5.15292835835187,0.0966135541225631,1.258341658
6.48646251229322,5.15300842402496,0.0984236522231405,1.258341658
7.58726015752659,5.1531759717612,0.101373440421568,1.258341658
7.32443036619767,5.15339736750425,0.105169261310764,1.258341658
6.71079144937189,5.15362761262113,0.108966351500681,1.258341658
5.89639533449063,5.15386342601122,0.11273809302432,1.258341658
-11.1627443750975,5.15410397619174,0.116438676624115,1.258341658
-12.9731062169535,5.15435411394782,0.120148008636658,1.258341658
-12.8354629426863,5.15460308495271,0.123800766499677,1.258341658
-12.0250246328658,5.1546835497896,0.12571452313223,1.258341658
-16.7650716135378,5.15436190884221,0.128092393477355,1.258341658
-23.0813381885111,5.15688209544713,0.159103252030731,1.258341658
-18.4518783869699,5.15534997498295,0.144966221910385,1.258341658
-18.7324912975682,5.15649058664123,0.156295965588755,1.258341658
-17.7074541456649,5.15440933001779,0.134382567931785,1.258341658
-17.1957362495094,5.15497436661445,0.141010195111576,1.258341658
-10.1636890763699,5.1578610930266,0.163634667019859,1.258341658
-15.8617784176887,5.15733192395059,0.1603597756266,1.258341658
-7.84699386679771,5.15830680998378,0.168305884126567,1.258341658
-18.2857337297381,5.15588568180252,0.150287420329181,1.258341658
-9.99884590957323,5.15869444648686,0.172291971566673,1.258341658
-19.3863729132996,5.15953658418353,0.176513312015807,1.258341658
-14.3959545644403,5.15894999892311,0.174881185798663,1.258341658
