"Pnx","X (m)","Y (m)","Z (m)"
0.0227105838133635,5.6109165800672,0.10325,-0.00962789471048835
0.0229299975243805,5.59529214454205,0.10325,-0.00965059868738608
0.0223039525372389,5.57966771143069,0.10325,-0.00967312617350966
0.0195527841139491,5.56404326807152,0.10325,-0.00969388748248445
0.0195891691607014,5.5484188079776,0.10325,-0.00971304905489389
0.0196559827283909,5.53279433767419,0.10325,-0.00973216638410892
0.0196236475371454,5.51716986694534,0.10325,-0.0097512441863414
0.0186887957310217,5.50154543716665,0.10325,-0.00976977806008724
0.0189893331854275,5.48592103413455,0.10325,-0.00978789488974812
0.0193262790508809,5.47029661236583,0.10325,-0.00980617540613342
0.0177460755920024,5.45467218036255,0.10325,-0.00982387299887894
0.0149515702176414,5.43904773644963,0.10325,-0.00983940377640756
0.015046775221044,5.42342328418949,0.10325,-0.00985341587799659
0.015774748938801,5.40779884165124,0.10325,-0.00986788422649164
0.0156047578551859,5.39217438075354,0.10325,-0.0098825726145113
0.0152423198409468,5.37654986851887,0.10325,-0.00989668253157549
0.0153637472690029,5.36092533302869,0.10325,-0.00991045018913592
0.0153122578581768,5.34530079777116,0.10325,-0.00992414979445774
0.0116386617785825,5.32967627191743,0.10325,-0.00993616934420099
0.0117325249362435,5.31405175529901,0.10325,-0.00994657753121113
0.0118317689923054,5.29842723874453,0.10325,-0.00995698635353434
0.0120054034138715,5.28280273330016,0.10325,-0.0099674421218809
0.0119655614512947,5.26717829112649,0.10325,-0.00997799053723195
0.0114207399957534,5.25155392529669,0.10325,-0.00998814852029229
0.0115335357070034,5.23592958365031,0.10325,-0.00999787037130428
0.00936895214664361,5.22030524551373,0.10325,-0.0100065506014278
0.00802771478131265,5.20468091257722,0.10325,-0.01001368757899
0.00784792059707209,5.18905657231219,0.10325,-0.0100202595809338
0.00741289054581219,5.1734322246334,0.10325,-0.0100264959095551
0.00694841503323626,5.15780800544923,0.10325,-0.0100322535003596
0.00698984088053987,5.14218391673247,0.10325,-0.0100377988627525
0.00629358279627985,5.12655980477679,0.10325,-0.0100431774141785
0.00477402011064472,5.11093553951451,0.10325,-0.0100476356083849
0.00343181753951269,5.09531121634276,0.10325,-0.0100507613190971
0.00321689812577912,5.07968696875227,0.10325,-0.0100532554070567
0.00322408522474535,5.06406292223175,0.10325,-0.0100556719683551
0.0030990114784561,5.04843920602216,0.10325,-0.0100580346727362
9.38580824210138e-05,5.03281577687065,0.10325,-0.0100592767553891
-0.000153771260294687,5.01719250690434,0.10325,-0.0100592910826395
-0.000155787061093742,5.00156924530705,0.10325,-0.0100591634405547
-0.000199972640570723,4.98594623297781,0.10325,-0.0100590124249871
-0.00188485079150659,4.97032493146512,0.10325,-0.0100583863448973
-0.00306774156902426,4.9547056304314,0.10325,-0.0100568021394588
-0.0031127201059251,4.93908686832821,0.10325,-0.0100547114996895
-0.00316078635607724,4.92346810622536,0.10325,-0.0100526208600315
-0.00447484110760973,4.90785145601274,0.10325,-0.0100500687371947
-0.00719450752096506,4.89224119568019,0.10325,-0.0100463076934132
-0.00757070944558711,4.8766361331065,0.10325,-0.0100416767336556
-0.00773090169469345,4.86103199030587,0.10325,-0.0100369232962209
-0.0127985654605412,4.84542895190178,0.10325,-0.0100298361194509
-0.0744755808061758,4.82983679486007,0.10325,-0.0100012983229961
-0.0757423777758765,4.81425464163707,0.10325,-0.0099536831217307
-0.070096286376003,4.79867374762286,0.10325,-0.00990959610285711
-0.0715267667905373,4.78309442826401,0.10325,-0.0098708303976011
-0.843541803487823,4.76751789234957,0.10325,-0.00963884915026425
-1.09540593038971,4.75194498353057,0.10325,-0.00912144973861055
-1.06320087337021,4.73637354987161,0.10325,-0.00851267968853427
-1.03912784508034,4.72080220542636,0.10325,-0.0079029090160953
-1.0802522606883,4.70522112617802,0.10325,-0.00727475646046591
-1.09048662500828,4.68962449700094,0.10325,-0.00661683087921078
-1.07011778805545,4.67402197617705,0.10325,-0.00594738908058265
-1.05435523945258,4.65841937883629,0.10325,-0.00527782218655006
-1.05543387041378,4.64281460071174,0.10325,-0.00460261450919825
-1.06969898159904,4.62720410485173,0.10325,-0.00391192468261821
-1.05495092519749,4.61153009516217,0.10325,-0.00320751298365216
-1.0413207598605,4.5958712877014,0.10325,-0.00250260515317243
