"Pnx","X (m)","Y (m)","Z (m)"
0.00686425668825134,5.5171801468412,0.45725,-0.0100134463448367
0.00667294178625323,5.50155546645412,0.45725,-0.0100205899948454
0.0066906974856265,5.48593076698303,0.45725,-0.0100276396852763
0.00790738925695303,5.47030607042709,0.45725,-0.0100348577822405
0.00921502482914572,5.45468140394534,0.45725,-0.0100429666832396
0.00542294903567288,5.43905675460844,0.45725,-0.0100500560391982
0.00508908221087452,5.42343209537008,0.45725,-0.0100553543162773
0.00489375094778204,5.40780743765231,0.45725,-0.0100605520076002
0.00447046061522959,5.39218277619858,0.45725,-0.0100653478829396
0.00403084420327366,5.37655809037999,0.45725,-0.0100695966818656
0.00400713563784789,5.36093338510931,0.45725,-0.010073644238386
0.00555682187085465,5.34530869033969,0.45725,-0.0100780997881154
0.00655747942156702,5.32968404167715,0.45725,-0.0100835710526062
0.00333254364628189,5.31405944062306,0.45725,-0.0100880865009168
0.0028316706256591,5.29843485230238,0.45725,-0.0100909747182135
0.0021741892765874,5.28281024750214,0.45725,-0.0100935073430807
0.00178294570506293,5.26718559146096,0.45725,-0.0100954145022781
0.00125262065197977,5.25156087553186,0.45725,-0.0100967969794314
0.00125261667717696,5.23593613420237,0.45725,-0.0100979935821835
0.00285744224222005,5.22031140800347,0.45725,-0.0100996386628886
0.00270118480873423,5.20468670823612,0.45725,-0.0101015866043236
0.000547297098547915,5.189062008583,0.45725,-0.0101027416950203
0.000552211135372329,5.17343729791214,0.45725,-0.0101032507889274
0.000116871134198453,5.15781259427182,0.45725,-0.0101036684978148
-0.000621706087359003,5.14218791745313,0.45725,-0.0101034850258705
-0.00120590204778852,5.12656325020269,0.45725,-0.0101025790935092
-0.00127856928485051,5.11093857238127,0.45725,-0.0101014532538921
-0.000621600594823214,5.09531389921981,0.45725,-0.0101004508293864
-0.000361053477803371,5.07968924900403,0.45725,-0.0100996285096961
-0.00262165895166864,5.06406460934015,0.45725,-0.0100980320145023
-0.00294357507570536,5.04843996199306,0.45725,-0.0100955787164783
-0.00344869259171885,5.03281532027141,0.45725,-0.0100930148476224
-0.00444475675630448,5.01719071478503,0.45725,-0.0100898124187391
-0.00499964680433885,5.00156613630212,0.45725,-0.0100858824881261
-0.00515916412061806,4.98594155433549,0.45725,-0.010081777434799
-0.00520536038465301,4.97031702655068,0.45725,-0.0100776707864152
-0.00563330790094413,4.95469292215681,0.45725,-0.010073333859668
-0.00652961970059494,4.93906923681402,0.45725,-0.0100685587855888
-0.00673008973079494,4.92344560322317,0.45725,-0.0100635760763862
-0.00664759456134905,4.90782318289167,0.45725,-0.0100586485798584
-0.0078600180487898,4.89220406098701,0.45725,-0.0100532490347661
-0.00877892992897612,4.87658705920017,0.45725,-0.0100472472501195
-0.00922346330715152,4.86097296264959,0.45725,-0.0100411228929799
-0.0100221360539157,4.84536925621332,0.45725,-0.0100347241605044
-0.0110707858872458,4.82977538132086,0.45725,-0.0100279191287466
-0.0125364016050796,4.81419647093241,0.45725,-0.0100206445429784
-0.0241906913665558,4.79863639464122,0.45725,-0.010012227204708
-0.346425806149422,4.78309887815897,0.45725,-0.00990947866152986
-0.672333156067181,4.76757939420104,0.45725,-0.00963353712998245
-1.07119900102928,4.7520508568481,0.45725,-0.00916811207951906
-1.139092839599,4.73649649416875,0.45725,-0.00857019964203259
-1.17759739114641,4.72091386913123,0.45725,-0.00793890959135958
-1.19539276987249,4.70532699814374,0.45725,-0.00729254797552288
-1.18056058418557,4.67797497559543,0.45725,-0.00613833099741458
-1.18431365820583,4.68970353056591,0.45725,-0.00663593236035657
-1.13287840888789,4.67017700593172,0.45725,-0.00580436802634626
-1.07162351080186,4.66236816354106,0.45725,-0.00546801790913963
-0.997036128933008,4.65453665430682,0.45725,-0.00512812932951089
-0.912285076989607,4.64663169899586,0.45725,-0.00478238633493922
-0.853813458967489,4.63877465548905,0.45725,-0.00443537310769712
-0.803023109989511,4.63108974371994,0.45725,-0.00409347184045804
-0.774240527921702,4.62332797083602,0.45725,-0.00374773902760947
-0.749956103816559,4.61549058072524,0.45725,-0.00339854357794891
-0.75140951982278,4.6077000354468,0.45725,-0.00305092110956403
-0.770355658563716,4.59989162090693,0.45725,-0.00269854012080688
-0.777090664428006,4.59206402427717,0.45725,-0.00234120940578401
-0.789802401274182,4.58425485713563,0.45725,-0.00198408787944529
-0.806153524954493,4.57643776567616,0.45725,-0.00162651290174882
-0.823107033124881,4.56860611796327,0.45725,-0.00126786104051313
-0.852445375668211,4.56081493569696,0.45725,-0.000907466081008566
-0.870204331191018,4.55302295329862,0.45725,-0.000543157262288229
-0.884382644443085,4.54522927483612,0.45725,-0.000178100156290356
-0.895962894817699,4.53745073358467,0.45725,0.000186291320487257
-0.921156208528411,4.52966548860929,0.45725,0.000551241248525429
-0.937760332141376,4.52469827231414,0.45725,0.000784940241731438
-0.944484600585766,4.52074492362255,0.45725,0.000972951024221182
-0.95797670610957,4.51394237871295,0.45725,0.00129710014090018
-0.962607673639076,4.50614757491443,0.45725,0.00166925889104704
-0.978941677851776,4.49833099676616,0.45725,0.00204308271297096
-1.00262902787052,4.49039839413317,0.45725,0.00242481740121734
-1.00950010526741,4.48268511590415,0.45725,0.0027982116605481
-1.00964550684047,4.47498771480623,0.45725,0.00317141034598726
