"Pnx","X (m)","Y (m)","Z (m)"
-0.00239186204622842,5.51719023962203,0.63425,-0.0102626023816231
-0.00248769544847725,5.50156538773359,0.63425,-0.0102600643356281
-0.00307778969293919,5.48594049828781,0.63425,-0.0102571471724543
-0.00276914286247444,5.47031558243348,0.63425,-0.0102541037021614
-0.00296478010955385,5.45469064549943,0.63425,-0.0102512366401061
-0.00318308610862995,5.43906568949298,0.63425,-0.010248064119268
-0.00320599696914244,5.42344077076761,0.63425,-0.0102447399437868
-0.00310331500252431,5.40781595577323,0.63425,-0.0102415169744318
-0.0033817966579806,5.39219115653315,0.63425,-0.0102380520392011
-0.00337493023012009,5.37656629054548,0.63425,-0.0102344296635816
-0.0039811258184708,5.36094136834524,0.63425,-0.0102305303373231
-0.00363085144256436,5.34531638820689,0.63425,-0.0102265151979239
-0.00384059430895774,5.32969140766072,0.63425,-0.010222624179759
-0.00374084330468019,5.31406647415109,0.63425,-0.0102186390574111
-0.00388383369909891,5.29844161966972,0.63425,-0.0102146963996322
-0.0041103309380212,5.28281684226475,0.63425,-0.0102106182577053
-0.00456343871391598,5.26719203354666,0.63425,-0.0102060970439787
-0.00453184217765783,5.25156714334477,0.63425,-0.0102013216366555
-0.00489501244302709,5.2359421840012,0.63425,-0.0101963533431812
-0.00478326935910767,5.220317240982,0.63425,-0.0101912657354707
-0.00495067948819317,5.20469235151289,0.63425,-0.010186141262395
-0.00502247483965681,5.18906749915043,0.63425,-0.0101809197393689
-0.00502159006137923,5.17344264184646,0.63425,-0.0101756662948636
-0.005102714345975,5.15781771713919,0.63425,-0.0101703973006685
-0.00505608272878133,5.14219273268278,0.63425,-0.0101651793832922
-0.00532324349855774,5.12656783832759,0.63425,-0.0101598018614209
-0.00545991889235444,5.11094303964324,0.63425,-0.0101542310536734
-0.00557055134003305,5.09531819129849,0.63425,-0.0101485655946056
-0.00594479845667767,5.07969333780529,0.63425,-0.0101426748004495
-0.00618229467262598,5.06406849224374,0.63425,-0.0101364992300489
-0.0063942866199713,5.0484436241373,0.63425,-0.0101301264889845
-0.00649857720023459,5.03281873918022,0.63425,-0.0101236740115752
-0.00652130929972346,5.01719387424461,0.63425,-0.0101171590289438
-0.00673909020028182,5.00156900750162,0.63425,-0.0101105848121465
-0.00692837751417445,4.98594410136272,0.63425,-0.0101038754379464
-0.00719728975071313,4.97031917342947,0.63425,-0.0100969993731883
-0.00716580493146227,4.9546942538203,0.63425,-0.0100901142297957
-0.00736586381735027,4.93906937511003,0.63425,-0.0100832401596864
-0.00795380522357134,4.92344456463395,0.63425,-0.0100761945099552
-0.0083347686678437,4.90781979621672,0.63425,-0.0100688378090599
-0.00890598156491398,4.8921950083426,0.63425,-0.0100611827335072
-0.0094075452096692,4.87657027530782,0.63425,-0.0100532491969754
-0.00971003387277432,4.86094583842971,0.63425,-0.0100451413465196
-15.0329558461408,4.60311422331956,0.63425,0.372712671415181
-15.2994394153532,4.589167075445,0.63425,0.392268701391888
-0.0100344111576896,4.84532298041537,0.63425,-0.0100370409926463
-13.6179146919536,4.57557522421909,0.63425,0.408906665281741
-13.4659451011954,4.55959682015014,0.63425,0.425783814612305
-16.3970168537293,4.61984632379787,0.63425,0.343019577350896
-16.3730650979516,4.61108088543238,0.63425,0.359370107864693
-14.9073962979546,4.59750488351675,0.63425,0.380921311298267
-0.0104281913943963,4.82970636507134,0.63425,-0.010028973652118
-12.3495548596149,4.54256068174593,0.63425,0.44152600775613
-17.0270138386008,4.63428286443368,0.63425,0.310254431322386
