"Pnx","X (m)","Y (m)","Z (m)"
0.893826014639306,4.79780063670559,0.875247343105011,0.364981666
1.28304463988792,4.7820711082092,0.875932505443343,0.364981666
1.42853489950588,4.76633607971295,0.876750858635357,0.364981666
0.794888104693533,4.81352704815824,0.874687254063767,0.364981666
0.00617482508998875,4.89202796592606,0.873289172295919,0.364981666
1.7674110069663,4.75060241577207,0.877663988595468,0.364981666
0.512069447132014,4.82924601036341,0.87422500858975,0.364981666
0.496798953240014,4.84495677663864,0.873847009126206,0.364981666
0.239164073032874,4.87634504591585,0.873385387306954,0.364981666
2.34694713341238,4.73480470249556,0.878788575715365,0.364981666
0.245629049611255,4.86065620590094,0.873568997476045,0.364981666
2.33542658598394,4.71917509668502,0.879991298512065,0.364981666
1.77028068720812,4.69605119463473,0.881417398915569,0.364981666
1.77028068720812,4.70096496249918,0.881142558617588,0.364981666
1.77028068720812,4.71007667334775,0.880644191418303,0.364981666
1.77028068720812,4.70727597159727,0.880790509647648,0.364981666
1.89185192190665,4.68840429928537,0.881798681010729,0.364981666
0.722071807295402,4.66923309880325,0.882448996347919,0.364981666
0.850100193002054,4.67691991528278,0.882285092671316,0.364981666
0.32459897157181,4.66152966385821,0.882556374804515,0.364981666
0.21918028844497,4.65381751997557,0.882611785281956,0.364981666
0.0051598114886995,4.64611264365965,0.882634441195455,0.364981666
-0.166314895936993,4.63845745309708,0.882621336812546,0.364981666
-0.46773889726531,4.63099306045685,0.882571824726794,0.364981666
-0.84656454372879,4.62412415113379,0.882481510246422,0.364981666
-2.04262579296131,4.61815254185652,0.882327336747289,0.364981666
-8.66474102256565,4.61322333738835,0.88178755930469,0.364981666
-14.5368203020876,4.6109583475025,0.881325002147503,0.364981666
-33.3815925938234,4.60833504634323,0.873347232286351,0.364981666
-28.8548517500087,4.60831733723749,0.867781224753625,0.364981666
-27.1815996399056,4.60829403012404,0.861186016484563,0.364981666
-18.9781828018545,4.60960117450843,0.881011820670859,0.364981666
-31.8009751261451,4.60834021647079,0.87830988944019,0.364981666
-24.9167127014095,4.60827914612743,0.853775118470653,0.364981666
-22.9255584636152,4.60824283773482,0.84214341045828,0.364981666
-20.944130388396,4.60817866842282,0.826521651630702,0.364981666
-19.9326815984493,4.60809973245901,0.810885151555921,0.364981666
-19.2259158964313,4.60803296241919,0.795255528988615,0.364981666
-18.9155844109572,4.60789363990368,0.779637356326169,0.364981666
-18.6785573748314,4.6077905439574,0.764027661097086,0.364981666
-18.8945715828962,4.60780931603097,0.748417643132393,0.364981666
-18.6503129962991,4.60782561323217,0.732800806850836,0.364981666
-18.334798443941,4.60782370877599,0.717177803793506,0.364981666
-18.2156480478066,4.60789375736381,0.70155240519295,0.364981666
-18.2835092052696,4.60798254845006,0.685928495347089,0.364981666
-17.953628876579,4.60802816648023,0.670308534606793,0.364981666
-7.46835227299448,4.59552420522564,0.48945671595592,0.364981666
-17.2672900713311,4.60804283218562,0.654694110748047,0.364981666
-9.26632903686234,4.60437482951972,0.498740368648506,0.364981666
-9.26632903686234,4.6018490415382,0.495268289497679,0.364981666
-9.26632903686234,4.60107157840074,0.493735641595575,0.364981666
-7.08469503690776,4.59767863063082,0.490811331841186,0.364981666
-5.12152250742915,4.59096160605388,0.487430565425189,0.364981666
-16.3730650979516,4.60794740154202,0.639083999884004,0.364981666
-11.0266218295739,4.60701114634299,0.503929624418685,0.364981666
-8.15011350726094,4.59976051827846,0.492487215853423,0.364981666
-2.63745980675277,4.58504582204128,0.485759567405219,0.364981666
-2.49467932711599,4.57737766365375,0.484792113845549,0.364981666
-15.7998072113821,4.60791425378404,0.623470911810531,0.364981666
-11.6890260362226,4.60810737185756,0.509856293089847,0.364981666
-1.05128627297246,4.57988859030096,0.485017442063245,0.364981666
-0.436530599212211,4.57502283946504,0.484763831150099,0.364981666
-15.2561112182283,4.60799382152717,0.607855013362129,0.364981666
-12.0891243886579,4.6083103144472,0.518346506571289,0.364981666
-11.9002885119653,4.60830729486987,0.513871703553288,0.364981666
-0.0360944309178113,4.57102164774824,0.484754070892696,0.364981666
-0.0360944309178113,4.568063010106,0.484747715762515,0.364981666
-0.0360944309178113,4.56564008762088,0.4847326,0.364981666
-14.9140761584353,4.60805957126396,0.592236137746991,0.364981666
-12.3587851399654,4.60829491061048,0.525569420717685,0.364981666
1.89254984053463e-13,4.56041465069226,0.4847326,0.364981666
-14.5695404894958,4.60812065389688,0.576611503148814,0.364981666
-12.6637067834253,4.6082714570405,0.533552866159052,0.364981666
6.74128264715852e-14,4.55245336834005,0.4847326,0.364981666
-2.0734343150654e-13,4.54457606737202,0.4847326,0.364981666
-14.0855275624538,4.60818293870535,0.560978034806922,0.364981666
-13.398492341978,4.60823345783303,0.545326914414684,0.364981666
-3.60752700371434e-14,4.53282613140607,0.4847326,0.364981666
1.11620535858245e-13,4.5171899189006,0.4847326,0.364981666
0,4.50156290130693,0.4847326,0.364981666
-7.81414744346973e-14,4.48593760239281,0.4847326,0.364981666
-1.58074631418172e-13,4.47031251771068,0.4847326,0.364981666
1.19683045037145e-13,4.45468750443544,0.4847326,0.364981666
4.0258746480938e-14,4.43906250097532,0.4847326,0.364981666
-7.52611034786469e-22,4.42343750031654,0.4847326,0.364981666
-2.3534742887848e-21,4.4078125002071,0.4847326,0.364981666
-2.52296657616031e-21,4.39218750012742,0.4847326,0.364981666
8.35592053400898e-14,4.37656250005386,0.4847326,0.364981666
-4.21834901168912e-14,4.36093749999433,0.4847326,0.364981666
-4.25908900036463e-14,4.34531249996966,0.4847326,0.364981666
-1.56016650909088e-22,4.32968749996626,0.4847326,0.364981666
-4.33553955188717e-14,4.31406249999445,0.4847326,0.364981666
8.73186103331494e-14,4.29843750008658,0.4847326,0.364981666
-4.38877976184608e-14,4.28281250018404,0.4847326,0.364981666
-4.40155885047305e-14,4.26718750060163,0.4847326,0.364981666
4.40244482705939e-14,4.25156250116933,0.4847326,0.364981666
-4.38958397775909e-14,4.23593750083043,0.4847326,0.364981666
-4.36236184196269e-14,4.2203125002542,0.4847326,0.364981666
36.5132611702327,3.96725876710168,0.866388630594133,0.364981666
22.5849541238522,3.96722700097919,0.85252797879856,0.364981666
8.64379566426397e-14,4.20468750008943,0.4847326,0.364981666
20.4621807394865,3.96721433848779,0.858606148185121,0.364981666
22.9411750236598,3.96727782530128,0.841323732732912,0.364981666
0,4.18906249993789,0.4847326,0.364981666
22.1702594896486,3.96733122759323,0.826358620267603,0.364981666
