"Pnx","X (m)","Y (m)","Z (m)"
0.693015835045259,4.68284104881596,0.00311469841243338,1.03500166
0.663187101871896,4.6830303681797,0.0140161428825987,1.03500166
0.591335855631664,4.68319277816415,0.0233680833911112,1.03500166
0.873550199362387,4.68332816099928,0.0311637384693453,1.03500166
0.778886047564406,4.68360000070533,0.0451849591083926,1.03500166
0.737606787884542,4.68394764307268,0.0607622656006267,1.03500166
0.691754156104867,4.68432512759035,0.0763353993227301,1.03500166
0.692067476753625,4.68472642359763,0.0919081344606335,1.03500166
0.709789792975406,4.68536040432633,0.107490717026596,1.03500166
0.715870235113811,4.6862163592035,0.123070064976373,1.03500166
0.714152471327914,4.68707709759958,0.138635347184817,1.03500166
0.717011175752255,4.68793454811065,0.15419959536352,1.03500166
0.693285953861271,4.68839911236791,0.162624453854637,1.03500166
0.038519031902647,4.68887181666046,0.170403884236869,1.03500166
0.0351130261378535,4.6900386164629,0.1853089620934,1.03500166
0.120467060948186,4.69153337265637,0.200848693446031,1.03500166
0.165638140992933,4.69305887058978,0.216393983419208,1.03500166
0.169358422014755,4.69458499735897,0.231945681421118,1.03500166
0.110935062460722,4.6962239682215,0.247550066831476,1.03500166
-0.0270054069994815,4.69729763428153,0.256947214194257,1.03500166
0.135168452787716,4.69828617196254,0.264790085989995,1.03500166
0.0471342203301245,4.70006450261034,0.278828317017874,1.03500166
0.078733728515698,4.7020314217036,0.294353080789991,1.03500166
0.124927553473325,4.70352503787581,0.306098065332628,1.03500166
-0.660611986964639,4.70453681498655,0.313849193720204,1.03500166
-0.723199308756659,4.70626243385811,0.325356142971566,1.03500166
-0.715138276338992,4.70881805022176,0.340854330588641,1.03500166
-0.682003245532326,4.71152335095205,0.356465608432036,1.03500166
-0.700717148284577,4.71323479698298,0.366218242838208,1.03500166
-0.558506119601984,4.7146160694706,0.374078545101798,1.03500166
-0.619421544208722,4.71702494742643,0.387786563627098,1.03500166
-0.697634959170585,4.71898442217263,0.398607280824633,1.03500166
-1.1115040874078,4.72049199913,0.406329246345768,1.03500166
-1.20095696110871,4.72293619981915,0.418707959155462,1.03500166
-1.38845547818847,4.72606817764579,0.434287228929849,1.03500166
-1.62433126297337,4.72806172755407,0.444000480622353,1.03500166
-1.20694664508505,4.72974267053397,0.451871859419998,1.03500166
-1.40596317010816,4.73275642443153,0.465582283619684,1.03500166
-1.55399912877572,4.73480337664878,0.47467141677905,1.03500166
-2.14192477249335,4.7365941174767,0.482352540599925,1.03500166
-2.22769519639567,4.74003559260596,0.496347331775284,1.03500166
-2.37428473047476,4.74339639549844,0.509032780888417,1.03500166
-2.20639777178098,4.74563687130674,0.517044553422973,1.03500166
-2.4444318135414,4.74855708726117,0.527400562042449,1.03500166
-3.05557079286275,4.75072528099106,0.535071366394604,1.03500166
-3.27037068236485,4.75318945082045,0.543024690788868,1.03500166
-3.60363189509104,4.7581069883389,0.558489086398486,1.03500166
-3.85849255141213,4.76338581801919,0.574029402697692,1.03500166
-4.32508853629098,4.76614095093101,0.58179111547747,1.03500166
-4.50935586881562,4.7690296540626,0.58942129195246,1.03500166
-4.65991871204143,4.77721873258219,0.610106910023797,1.03500166
-4.75274229743234,4.77397967812971,0.60211526403871,1.03500166
-4.94040765208176,4.78317092923214,0.623724604973237,1.03500166
-4.6665683729289,4.77964449612794,0.615858977297441,1.03500166
-18.781129058518,4.77856141807632,0.685906454993071,1.03500166
-4.76809819192901,4.78637909123632,0.630683546522022,1.03500166
-17.2889092382497,4.77702024975576,0.682976725720653,1.03500166
-18.9493924850586,4.77789183248403,0.684671781244633,1.03500166
-21.109385539936,4.77865503033038,0.686029055078987,1.03500166
-0.411965908908332,4.77994021323158,0.658065469527528,1.03500166
-0.209074942757062,4.78170881420109,0.657935009909806,1.03500166
-4.58626111540412,4.78847748770716,0.635012957950977,1.03500166
-1.01388909543186,4.77703292518958,0.658499443215811,1.03500166
-1.01388909543186,4.77777530496749,0.65839364369548,1.03500166
-1.01388909543186,4.7790015213128,0.658177200579436,1.03500166
-16.9638647968998,4.77646259794848,0.681695637479876,1.03500166
-8.32588260148339,4.77340599451785,0.660922030839733,1.03500166
-8.13864530595119,4.77500894548269,0.659700598547493,1.03500166
-19.3721372879725,4.77984177649806,0.687064932808237,1.03500166
-0.28558289508211,4.78532641620599,0.65765928596222,1.03500166
-4.19466172717484,4.79149268229009,0.640992935135071,1.03500166
-17.6770999650671,4.77572241519179,0.679478480469582,1.03500166
-14.7580747349069,4.77335882746043,0.661064854662798,1.03500166
-17.4540713229393,4.77327345428567,0.662212784882221,1.03500166
-15.4559550728091,4.78375317281741,0.689222127004681,1.03500166
-15.2749788833909,4.78851499907818,0.691156539580972,1.03500166
-0.254109032942188,4.78722325589191,0.657510510408067,1.03500166
-0.383166479440211,4.79927052122728,0.656647778925002,1.03500166
-3.96968742009905,4.79361233370067,0.645110546343203,1.03500166
-13.1658524609917,4.77583330851683,0.676448495302637,1.03500166
-16.0175138362155,4.77349271269697,0.663895819623144,1.03500166
-10.6906090283827,4.79210448548154,0.692341702405437,1.03500166
-3.13691107538445,4.79480617178686,0.647324170607898,1.03500166
